uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1268810-02-211-1121063,1268810-02-211,1121063,Ryan Lucero,Ryan Lucero,1964 Pacific Ave Apt 1,San Francisco,CA,94109.0,2021-02-01T00:00:00.000,,2021-02-03T00:00:00.000,,,1964 Pacific Ave 1 Apt,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.4275805 37.794546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0926864-01-001-0926864,0926864-01-001,926864,Terence Tak-Wan Cheung,T&T Carpet & Flooring Co,1743 Larkin St,San Francisco,CA,94109.0,1993-09-29T00:00:00.000,,1993-09-29T00:00:00.000,,,850 Rolph St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.419971 37.794024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1216345-03-191-1028759,1216345-03-191,1028759,"Young Amazon, LLC",Young Warrior Wear,328 28th Ave,San Francisco,CA,94121.0,2016-02-16T00:00:00.000,,2018-12-01T00:00:00.000,,,328 28th Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4878625 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1337565-07-231-1148531,1337565-07-231,1148531,Alpha Dynamic Group Inc,Alpha Dynamic Builders,156 Mcnear Cir,Petaluma,CA,94952.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,156 Mcnear Cir,Petaluma,94952.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.623073963 38.228395017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315101-09-221-1139171,1315101-09-221,1139171,"Cardinal Health 110, LLC","Cardinal Health 110, LLC",7000 Cardinal Pl,Dublin,OH,43017.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,1233 Dublin Rd,Columbus,43215.0,OH,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-83.120947966 40.109075992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080950-07-161-0388322,1080950-07-161,388322,Orellana Milton A,Orellana Milton A,103 Toyon Ave,S San Francisco,CA,94080.0,2005-05-23T00:00:00.000,2018-06-30T00:00:00.000,2005-05-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.422932974 37.651209998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470030-01-001-0470030,0470030-01-001,470030,Larionov Alexandr,Alexandr Larionov,4620 Irving St,San Francisco,CA,94122.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5076085 37.76247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1329726-04-231-1145379,1329726-04-231,1145379,"Sharebite, Inc.",Sharebite,205 Hudon St # 7,New York,NY,10013.0,2021-10-11T00:00:00.000,,2021-10-11T00:00:00.000,,,224 W 35th St Ste 500,New York,10001.0,NY,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-74.00815658 40.723455288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318623-11-221-1058654,1318623-11-221,1058654,Side Inc,Exelerate Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-11-17T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1356654-03-241-1124838,1356654-03-241,1124838,Editha Bautista,Libran Beauty,1728 Union St Ste 110,San Francisco,CA,94123.0,2021-05-27T00:00:00.000,,2024-03-19T00:00:00.000,,,1728 Union St Ste 110,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1225793-06-191-1103447,1225793-06-191,1103447,Chris M & Cathy M Giouzelis,985-989 Oak St. Apartments,985 Oak St,San Francisco,CA,94116.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 16608,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.435466015 37.773230014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1346156-11-231-1150662,1346156-11-231,1150662,Pr Advisors Inc.,Atlasa,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2023-09-11T00:00:00.000,,2023-11-01T00:00:00.000,2023-11-02T00:00:00.000,,2443 Fillmore St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1003647-08-141-1002358,1003647-08-141,1002358,Flexscore Inc,Flexscore Inc,156 2nd St 4th Fl,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2014-12-31T00:00:00.000,2014-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1180631-02-181-1084219,1180631-02-181,1084219,Shana Mcclanahan,Sheduhhhbest,15 Pomona St,San Francisco,CA,94124.0,2018-02-27T00:00:00.000,2021-06-30T00:00:00.000,2018-02-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3930565 37.732266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1206794-12-181-1013093,1206794-12-181,1013093,Zhou Shufen,Ning He Health Center,5509 Geary Blvd,San Francisco,CA,94121.0,2015-04-30T00:00:00.000,2024-05-15T00:00:00.000,2018-11-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.478588 37.780065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0412590-01-001-0412590,0412590-01-001,412590,Yee Gay H,Yee Gay H,750 Moscow St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4320265 37.715913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1289229-10-211-0483965,1289229-10-211,483965,Dix Usa Inc,"Dix Usa, Inc",555 Bartlett St Apt 306,San Francisco,CA,94110.0,2013-10-15T00:00:00.000,2023-05-09T00:00:00.000,2021-10-18T00:00:00.000,2023-05-09T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.419053 37.748376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0414568-01-001-0414568,0414568-01-001,414568,Kerr Maurya S,Maurya Kerr,351 Grove St Apt 14,San Francisco,CA,94102.0,2007-02-20T00:00:00.000,,2007-02-20T00:00:00.000,,,4126 Opal St Apt 3,Oakland,94609.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4223065 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1218705-04-191-1100720,1218705-04-191,1100720,"Behaviosec, Inc.","Behaviosec, Inc",123 Mission St Fl 16,San Francisco,CA,94105.0,2018-07-01T00:00:00.000,2021-10-19T00:00:00.000,2018-07-01T00:00:00.000,2021-10-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1013903-12-141-0461521,1013903-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,188 Spear St,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393115 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1330593-04-231-1145757,1330593-04-231,1145757,Oak Construction,Wilfrido Vargas,5048 Santa Rita Rd,El Sobrante,CA,94803.0,2023-04-12T00:00:00.000,2023-08-11T00:00:00.000,2023-04-12T00:00:00.000,2023-08-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.293496021 37.965104979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360492-01-001-0360492,0360492-01-001,360492,Masters Steve Tashjian Ralph,Cccp,3210 21st St,San Francisco,CA,94110.0,2002-09-15T00:00:00.000,2018-06-30T00:00:00.000,2002-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192285 37.757196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0414405-01-999-0414405,0414405-01-999,414405,Amber Flooring Inc,Amber Flooring Inc,5652 San Pablo Ave,Emeryville,CA,94608.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,5652 San Pablo Ave,Oakland,94608.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.282331997 37.839761999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284716-08-211-1127131,1284716-08-211,1127131,Niftywhale,Niftywhale,425 1st St 2406,San Francisco,CA,94105.0,2021-08-08T00:00:00.000,2021-12-13T00:00:00.000,2021-08-08T00:00:00.000,2021-12-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1320284-12-221-1141385,1320284-12-221,1141385,Millie Lottie,Host,127 Randall St,San Francisco,CA,94131.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,127 Randall St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.4261675 37.73952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0409569-01-999-0409569,0409569-01-999,409569,Masias Guillermo,Masias Guillermo,304 Philip Drive,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2015-12-01T00:00:00.000,2007-01-01T00:00:00.000,2017-05-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464475028 37.669155988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456525-01-999-0456525,0456525-01-999,456525,Pinney Timothy A,Harvest Electric,5545 Saint Helena Rd,Santa Rosa,CA,95404.0,2011-02-22T00:00:00.000,2018-06-30T00:00:00.000,2011-02-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.640287039 38.508292999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248500-03-201-1106926,1248500-03-201,1106926,The Penny Shoppe LLC,Palm City,4055 Irving St,San Francisco,CA,94122.0,2019-09-24T00:00:00.000,,2019-09-24T00:00:00.000,,,2522 47th Ave,San Francisco,94116.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.5015875 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0486526-01-001-0486526,0486526-01-001,486526,App-Project LLC,App-Project LLC,1199 Green St,San Francisco,CA,94109.0,2013-04-23T00:00:00.000,2018-12-31T00:00:00.000,2013-04-23T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418585 37.798128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0441663-01-001-0441663,0441663-01-001,441663,Storz Daniel R,Daniel R Storz,720 Tennessee St,San Francisco,CA,94107.0,2009-08-15T00:00:00.000,2013-07-01T00:00:00.000,2009-08-15T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900235 37.76265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0416313-01-001-0416313,0416313-01-001,416313,Nasser Raouf Adham & Et Al,981-987 Valencia St Bldg,983 Valencia St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,981 Valencia St # A,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.420862 37.757232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0182329-01-001-0182329,0182329-01-001,182329,Capurro Geary Street LLC,868 Geary St Building,868 Geary St,San Francisco,CA,94109.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,408 Columbus Ave Ste 5,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.417658 37.786455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1257792-08-201-0464317,1257792-08-201,464317,Sunlogic Inc,Ste Electric/Solar Technologies,14 Beta Ct,San Ramon,CA,94583.0,2011-11-18T00:00:00.000,,2019-02-17T00:00:00.000,2020-09-09T00:00:00.000,,14 Beta Ct,San Ramon,94583.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.981121014 37.781329992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463502-01-001-0463502,0463502-01-001,463502,Stewart Jason I,17acklen,330 10th Av 2,San Francisco,CA,94118.0,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4683415 37.782144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0474224-02-001-0474224,0474224-02-001,474224,Alcantara Andrew A,Fritas Catering,601 Lake St 1,San Francisco,CA,94118.0,2012-11-07T00:00:00.000,2015-12-31T00:00:00.000,2012-11-07T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660465 37.786473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
0930047-03-001-0930047,0930047-03-001,930047,Bao D Dang,Vacation Resort Travel Service,1368 Bush St 101,San Francisco,CA,94109.0,1996-11-04T00:00:00.000,2017-06-14T00:00:00.000,1996-11-04T00:00:00.000,2017-06-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4198495 37.788984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1302301-04-221-1134053,1302301-04-221,1134053,Sasa Beauty Inc.,Sasa Beauty,1112 Taraval St,San Francisco,CA,94116.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,1112 Taraval St,San Francisco,94116.0,CA,8100-8139,Certain Services,Certain Services,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4781425 37.743192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1064984-04-161-1031797,1064984-04-161,1031797,De La Croche Sergio,Carlo Dela,1909 Hackett Ave #21,Mountain View,CA,94043.0,2016-04-29T00:00:00.000,2018-01-01T00:00:00.000,2016-04-29T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.090860997 37.402577017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0915802-02-999-0915802,0915802-02-999,915802,Shimmick Const/Obayashi Corp,Shimmick Const/Obayashi Corp,8201 Edgewater Dr 202,Oakland,CA,94621.0,1992-09-10T00:00:00.000,2014-01-01T00:00:00.000,2009-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.200861993 37.738600014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392549-01-001-0392549,0392549-01-001,392549,Garhwal Chan & Williams Inc,Garhwal Chan & Williams Inc,350 California St Ste 1990,San Francisco,CA,94104.0,2005-08-11T00:00:00.000,,2005-08-11T00:00:00.000,2020-07-01T00:00:00.000,,2 Embarcadero Center 2310 Ste,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028593-05-151-1013675,1028593-05-151,1013675,Oh Mia,Plaza Cafe,50 United Nation Plz,San Francisco,CA,94102.0,2015-05-18T00:00:00.000,2018-01-31T00:00:00.000,2015-05-18T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414314 37.77992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1173173-12-171-1030065,1173173-12-171,1030065,Arriaga Dubon Gelmer A,Arriaga Dubon Gelmer A,182 Tucker Ave,San Francisco,CA,94134.0,2016-04-01T00:00:00.000,2021-03-31T00:00:00.000,2016-04-01T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4075735 37.716624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0341117-02-001-0341117,0341117-02-001,341117,Wu Zhi Quan,Bamboo Restaurant,1441 Polk St,San Francisco,CA,94109.0,2000-11-01T00:00:00.000,,2000-11-01T00:00:00.000,,,1441 Polk St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.42088 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0138568-01-001-0138568,0138568-01-001,138568,Kennedy Lawrence & Gerald Eta,5900 Mission Bldg,5900 Mission St,San Francisco,CA,94112.0,1978-04-21T00:00:00.000,,1978-04-21T00:00:00.000,,,1370 Millbrae Ave,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.453424 37.708785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0426563-01-001-0426563,0426563-01-001,426563,Schulz Evan K,Eurekanomics,2223 Leavenworth St,San Francisco,CA,94133.0,2008-03-02T00:00:00.000,2011-01-01T00:00:00.000,2008-03-02T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418135 37.80162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0469237-01-001-0469237,0469237-01-001,469237,Oliver Terrill A,Daddyman's Kitchen Catering,1308 Gateview Ave F,San Francisco,CA,94130.0,2012-05-21T00:00:00.000,2018-06-30T00:00:00.000,2012-05-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.376411 37.824138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1363447-06-241-1159305,1363447-06-241,1159305,Alexis Icikovics,Beyond,104 Moreland St,San Francisco,CA,94131.0,2024-06-03T00:00:00.000,,2024-06-03T00:00:00.000,,,104 Moreland St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4344385 37.739619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1024048-03-151-1010795,1024048-03-151,1010795,820 Ashbury LLC,820 Ashbury LLC,820 Ashbury St,San Francisco,CA,94117.0,2007-08-15T00:00:00.000,2022-09-20T00:00:00.000,2015-03-16T00:00:00.000,2022-09-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4459945 37.766772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0067640-09-001-0067640,0067640-09-001,67640,Sf Otolaryngology Med Grp Inc,Sf Otolaryngology,450 Sutter St Rm 933,San Francisco,CA,94108.0,1971-12-01T00:00:00.000,,2013-05-01T00:00:00.000,,,450 Sutter St Rm 933,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1052947-02-161-0454518,1052947-02-161,454518,Johnson Ellie N,Copper Dolphin,2136 California St 16,San Francisco,CA,94115.0,2010-12-03T00:00:00.000,2016-07-01T00:00:00.000,2015-04-28T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4296595 37.789749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0446335-01-001-0446335,0446335-01-001,446335,Kuoni Destination Management,Kuoni Destination Management,77 Geary St 303,San Francisco,CA,94108.0,2010-01-02T00:00:00.000,2014-01-01T00:00:00.000,2010-01-02T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1346775-11-231-1152511,1346775-11-231,1152511,Bianca Wendt Studio LLC,Bianca Wendt Studio LLC,2984 Washington St,San Francisco,CA,94115.0,2023-11-14T00:00:00.000,,2023-11-14T00:00:00.000,,,2984 Washington St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4423945 37.79082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1302909-04-221-1134308,1302909-04-221,1134308,Bay Area Mechanical LLC,Bay Area Mechanical LLC,406 Martin Ave,Santa Clara,CA,95050.0,2022-04-20T00:00:00.000,,2022-04-20T00:00:00.000,,,2465 De La Cruz Blvd,Santa Clara,95050.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.940581017 37.365908999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176397-01-181-1082467,1176397-01-181,1082467,Yj Wong Family Limited Partnership,2450 Fulton Apts,2450 Fulton St Apt. 400,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,2450 Fulton St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457393 37.77471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
