uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0180991-01-001-0180991,0180991-01-001,180991,Williams Phillip K,Phils Payless Plumbing Co,583 Victoria St,San Francisco,CA,94132.0,1996-08-22T00:00:00.000,2018-06-30T00:00:00.000,1996-08-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465664 37.72125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1221169-05-191-1101721,1221169-05-191,1101721,"Avanos Medical Sales, LLC",Avanos Medical Sales LLC,5405 Windward Park,Alpharetta,GA,30004.0,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-84.272574021 34.086784005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360933-05-241-1158418,1360933-05-241,1158418,Sf House Of Nails Fillmore Inc,Sf House Of Nails 3,1908 Fillmore St,San Francisco,CA,94115.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,,,1908 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433291 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0940690-01-001-0940690,0940690-01-001,940690,Rosenberg Elsa,Rosenberg Elsa,1966 Green St,San Francisco,CA,94123.0,1995-02-01T00:00:00.000,,2003-01-21T00:00:00.000,,,24 Grattan St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4315045 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0394021-01-001-0394021,0394021-01-001,394021,Katsumata Atsushi,Cha-Ya Restaurant,760 Valencia St,San Francisco,CA,94115.0,2006-02-15T00:00:00.000,2012-05-15T00:00:00.000,2006-02-16T00:00:00.000,2012-05-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421784989 37.760753007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0365991-05-001-0365991,0365991-05-001,365991,Unique Management Assoc Inc,Noble,600 Polk St,San Francisco,CA,94102.0,2003-04-04T00:00:00.000,2025-02-06T00:00:00.000,2010-11-24T00:00:00.000,2013-10-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4187785 37.782423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0366017-01-001-0366017,0366017-01-001,366017,Lee Sandra Dr Optometrist Inc,Dr Sandra Lee Optometrist Inc,2007 Irving St,San Francisco,CA,94122.0,2003-01-01T00:00:00.000,2019-05-09T00:00:00.000,2003-01-01T00:00:00.000,2019-05-09T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4795555 37.763316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0448586-01-001-0448586,0448586-01-001,448586,Okeeffe Emily P,Scope Architecture & Design,2550 Baker St,San Francisco,CA,94123.0,2010-05-01T00:00:00.000,2015-05-03T00:00:00.000,2010-05-01T00:00:00.000,2015-05-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4448875 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1235032-09-191-1107131,1235032-09-191,1107131,Pro Rooter Inc,Pro Rooter Inc,438 San Leandro Blvd,San Leandro,CA,94577.0,2019-09-30T00:00:00.000,2021-02-01T00:00:00.000,2019-09-30T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.166726022 37.729722991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414419-01-001-0414419,0414419-01-001,414419,Liston Mery Marcy,1435-1437 Kearny St Apts,"1435-37 Kearny St-Genoa Pl 34,36,38",San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2021-01-29T00:00:00.000,2007-03-01T00:00:00.000,2021-01-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406145154 37.801200796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0370241-01-001-0370241,0370241-01-001,370241,Park Han Bong & Michelle,Park's Farmer's Market,840 Irving St,San Francisco,CA,94122.0,2003-09-01T00:00:00.000,2013-06-30T00:00:00.000,2003-09-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467239 37.764135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1272417-03-211-1069317,1272417-03-211,1069317,Paris Wine Company,Paris Wine Company,5307 Industrial Way,Benicia,CA,94510.0,2017-04-17T00:00:00.000,2020-07-15T00:00:00.000,2020-07-15T00:00:00.000,2020-07-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.111663959 38.082486996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367638-08-241-1160981,1367638-08-241,1160981,Amy Fan,Amy Fan,558 26th Ave,San Francisco,CA,94121.0,2024-07-01T00:00:00.000,,2024-07-24T00:00:00.000,,,581 Kamoku St Apt 1602,Honolulu,96826.0,HI,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.485374 37.778904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1261171-09-201-0387298,1261171-09-201,387298,S E Scher Corporation,Tsc Hospitality Services,2900 Monarch Lakes Blvd Ste 202,Miramar,FL,33027.0,2005-05-02T00:00:00.000,2020-12-31T00:00:00.000,2020-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-80.336841997 25.981423997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229808-08-191-1105012,1229808-08-191,1105012,"Aventuras, LLC",Aventuras,2285 Mission St,San Francisco,CA,94110.0,2019-08-02T00:00:00.000,,2019-08-02T00:00:00.000,,,261 Sussex St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4188955 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1178093-02-181-1083215,1178093-02-181,1083215,Samir Hanna,Black Iris Group LLC,33 Perine Pl,San Francisco,CA,94115.0,2017-04-17T00:00:00.000,2017-04-17T00:00:00.000,2017-04-17T00:00:00.000,2017-04-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4360675 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1086826-08-161-1041279,1086826-08-161,1041279,Javier F Rivera,Law Office Of Javier F. Rivera,2489 Mission St Ste 33,San Francisco,CA,94110.0,2016-08-04T00:00:00.000,,2016-08-04T00:00:00.000,,,3171 21st St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1193860-07-181-1089695,1193860-07-181,1089695,Epiphany Dance Theater,Chronicle Building,901 Mission St Ste 306,San Francisco,CA,94103.0,2018-06-26T00:00:00.000,,2018-06-26T00:00:00.000,2018-12-28T00:00:00.000,,1446 Market St,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0048713-02-001-0048713,0048713-02-001,48713,Wong Hing & Woo Moon,1130-1134 Mason St Apartments,1130 Mason St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,130 Waverly Pl,San Francisco,94108.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.411052 37.794033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0409058-01-001-0409058,0409058-01-001,409058,Lay Lawrence,Lay Lawrence,736 Head St,San Francisco,CA,94132.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.464206 37.720359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0164019-01-001-0164019,0164019-01-001,164019,Goth Inc,Holy Cow,1535 Folsom St,San Francisco,CA,94103.0,1987-06-25T00:00:00.000,,1987-06-25T00:00:00.000,1987-06-25T00:00:00.000,,520 4th St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H86 P12 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT,6.0,Mission,,POINT (-122.414328 37.771407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1170834-12-171-1080852,1170834-12-171,1080852,"Nite Lite Signs, Inc",Nite Lite Signs,25583 Avenue Stanford,Valencia,CA,91355.0,2017-12-19T00:00:00.000,2021-06-30T00:00:00.000,2017-12-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-118.584386017 34.432027011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135002-02-171-1064886,1135002-02-171,1064886,"Social Tribe, Inc.","Social Tribe, Inc.",1050 Columbus Ave Apt 104,San Francisco,CA,94133.0,2017-01-09T00:00:00.000,,2017-01-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4155475 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1100037-08-161-1047793,1100037-08-161,1047793,Humberto C. Orozco,Humberto C. Orozco,1687 Castro St,San Leandro,CA,94577.0,2015-10-10T00:00:00.000,2017-04-01T00:00:00.000,2015-10-10T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.168492005 37.713325013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382354-02-251-1167246,1382354-02-251,1167246,Gic San Francisco LLC,Gic San Francisco LLC,200 Napoleon St,San Francisco,CA,94124.0,2022-05-09T00:00:00.000,,2022-11-29T00:00:00.000,,,3333 Michelson Dr Ste 1050,Irvine,92612.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3988795 37.747593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0466719-01-001-0466719,0466719-01-001,466719,Hill Michelle V,Michelle V Hill,340 Capp St 1,San Francisco,CA,94110.0,2012-02-24T00:00:00.000,2017-10-01T00:00:00.000,2012-02-24T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4185175 37.761237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1153094-07-171-1072750,1153094-07-171,1072750,Hs Wong Revoc Trust,Hs Wongrevoc Trust,291 297 27th Ave,San Francisco,CA,94118.0,1999-04-30T00:00:00.000,2021-01-01T00:00:00.000,1999-04-30T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Seacliff,,POINT (-122.487208078 37.783913598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0353625-03-001-0353625,0353625-03-001,353625,Groceryworks.Com Operating Co,Safeway.Com,2300 16th St,San Francisco,CA,94103.0,2002-03-11T00:00:00.000,,2002-03-11T00:00:00.000,,,Po Box 29096 Ms6517,Phoenix,85038.0,AZ,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0203533-02-002-0203533,0203533-02-002,203533,Lau Michelle,Tung & Lau Acupuncture Clinic,3236 Judah St,San Francisco,CA,94122.0,1991-03-01T00:00:00.000,,1991-03-01T00:00:00.000,,,3236 Judah St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49702 37.761066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0473756-01-001-0473756,0473756-01-001,473756,California & Lyon Market Inc,California & Lyon Market Inc,3100 California St,San Francisco,CA,94115.0,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,,,3100 California St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",2.0,Presidio Heights,,POINT (-122.445621 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1265128-12-201-1119509,1265128-12-201,1119509,Green And Rock Unlimited Landscape Inc.,Green Landscape,1005 E 1005 East Taylor Street,San Jose,CA,95112.0,2020-12-01T00:00:00.000,2024-05-08T00:00:00.000,2020-12-01T00:00:00.000,2024-05-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.88030298 37.358878007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226626-07-191-1103741,1226626-07-191,1103741,Exocet Security,Exocet Security,4172 Redwood Highway,San Rafael,CA,94903.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2020-04-01T00:00:00.000,,7049 Redwood Blvd 101 Ste,Novato,94945.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.541115965 38.010483011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011300-11-141-1005668,1011300-11-141,1005668,R D Construction,R D Construction,775 E Blithedale Ave,Mill Valley,CA,94941.0,2014-11-01T00:00:00.000,2018-06-30T00:00:00.000,2014-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.524874016 37.902907989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0941738-01-001-0941738,0941738-01-001,941738,Lieberman Ruby E,Lieberman Ruby Law Offices Of,369 Pine St Ste 725,San Francisco,CA,94104.0,1995-01-01T00:00:00.000,2022-10-01T00:00:00.000,1995-01-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1320838-12-221-1141631,1320838-12-221,1141631,Ming Li Jiang,Natural Alignment Rolfing,4827 Geary Blvd,San Francisco,CA,94118.0,2022-12-30T00:00:00.000,,2022-12-30T00:00:00.000,2023-05-19T00:00:00.000,,7100 Geary Blvd Apt 5,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4711 37.780533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0480258-01-001-0480258,0480258-01-001,480258,Ad Lib Toys LLC,Ad Lib Toys,1654 Palou Ave,San Francisco,CA,94124.0,2011-04-04T00:00:00.000,2017-05-31T00:00:00.000,2011-04-04T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3918505 37.734813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0474568-01-001-0474568,0474568-01-001,474568,Cwt Trading Inc,Cwt Trading Inc,128 Newton St,San Francisco,CA,94112.0,2012-11-28T00:00:00.000,2022-12-31T00:00:00.000,2012-11-28T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4387405 37.712844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1003611-08-141-0300146,1003611-08-141,300146,Pindler & Pindler,Pindler,101 Henry Adams St 200,San Francisco,CA,94103.0,1996-01-02T00:00:00.000,,2014-05-01T00:00:00.000,,,11910 Poindexter Ave,Moorpark,93021.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1037120-08-151-0489755,1037120-08-151,489755,Narrative U S Holdings Inc,Narrative U S Holdings Inc,25 Taylor St,San Francisco,CA,94102.0,2014-05-02T00:00:00.000,2019-06-30T00:00:00.000,2014-08-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1292747-12-211-1130111,1292747-12-211,1130111,Kim Chuyen Nguyen,Chez Nguyen,132 Bush St,San Francisco,CA,94104.0,2021-12-01T00:00:00.000,2023-03-01T00:00:00.000,2021-12-01T00:00:00.000,2023-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.400072 37.791378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1246014-02-201-0480409,1246014-02-201,480409,Ronan Vincenza P,Vp Interiors,8 Meadowbrook Dr,San Francisco,CA,94132.0,2013-06-01T00:00:00.000,,2014-10-01T00:00:00.000,2019-11-26T00:00:00.000,,1825 9th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4843795 37.734012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1300653-03-221-1133376,1300653-03-221,1133376,"Prodvana, Inc.","Prodvana, Inc.",940 Natoma Unit 3,San Francisco,CA,94103.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,2023-12-30T00:00:00.000,,4368 17th St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.415449478 37.774106702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0486167-01-001-0486167,0486167-01-001,486167,Ving Tsun Sito,Ving Tsun Sito Kung Fu School,307 5th St #B,San Francisco,CA,94107.0,2010-07-04T00:00:00.000,,2010-07-04T00:00:00.000,,,3817 18th St,San Francisco,94114.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.403087 37.780173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1328803-03-231-1144982,1328803-03-231,1144982,Electric Network Inc,Electric Network Inc,12215 N Friant Rd,Fresno,CA,93730.0,2023-03-30T00:00:00.000,,2023-03-30T00:00:00.000,,,12215 N Friant Rd,Fresno,93730.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-119.741988368 36.912758586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247568-02-201-0455512,1247568-02-201,455512,Chairman Sf LLC,The Chairman 1,2723 Oakdale Ave,San Francisco,CA,94124.0,2011-01-18T00:00:00.000,,2019-07-22T00:00:00.000,,,2723 Oakdale Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.4038475 37.742121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1334113-05-231-1147149,1334113-05-231,1147149,Joseph Farrah (For Farrah Family Trust 2003),Joseph Farrah (For Farrah Family Trust 2003),1410 Murchison Dr,Millbrae,CA,94030.0,1978-01-01T00:00:00.000,,1978-01-01T00:00:00.000,,,1410 Murchison Dr,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.403903959 37.585153015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315018-09-221-1139138,1315018-09-221,1139138,Lau Family Holding LLC,Twin Peaks Service Garage,598 Portola Dr,San Francisco,CA,94131.0,2022-09-01T00:00:00.000,2023-05-01T00:00:00.000,2022-09-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Twin Peaks,,POINT (-122.451768 37.745946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,38.0,49.0
1253256-06-201-1114762,1253256-06-201,1114762,Kitchen Aloha,Kitchen Aloha,752 Van Ness Ave,San Francisco,CA,94102.0,2020-06-01T00:00:00.000,2021-09-13T00:00:00.000,2020-06-01T00:00:00.000,2021-09-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.420484 37.782486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0943797-01-001-0943797,0943797-01-001,943797,Lo Raymond,Westbridge Company The,220 Montgomery St Ste 1092,San Francisco,CA,94104.0,1995-07-27T00:00:00.000,,1997-05-01T00:00:00.000,,,Po Box 192442,San Francisco,94119.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0329118-02-001-0329118,0329118-02-001,329118,Khalaf Nancy H,Nancy H Khalaf Dds,2345 Ocean Ave,San Francisco,CA,94127.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,2345 Ocean Ave,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469021 37.729557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1022646-03-151-1010963,1022646-03-151,1010963,Clarion Lion Properties Fund Holdings Lp,Clpf - 60 Spear Lp,60 Spear St,San Francisco,CA,94105.0,2014-08-19T00:00:00.000,,2014-08-19T00:00:00.000,,,60 Spear St Ste Ll-B200,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D29,USE OF REFRIGERATION EQUIPMENT,USE OF REFRIGERATION EQUIPMENT,6.0,Financial District/South Beach,,POINT (-122.3946045 37.792539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1203131-10-181-1083199,1203131-10-181,1083199,"1036 Mission Associates, L.P.",,1036 Mission St,San Francisco,CA,94707.0,2006-12-11T00:00:00.000,,2016-08-16T00:00:00.000,2016-08-16T00:00:00.000,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H93,ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER,ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER,6.0,South of Market,Central Market,POINT (-122.409843962 37.780538992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
