uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1274886-04-211-1123424,1274886-04-211,1123424,Hilda And Jesse Rk LLC,Hilda And Jesse,701 Union St,San Francisco,CA,94133.0,2021-04-15T00:00:00.000,,2021-04-15T00:00:00.000,,,701 Union St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Chinatown,,POINT (-122.4110475 37.800054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1273918-04-211-1090530,1273918-04-211,1090530,"Allison Mead, Ma",Allison Mead Dba The Reading Room,2357 N Point St,San Francisco,CA,94123.0,2018-07-23T00:00:00.000,2022-06-01T00:00:00.000,2018-07-23T00:00:00.000,2022-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44610885 37.802409843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0480359-01-001-0480359,0480359-01-001,480359,Definitek Solutions LLC,Definitek Solutions LLC,1777 Mason St,San Francisco,CA,94133.0,2013-06-05T00:00:00.000,2014-11-18T00:00:00.000,2013-06-05T00:00:00.000,2014-11-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4126585 37.799838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1340023-08-231-1149366,1340023-08-231,1149366,Xuehui Li,Sun Oasis,603 Jackson St,San Francisco,CA,94133.0,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-08T00:00:00.000,2023-08-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4054315 37.796022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1321477-01-231-1141891,1321477-01-231,1141891,Marcelino Gabriana,Mbg New York Electric,27259 Wilma Way,Hayward,CA,94541.0,2023-01-10T00:00:00.000,,2023-01-10T00:00:00.000,,,27259 Wilma Way,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.060323964 37.673121005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295160-01-221-1018438,1295160-01-221,1018438,16-50 Laguna I2 Lp,"16-50 Laguna I2, LLC",50 Laguna St,San Francisco,CA,94102.0,2015-02-06T00:00:00.000,,2022-01-01T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Hayes Valley,,POINT (-122.4250335 37.771605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1369911-09-241-1161908,1369911-09-241,1161908,"Atex Remodeling, Corp.","Atex Remodeling, Corp.",813 Clara Dr,Palo Alto,CA,94303.0,2024-09-04T00:00:00.000,,2024-09-04T00:00:00.000,,,813 Clara Dr,Palo Alto,94303.0,CA,,,,False,False,,,,,,,POINT (-122.123268033 37.434331983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144132-04-171-1069221,1144132-04-171,1069221,Dreyfuss Capital Partners,Dreyfuss Capital Partners,2934 Ford St 35,Oakland,CA,94601.0,2012-06-01T00:00:00.000,2020-05-15T00:00:00.000,2012-06-01T00:00:00.000,2020-05-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.232561873 37.772455056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036199-08-151-1016909,1036199-08-151,1016909,Gvs Financial Management LLC,Provident Financial Management,2020 Union St,San Francisco,CA,94123.0,2011-05-01T00:00:00.000,2013-12-31T00:00:00.000,2011-05-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4324675 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1173482-12-171-1039980,1173482-12-171,1039980,Lou Friseldelyn,Lou Friseldelyn,1652 Waller St,San Francisco,CA,94117.0,2016-07-19T00:00:00.000,,2016-07-19T00:00:00.000,,,1652 Waller St,San Francisco,94117.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Haight Ashbury,,POINT (-122.451561 37.768698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0917217-01-002-0917217,0917217-01-002,917217,Bag  N' Baggage Ltd,Malm Luggage,50 Post St,San Francisco,CA,94104.0,1992-11-19T00:00:00.000,2018-06-30T00:00:00.000,1992-11-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0091199-08-001-0091199,0091199-08-001,91199,Smithton Robert L,443 Stevenson St Bldg,443 Stevenson St,San Francisco,CA,94103.0,1975-04-16T00:00:00.000,,2008-02-21T00:00:00.000,,,Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.40842 37.78274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1083698-07-161-1039876,1083698-07-161,1039876,Gutierrez Jon,Jon Gutierrez,581 Natoma St,San Francisco,CA,94103.0,2016-07-18T00:00:00.000,2017-05-01T00:00:00.000,2016-07-18T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409324 37.778715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1125114-10-161-0936518,1125114-10-161,936518,Houston Chris,Modern Artifacts,1850 Funston Ave,San Francisco,CA,94116.0,1994-12-02T00:00:00.000,,2016-10-25T00:00:00.000,2016-10-25T00:00:00.000,,1850 Funston Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4700245 37.753245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1344185-10-231-0168329,1344185-10-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,651 Brannan St Fl 2,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2023-10-05T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3996445 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1193631-06-181-0168329,1193631-06-181,168329,Bon Appetit Management Co,95245 Doggie Diner/Taqueria,24 Willie Mays Plaza View Level Sec 332,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1016447-01-151-1007891,1016447-01-151,1007891,Royer Dean,Law Office Of Dean Royer,222 Columbus Ave Ste 219,San Francisco,CA,94133.0,2015-01-01T00:00:00.000,2022-04-04T00:00:00.000,2015-01-01T00:00:00.000,2019-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1116509-09-161-1056008,1116509-09-161,1056008,Madrigal Jose Alfredo,Organge Gate Stucco,24660 Amador St #239,Hayward,CA,94544.0,2016-09-02T00:00:00.000,,2016-09-02T00:00:00.000,,,Po Box 4343,Hayward,94540.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.090387001 37.655174009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182728-02-001-0182728,0182728-02-001,182728,Figoni Larry V,41 Leese St Apartments,41 Leese St,San Francisco,CA,94110.0,1988-03-31T00:00:00.000,,1988-03-31T00:00:00.000,,,275 Monterey St,Brisbane,94005.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.423517 37.736856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1045720-12-151-1021413,1045720-12-151,1021413,Lazalde Jr Anthony David,Adl Consulting,113 Dundee Dr,South San Francisco,CA,94080.0,2015-12-01T00:00:00.000,2019-06-27T00:00:00.000,2015-12-01T00:00:00.000,2019-06-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.459915021 37.663817009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0919267-03-001-0919267,0919267-03-001,919267,Santiago S. Luz,California Low Cost Divorce,870 Market St 700,San Francisco,CA,94102.0,1993-01-15T00:00:00.000,2014-03-28T00:00:00.000,2013-07-10T00:00:00.000,2014-03-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0406766-01-001-0406766,0406766-01-001,406766,Chen Xi C,Chen Xi C,198 Farallones St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458896 37.714248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1356959-03-241-1156816,1356959-03-241,1156816,Fun Tea House Inc,Fun Tea House Inc,2891 San Bruno Ave,San Francisco,CA,94134.0,2024-02-16T00:00:00.000,,2024-02-19T00:00:00.000,,,2891 San Bruno Ave,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,,POINT (-122.4025785 37.725444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1320963-01-231-1141687,1320963-01-231,1141687,Brian Lee,Brian Lee,25 Prospect Ave,San Francisco,CA,94110.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,25 Prospect Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4175545 37.744875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1337589-07-231-1148543,1337589-07-231,1148543,Prompt Cleaning Solutions,Prompt Cleaning Solutions,548 Market St,San Francisco,CA,94104.0,2023-06-19T00:00:00.000,,2023-06-19T00:00:00.000,,,293 Pope St,San Francisco,94112.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1288454-10-211-1021572,1288454-10-211,1021572,New Heng Fung Inc,Noriega Market,2444 Noriega St #2450,San Francisco,CA,94122.0,2015-12-01T00:00:00.000,,2015-12-01T00:00:00.000,2021-10-21T00:00:00.000,,2444 Noriega St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.490198 37.753902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1153008-07-171-1072722,1153008-07-171,1072722,Chez Fayala Inc,Chez Fayala,200 E Pine E St Ste 168,San Francisco,CA,94104.0,2016-12-31T00:00:00.000,2017-06-29T00:00:00.000,2016-12-31T00:00:00.000,2017-06-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40016102 37.792366989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1227456-07-191-1104065,1227456-07-191,1104065,"Recurve Analytics, Inc.",Recurve,364 Ridgewood Ave,Mill Valley,CA,94941.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,440 N Barranca Ave,Covina,91723.0,CA,,,,False,False,,,,,,,POINT (-122.547860966 37.895749005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440344-01-999-0440344,0440344-01-999,440344,Elmer's Portable Welding Inc,Elmer's Portable Welding Inc,3904 Winters St,Sacramento,CA,95838.0,2009-07-15T00:00:00.000,2021-06-30T00:00:00.000,2009-07-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.410940374 38.639031117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138246-03-171-1066411,1138246-03-171,1066411,Bella Foods Inc,Royal Indian Cuisine,1740 Fillmore St,San Francisco,CA,94115.0,2017-02-28T00:00:00.000,,2017-02-28T00:00:00.000,,,1740 Fillmore St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Japantown,Fillmore Street (Lower),POINT (-122.4330255 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0348682-02-001-0348682,0348682-02-001,348682,Meacham Richard D,Still Point Gardens,1546 Alemany Blvd,San Francisco,CA,94112.0,2001-08-17T00:00:00.000,2018-12-28T00:00:00.000,2010-02-18T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4358425 37.727685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0472004-02-001-0472004,0472004-02-001,472004,Anki Inc,Anki Inc,55 2nd St,San Francisco,CA,94105.0,2012-01-02T00:00:00.000,2023-06-30T00:00:00.000,2013-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1237703-11-191-1108226,1237703-11-191,1108226,Hee Sang Ju,Hee Sang Ju,1619 18th St,San Francisco,CA,94107.0,2019-11-02T00:00:00.000,2023-06-30T00:00:00.000,2019-11-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.3987805 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1009022-10-141-1004739,1009022-10-141,1004739,Construct Icon Corp,Cic,987 Linda Vista Ave,Mountain View,CA,94043.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,2019-07-01T00:00:00.000,,21060 Homestead Rd 100 Ste,Cupertino,95014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.075197986 37.408281992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226401-06-191-1068568,1226401-06-191,1068568,Sundraft Energy Inc,Nex-Connect,2000 Post St Apt 429,San Francisco,CA,94115.0,2017-04-12T00:00:00.000,2021-12-31T00:00:00.000,2019-05-02T00:00:00.000,2021-05-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4356355 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0428656-04-001-0428656,0428656-04-001,428656,Dyson Karwanna K,Dyson Karwanna,20 Dedman Ct,San Francisco,CA,94124.0,2008-05-01T00:00:00.000,,2012-07-31T00:00:00.000,,,20 Dedman Ct,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384637 37.736775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0428068-03-001-0428068,0428068-03-001,428068,Building Inc,Building Inc,1592 Union St 331,San Francisco,CA,94123.0,2011-09-28T00:00:00.000,2014-01-01T00:00:00.000,2014-01-28T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1220400-05-191-0046324,1220400-05-191,46324,Compass Group Usa Inc,Flik International Corporation - Wells Fargo,333 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2018-04-13T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1078294-06-161-1038076,1078294-06-161,1038076,Ostolaza Luis Roberto,Luis Ostolaza,56 Ne Woodward Se St Apt B,San Francisco,CA,94103.0,2016-06-22T00:00:00.000,2018-06-18T00:00:00.000,2016-06-22T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421043023 37.769003984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1044495-11-151-1020841,1044495-11-151,1020841,Alan Redhead,Alan Redhead,519 Webster St,San Francisco,CA,94117.0,2014-03-10T00:00:00.000,2016-06-30T00:00:00.000,2014-03-10T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429436 37.775303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1316997-10-221-1139974,1316997-10-221,1139974,Maggiora Ghilotti,Magggiora & Ghilotti,555 Du Bois St,San Rafael,CA,94901.0,2022-10-25T00:00:00.000,2022-12-31T00:00:00.000,2022-10-25T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.51962904 37.965409997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486142-01-001-0486142,0486142-01-001,486142,Serfer LLC,Malevo,710 Florida St,San Francisco,CA,94110.0,2014-01-09T00:00:00.000,2018-06-30T00:00:00.000,2014-01-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411124 37.760247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1062188-04-161-0373044,1062188-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,2100 Webster St Rm 404,San Francisco,CA,94115.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0161171-02-001-0161171,0161171-02-001,161171,Schwarz Peter/Gordon Bruce,479-483.5 Sanchez St Apts,479-483 Sanchez St,San Francisco,CA,94114.0,1989-07-01T00:00:00.000,2013-01-01T00:00:00.000,2013-05-05T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430312 37.761525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1375675-12-241-0952721,1375675-12-241,952721,The Wessling Group,The Wessling Group,39 Grant Ave,San Francisco,CA,94108.0,1996-05-24T00:00:00.000,,2024-12-02T00:00:00.000,,,39 Grant Ave,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4052335 37.787301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0399424-02-001-0399424,0399424-02-001,399424,"Gerevich, Michael & Sima",Fenix,554 Commercial St,San Francisco,CA,94111.0,2006-06-08T00:00:00.000,2013-03-23T00:00:00.000,2014-06-02T00:00:00.000,2013-03-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402421 37.794438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1312310-08-221-1137989,1312310-08-221,1137989,Maria De Lourdes Villegas,Maria De Lourdes Villegas,24 Th W Mission St,San Francisco,CA,94110.0,2022-08-18T00:00:00.000,,2022-08-18T00:00:00.000,2023-05-31T00:00:00.000,,881 San Jose Ave Apt 3,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393307322 37.793220798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0428240-01-001-0428240,0428240-01-001,428240,840 Harrison Street LLC,840 Harrison Street LLC,840 Harrison St,San Francisco,CA,94107.0,2008-03-27T00:00:00.000,,2008-03-27T00:00:00.000,,,1720 Marco Polo Way #Suite I,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D08 H60,Multiple,STATION TANKS - UNDERGROUND; MONITORING WELLS,6.0,South of Market,,POINT (-122.4009495 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1064297-04-161-0456149,1064297-04-161,456149,Arborist Now Inc,Arborist Now Inc,2025 Newcomb Ave Unit C3,San Francisco,CA,94124.0,2010-10-25T00:00:00.000,,2016-04-26T00:00:00.000,2024-12-16T00:00:00.000,,580 California St # 12th Fl,San Francisco,94104.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3979345 37.73943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1144391-04-171-1069352,1144391-04-171,1069352,Ymcm Inc,Ymcm Inc,77 Van Ness Suite 101 #1604,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,2018-07-31T00:00:00.000,2017-01-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0368946-01-001-0368946,0368946-01-001,368946,Kobayashi Yoshiko,Jo Ha Kyu Japanese Translation,81 Frank Norris St 702,San Francisco,CA,94109.0,2006-12-31T00:00:00.000,2017-03-31T00:00:00.000,2007-12-14T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.42007 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1275921-04-211-1081579,1275921-04-211,1081579,"Wastexperts, Inc.","Wastexperts, Inc.",9130 Double Diamond Pkwy,Reno,NV,89521.0,2015-06-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1 E Liberty St Ste 444,Reno,89501.0,NV,,,,False,False,,,,,,,POINT (-119.74743803 39.447278008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411388-02-002-0411388,0411388-02-002,411388,Siddiqui Dylan A,A Foto Video Mail & More,3041 Mission St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2018-08-23T00:00:00.000,2012-07-14T00:00:00.000,2018-08-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.748511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1138378-03-171-1066478,1138378-03-171,1066478,Jr General Contracting,Jr General Contracting,2643 Mayfair Ave,Concord,CA,94520.0,2017-03-01T00:00:00.000,2021-04-05T00:00:00.000,2017-03-01T00:00:00.000,2021-04-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.042793968 37.983781997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
