uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0398571-01-001-0398571,0398571-01-001,398571,Reprise LLC,Alembic,1725 Haight St,San Francisco,CA,94117.0,2006-05-12T00:00:00.000,2018-04-01T00:00:00.000,2006-05-12T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451219 37.769211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0413612-01-001-0413612,0413612-01-001,413612,Lerner Phillip A,Bayshore Warehouse Associates,470 Bay Shore Blvd,San Francisco,CA,94124.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1100 Sullivan Ave Unit 2127,Daly City,94017.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4073575 37.740051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,2.0,2.0,82.0
1151968-06-171-1072380,1151968-06-171,1072380,Vital Intel Inc,Vital Intel Inc,155 Montgomery St Ste 901,San Francisco,CA,94104.0,2016-10-01T00:00:00.000,2019-05-31T00:00:00.000,2016-10-01T00:00:00.000,2019-06-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1012007-11-141-0391997,1012007-11-141,391997,B C Marketing Concepts Inc,Full Sail Brewing Company,506 Columbia St,Hood River,OR,97031.0,2001-07-01T00:00:00.000,,2001-07-01T00:00:00.000,,,506 Columbia St,Hood River,97031.0,OR,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.51576697 45.710579006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0138193-01-001-0138193,0138193-01-001,138193,Gee David G & Lily F,1384 Green Apts,1384 Green St,San Francisco,CA,94109.0,1981-08-13T00:00:00.000,,1981-08-13T00:00:00.000,,,1384 Green St Apt 5,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.421825 37.798074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1383281-03-251-1167629,1383281-03-251,1167629,American Nonsmokers Rights Foundation,American Nonsmokers Rights Foundation,2530 San Pablo Ave Ste J,Berkeley,CA,94702.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2530 San Pablo Ave Ste J,Berkeley,94702.0,CA,5100-5199 5400-5499 5600-5699 8100-8139,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,,,,POINT (-122.28963582 37.860005846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0028171-03-001-0028171,0028171-03-001,28171,Tempositions Inc,Multimedia Now,140 Geary St Fl 4,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1998-01-01T00:00:00.000,,,622 3rd Ave 39 Fl,New York,10017.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0208096-02-001-0208096,0208096-02-001,208096,De La Torre Milagros/Crisanto,C & M Residential Care Facilty,863 Ocean Ave,San Francisco,CA,94112.0,1990-03-01T00:00:00.000,2015-06-17T00:00:00.000,1990-03-01T00:00:00.000,2015-06-17T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451021 37.722708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,9.0,8.0,24.0,81.0
1234538-09-191-1106925,1234538-09-191,1106925,Staton Enterprises,Staton Enterprises,2612 25th Street,San Francisco,CA,94110.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.404716 37.752048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1015122-12-141-1007287,1015122-12-141,1007287,Metapan Enterprises Inc,Pupuseria Metapan,4769 Mission St,San Francisco,CA,94112.0,2014-12-30T00:00:00.000,,2014-12-30T00:00:00.000,,,4769 Mission St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",11.0,Excelsior,Mission Street,POINT (-122.436558 37.721871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1354169-02-241-1155723,1354169-02-241,1155723,"Temper And Forge, LLC","Temper And Forge, LLC",50 Milk St Fl 16,Boston,MA,2109.0,2023-11-30T00:00:00.000,2024-05-28T00:00:00.000,2023-11-30T00:00:00.000,2024-05-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.05761116 42.357027364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1056249-02-161-0385473,1056249-02-161,385473,"Essel Technology Services, Inc",Essel Environmental Consulting,351 California St #615,San Francisco,CA,94104.0,2005-02-23T00:00:00.000,2021-06-30T00:00:00.000,2015-09-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469725-01-001-0469725,0469725-01-001,469725,Taishan Cafe LLC,Taishan Cafe,1125 Clement St,San Francisco,CA,94118.0,2012-06-01T00:00:00.000,2013-11-05T00:00:00.000,2012-06-01T00:00:00.000,2013-11-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471289 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1311779-08-221-1137762,1311779-08-221,1137762,"Home Cooking Sm888, Inc",Gao,196 Urbano Dr,San Francisco,CA,94127.0,2022-08-10T00:00:00.000,,2022-08-10T00:00:00.000,2022-08-10T00:00:00.000,,1900 Irving St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466069 37.725588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0182221-01-001-0182221,0182221-01-001,182221,Chia Margery M,Mardave Computer Inc,2124 15th Ave,San Francisco,CA,94116.0,1987-06-01T00:00:00.000,,1987-06-01T00:00:00.000,,,2124 15th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.471379 37.748277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1241775-01-201-1110015,1241775-01-201,1110015,Raul G Meza,Gonzalez And Associates,5816 Mission St A,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,5816 Mission St A,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4516915 37.709487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1297102-02-221-1131879,1297102-02-221,1131879,Ovice Inc,Ovice Inc,717 Market St Ste 100,San Francisco,CA,94103.0,2021-09-02T00:00:00.000,2022-12-31T00:00:00.000,2021-09-02T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1141757-04-171-1068066,1141757-04-171,1068066,American Youth Hostels Inc,Hi Sf Downtown,312 Mason St,San Francisco,CA,94102.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,8455 Colesville Rd Ste 1225,Silver Spring,20910.0,MD,,,,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.409531 37.786509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0424342-02-001-0424342,0424342-02-001,424342,Bol Global Inc,Bol Global Inc,2830 Geary Blvd,San Francisco,CA,94118.0,2011-12-01T00:00:00.000,,2011-12-01T00:00:00.000,,,2830 Geary Blvd,San Francisco,94118.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.44968 37.782486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1257827-08-201-1116615,1257827-08-201,1116615,Dmitri Cahci,Air Ac Construction,6008 Starwood Dr,San Jose,CA,95120.0,2020-08-12T00:00:00.000,,2020-08-12T00:00:00.000,,,Po Box 23067,San Jose,95153.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.876220993 37.233804002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160894-09-171-1076007,1160894-09-171,1076007,Vincent Colas,Colas Strategies,2536 22nd Ave,San Francisco,CA,94116.0,2017-09-01T00:00:00.000,2019-05-01T00:00:00.000,2017-09-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478408 37.74033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0922259-02-999-0922259,0922259-02-999,922259,Give Something Back LLC,Give Something Back,7730 Pardee Ln,Oakland,CA,94621.0,1993-01-01T00:00:00.000,2018-11-30T00:00:00.000,2007-05-08T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.20528504 37.742240987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476281-02-001-0476281,0476281-02-001,476281,Comcast Cable Comm Mgnt LLC,Comcast Cable Comm Mgnt LLC,1485 Bay Shore Blvd,San Francisco,CA,94124.0,2010-04-06T00:00:00.000,,2012-01-01T00:00:00.000,,,1701 John F Kennedy Blvd Fl 32,Philadelphia,19103.0,PA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1369462-08-241-1139444,1369462-08-241,1139444,Omegan Corp,Omegan Construction,1718 Campbell St,Oakland,CA,94607.0,2022-10-02T00:00:00.000,,2022-10-02T00:00:00.000,,,1718 Campbell St,Oakland,94607.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.293135013 37.814334993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333614-05-231-1146953,1333614-05-231,1146953,Young Suk Sim,Bloom That Cake,1285 Sutter St Unit 201,San Francisco,CA,94109.0,2023-05-22T00:00:00.000,,2023-05-22T00:00:00.000,,,1285 Sutter St Unit 201,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.421450712 37.787566045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1012633-11-141-1006240,1012633-11-141,1006240,Webb Cynthia,Green Eyed Lady Latelier,4102 24th St,San Francisco,CA,94114.0,2014-11-14T00:00:00.000,2015-06-30T00:00:00.000,2014-11-14T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1313635-09-221-1138549,1313635-09-221,1138549,Victor Daniel Morales Guardado,Bay Fine Arts,125 Prague St,San Francisco,CA,94112.0,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,,125 Prague St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4260775 37.71999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1034484-07-151-0411297,1034484-07-151,411297,Shehadeh Nedal F,Shehadeh Nedal F,1439 Floribunda Ave #1,Burlingame,CA,94010.0,2007-01-01T00:00:00.000,2015-11-14T00:00:00.000,2015-05-01T00:00:00.000,2015-11-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.352647028 37.57926301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307681-06-221-1136136,1307681-06-221,1136136,Vannak Thlang,Remnant Electrical & Communications,2807 Larkspur Dr,Antioch,CA,94531.0,2022-06-14T00:00:00.000,,2022-06-14T00:00:00.000,,,2807 Larkspur Dr,Antioch,94531.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.772761988 37.990349009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443599-02-001-0443599,0443599-02-001,443599,Lee Cindy,Wah's Fashion,833 Market St 301,San Francisco,CA,94103.0,2009-11-01T00:00:00.000,2015-07-15T00:00:00.000,2013-01-01T00:00:00.000,2015-07-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1154260-07-171-1073285,1154260-07-171,1073285,"Ground Zone Environmental Services, LLC","Ground Zone Environmental, LLC",1361 B St,Hayward,CA,94541.0,2017-07-11T00:00:00.000,,2017-07-11T00:00:00.000,,,1361 B St,Hayward,94541.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.076487721 37.677205183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028498-05-151-0327980,1028498-05-151,327980,Salesforce Inc,Salesforce.Com,350 Mission St 30th Fl,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2012-12-18T00:00:00.000,2020-02-19T00:00:00.000,,50 Fremont St 300 Ste,San Francisco,94105.0,CA,5100-5199 7220-7229,Multiple,Information; Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396697 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1248179-03-201-1112645,1248179-03-201,1112645,Megan Yee,Megan2514airbnb,2514 23rd Ave,San Francisco,CA,94116.0,2020-03-02T00:00:00.000,,2020-03-02T00:00:00.000,,,2514 23rd Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4795015 37.740618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1313459-09-221-1138492,1313459-09-221,1138492,Hangover Coffee LLC,Hooked Coffee,1489 Webster St Apt 1211,San Francisco,CA,94115.0,2022-09-05T00:00:00.000,,2022-09-05T00:00:00.000,,,Po Box 738,San Francisco,94104.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.43127 37.78439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0329918-02-001-0329918,0329918-02-001,329918,Brown Barbara J,Uiji,1020 Pierce St B,San Francisco,CA,94115.0,1999-09-15T00:00:00.000,2015-12-31T00:00:00.000,2013-09-23T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.435037 37.779606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1154179-07-171-0443022,1154179-07-171,443022,Lowercase Collective LLC,Tyny Tools,744 Alabama St Suite 1,San Francisco,CA,94110.0,2009-09-01T00:00:00.000,2024-06-30T00:00:00.000,2014-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.412114 37.759842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1380703-02-251-1166562,1380703-02-251,1166562,Felipe Gonzalez,Rene Gonzalez,2054 Gus Villalta Dr,Los Banos,CA,93635.0,2025-02-04T00:00:00.000,,2025-02-04T00:00:00.000,,,2054 Gus Villalta Dr,Los Banos,93635.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.847916203 37.042963741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420555-01-001-0420555,0420555-01-001,420555,Fishman Richard C,Art Deco Collection.Com,1632 Market St A,San Francisco,CA,94102.0,2007-07-01T00:00:00.000,2014-02-01T00:00:00.000,2007-07-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.421231 37.773918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0941023-01-002-0941023,0941023-01-002,941023,E J De La Rosa & Co Inc,E J De La Rosa & Co Inc,"456 Montgomery St, 18th Floor",San Francisco,CA,94104.0,1995-05-01T00:00:00.000,2014-04-01T00:00:00.000,2010-07-23T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0919598-02-999-0919598,0919598-02-999,919598,Dawson Electric,Dawson Electric,3775 Pacheco Blvd,Martinez,CA,94553.0,2008-07-18T00:00:00.000,,2008-07-18T00:00:00.000,,,Po Box 5190,Concord,94524.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.099239967 38.010628018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344164-10-231-1151392,1344164-10-231,1151392,Raeden Re LLC,Raeden Re LLC,550 Kearny St,San Francisco,CA,94108.0,2023-10-05T00:00:00.000,,2023-10-05T00:00:00.000,,,8 The Grn Ste 12728,Dover,19901.0,DE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4042255 37.793349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1201250-09-181-1093028,1201250-09-181,1093028,Gloria Carrillo,Honey Glo Tan,3001 Fillmore St,San Francisco,CA,94123.0,2018-09-24T00:00:00.000,2020-02-29T00:00:00.000,2018-09-24T00:00:00.000,2020-02-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435676 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0414287-01-001-0414287,0414287-01-001,414287,Tom J,3061-3063 Laguna St,3061 Laguna St,San Francisco,CA,94123.0,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4311895 37.799415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1078341-06-161-1038100,1078341-06-161,1038100,David Johnson,225 Fell,2508 Leavenworth St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2508 Leavenworth St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4180945 37.804554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1247477-02-201-1035196,1247477-02-201,1035196,Arriaza Raul,1301 - 1341 Evans Ave,1301 Evans,San Francisco,CA,94124.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,608 Portola Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382926372 37.739764034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1344114-10-231-1151370,1344114-10-231,1151370,Margaret Hart,Margaret Hart,862 Folsom St Ste 7,San Francisco,CA,94107.0,2023-10-04T00:00:00.000,2024-10-01T00:00:00.000,2023-10-04T00:00:00.000,2024-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1123461-10-161-1059402,1123461-10-161,1059402,"J. Eshman Law, P.C.","J. Eshman Law, P.C.",235 Pine St Ste 1200,San Francisco,CA,94104.0,2016-07-14T00:00:00.000,2021-12-31T00:00:00.000,2016-07-14T00:00:00.000,2016-12-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1278272-05-211-1124673,1278272-05-211,1124673,Youthnet Academic Program,Youthnet Academic Program,283 Anderson St,San Francisco,CA,94110.0,2021-05-21T00:00:00.000,,2021-05-21T00:00:00.000,,,283 Anderson St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.415084 37.739196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1331948-05-231-1146331,1331948-05-231,1146331,Marisol Chan Puch,"Botanyca ""Yechungo""",2939 16th St,San Francisco,CA,94103.0,2023-05-04T00:00:00.000,,2023-05-04T00:00:00.000,,,545 Ofarrell St Apt 503,San Francisco,94102.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4183645 37.764909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135452-02-171-1065102,1135452-02-171,1065102,Tirta LLC,Tirta,105 Hudson St 6s,New York City,NY,10013.0,2016-06-09T00:00:00.000,2018-12-23T00:00:00.000,2016-06-09T00:00:00.000,2018-12-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.008862671 40.719481134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022896-03-151-1011070,1022896-03-151,1011070,Davies Christopher,1233 Noriega St,1233 Noriega St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,850 Clayton St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476842035 37.754200784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1338485-07-231-1091314,1338485-07-231,1091314,"Planna, Inc.",Taste Of Japan,103 Horne Ave,San Francisco,CA,94124.0,2018-07-14T00:00:00.000,,2023-07-20T00:00:00.000,2024-12-31T00:00:00.000,,95 3rd St # 2f,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0343270-02-001-0343270,0343270-02-001,343270,Act Now Productions LLC,Saatchi & Saatchi S,501 York St,San Francisco,CA,94110.0,2001-02-01T00:00:00.000,2014-12-31T00:00:00.000,2008-01-16T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408964 37.76292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
