uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1179420-02-181-1083772,1179420-02-181,1083772,Lana King,King Nursing Actuarial Consultants,2718 Wawona St,San Francisco,CA,94116.0,2018-02-17T00:00:00.000,2021-05-01T00:00:00.000,2018-02-17T00:00:00.000,2021-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4960885 37.736793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1323712-02-231-1142861,1323712-02-231,1142861,"400 Paul Avenue (Sf) Owner, LLC","400 Paul Avenue (Sf) Owner, LLC",320 Paul Ave,San Francisco,CA,94124.0,2017-08-04T00:00:00.000,,2017-08-04T00:00:00.000,,,4700 Wilshire Blvd,Los Angeles,90010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3991585 37.723689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1209680-01-191-1096837,1209680-01-191,1096837,Christine To,Rooms For Rent,2140 Taylor Street Apt 406,San Francisco,CA,94133.0,2019-01-13T00:00:00.000,2020-01-01T00:00:00.000,2019-01-13T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.414175 37.802214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0342490-01-001-0342490,0342490-01-001,342490,Decimal Inc,The Online 401(K),101 Green St Fl 2,San Francisco,CA,94111.0,2001-01-02T00:00:00.000,,2010-12-01T00:00:00.000,2019-07-08T00:00:00.000,,44 Montgomery St Ste 300,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017505 37.800207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1221273-05-191-0456595,1221273-05-191,456595,Pagerduty Inc,Pagerduty Inc,600 Townsend St Ste 200,San Francisco,CA,94103.0,2013-12-19T00:00:00.000,,2016-03-01T00:00:00.000,,,600 Townsend St 200 Ste,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4026955 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0450113-02-001-0450113,0450113-02-001,450113,Maya Cooperative Inc,Arizmendi Bakery,85 Bartlett St,San Francisco,CA,94110.0,2010-06-16T00:00:00.000,,2014-02-24T00:00:00.000,,,1268 Valencia St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.419865947 37.755663943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1042033-10-151-1019652,1042033-10-151,1019652,Baysgalan Bilguun,Vandasiam Sushi,1560 Fillmore St,San Francisco,CA,94115.0,2015-10-13T00:00:00.000,2017-10-24T00:00:00.000,2015-10-13T00:00:00.000,2017-10-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.43258 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1361690-05-241-1158652,1361690-05-241,1158652,6 And Line Center For Storytelling,6 And Line Center For Storytelling,385 14th St Ste 1211,Oakland,CA,94612.0,2024-02-05T00:00:00.000,,2024-02-05T00:00:00.000,,,385 14th St Ste 1211,Oakland,94612,CA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.269968019 37.803252986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373639-01-001-0373639,0373639-01-001,373639,Calderon Irma O,Los Pastores,3486 Mission St,San Francisco,CA,94110.0,2004-01-22T00:00:00.000,2012-02-28T00:00:00.000,2004-01-22T00:00:00.000,2012-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.423211 37.740978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1195721-07-181-1090493,1195721-07-181,1090493,Bretton M Swope,Bretton Mark Swope,1545 Treat Ave,San Francisco,CA,94110.0,2018-07-20T00:00:00.000,,2018-07-20T00:00:00.000,,,1545 Treat Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4122085 37.746072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0313689-01-001-0313689,0313689-01-001,313689,Mo Inc,Mo Inc,774 Geary St,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,2023-10-24T00:00:00.000,1998-01-01T00:00:00.000,2023-10-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4160695 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0455675-01-999-0455675,0455675-01-999,455675,Id Consulting Solutions LLC,Idcs,5531 N Glenwood St,Garden City,ID,83714.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-116.281812003 43.655576992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358973-04-241-1157642,1358973-04-241,1157642,Susie Shin Dds Inc,Susie Shin Dds Inc,450 Sutter St Rm 1630,San Francisco,CA,94108.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,450 Sutter St Rm 1630,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0167804-03-001-0167804,0167804-03-001,167804,Jahanshah Yadegar,Jahan Diamond Imports,45 Powell St,San Francisco,CA,94102.0,1987-01-01T00:00:00.000,,1994-04-26T00:00:00.000,2013-07-12T00:00:00.000,,275 Post St 600 Ste,San Francisco,94108,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408055 37.785186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1294430-01-221-1130788,1294430-01-221,1130788,Fr33 3xpr3ssions,Fr33 3xpr3ssions,1834 25th St,San Francisco,CA,94107.0,2021-11-17T00:00:00.000,,2021-11-17T00:00:00.000,,,1834 25th St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397498 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1287432-09-211-1128181,1287432-09-211,1128181,Muse Permanent Makeup,Muse Pmu,766 Harrison St,San Francisco,CA,94107.0,2021-09-23T00:00:00.000,,2021-09-23T00:00:00.000,2021-10-22T00:00:00.000,,766 Harrison St Ste 101,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.399033036 37.781303749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1191748-06-181-1083405,1191748-06-181,1083405,California Renters Legal Advocacy And Education Fund,California Renters Legal Advocacy And Education Fund,1260 Mission St,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,,2018-05-21T00:00:00.000,2019-09-27T00:00:00.000,,360 Grand Ave 323 #,Oakland,94610,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414238 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1193335-06-181-0168329,1193335-06-181,168329,Bon Appetit Management Co,95190 Willie Mays Plaza Bar,24 Willie Mays Plaza,Field Level San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-04-11T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0425855-01-999-0425855,0425855-01-999,425855,Pmc Builders Inc,Pmc Builders Inc,75 Lakeview Dr,Daly City,CA,94015.0,2008-02-20T00:00:00.000,2010-03-01T00:00:00.000,2008-02-20T00:00:00.000,2010-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484629984 37.707075005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050257-01-161-1023674,1050257-01-161,1023674,Lin Jenelle,Jenelle Lin,550 18th St,San Francisco,CA,94107.0,2015-11-14T00:00:00.000,2016-02-16T00:00:00.000,2015-11-14T00:00:00.000,2016-02-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388309 37.763244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0368944-01-001-0368944,0368944-01-001,368944,Nguyen Jimmy,Eight Thirty Seven,837 Irving St,San Francisco,CA,94122.0,2003-08-14T00:00:00.000,,2003-08-14T00:00:00.000,,,837 Irving St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4670995 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0358297-01-001-0358297,0358297-01-001,358297,Drinker Biddle & Reath Llp,Drinker Biddle & Reath Llp,50 Fremont St Fl 20,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,2020-12-31T00:00:00.000,2004-02-24T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1292376-11-211-1129957,1292376-11-211,1129957,560 Central Avenue LLC,Not Applicable,1648 Fell St,San Francisco,CA,94117.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,2023-04-01T00:00:00.000,,562 Central Ave,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4450675 37.773405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0405978-01-999-0405978,0405978-01-999,405978,Arkeder John T,Arkeder John T,18975 Parsons Ave,Castro Valley,CA,94546.0,2007-01-01T00:00:00.000,2018-09-06T00:00:00.000,2007-01-01T00:00:00.000,2018-09-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.082671962 37.708364016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227825-07-191-1104191,1227825-07-191,1104191,Hy Financial Services,Henry Zhao,701 Minna St,San Francisco,CA,94103.0,2019-07-12T00:00:00.000,2019-07-12T00:00:00.000,2019-07-12T00:00:00.000,2019-07-12T00:00:00.000,,,,,,5210-5239 7210-7219,Multiple,Financial Services; Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.412753 37.776717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0400985-01-001-0400985,0400985-01-001,400985,Ferguson Shedrick P IIi,Shedrick P Ferguson IIi,1633 Newcomb Ave,San Francisco,CA,94124.0,2006-08-09T00:00:00.000,,2012-03-02T00:00:00.000,,,1349 Phelps St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1321896-01-231-1142081,1321896-01-231,1142081,"Airhart Aeronautics, Inc","Airhart Aeronautics, Inc",355 1st St Unit S17,San Francisco,CA,94105.0,2022-05-18T00:00:00.000,2024-05-01T00:00:00.000,2022-05-18T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393655 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1148109-05-171-1070911,1148109-05-171,1070911,Thomas Litton,Law Offices Of Thomas Marc Litton,1388 Sutter St Ste 605,San Francisco,CA,94109.0,2015-09-15T00:00:00.000,,2015-09-15T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1341204-08-231-1150095,1341204-08-231,1150095,"Avtech Capital, LLC","Avtech Capital, LLC",6995 S Union Park Ctr Ste 400,Cottonwood Heights,UT,84047.0,2017-09-25T00:00:00.000,,2017-09-25T00:00:00.000,,,6995 S Union Park Ctr Ste 400,Cottonwood Heights,84047,UT,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-111.856394695 40.622975715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167491-11-171-1079162,1167491-11-171,1079162,Alexandra Graffi,Alex Graffi,540 Rutherford Cir,Brentwood,CA,94513.0,2016-12-09T00:00:00.000,2018-05-22T00:00:00.000,2016-12-09T00:00:00.000,2018-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.726846007 37.934829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434509-04-001-0434509,0434509-04-001,434509,Victorias Secret Stores LLC,Victoria's Secret Stores #500,335 Powell St,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,Po Box 4014,Reynoldsburg,43068,OH,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Tenderloin,,POINT (-122.4084645 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1089412-08-161-1042534,1089412-08-161,1042534,The Boba Shop,The Boba Shop,2071 3rd St,San Francisco,CA,94107.0,2016-07-16T00:00:00.000,2021-08-13T00:00:00.000,2016-08-15T00:00:00.000,2021-08-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388498 37.763514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0394701-02-999-0394701,0394701-02-999,394701,Mary Anderson & Associates Inc,Mary Anderson & Associates Inc,909 Marina Village Parkway 439,Alameda,CA,94501.0,2012-01-01T00:00:00.000,2016-12-31T00:00:00.000,2012-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272425006 37.783835008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027280-05-151-1013147,1027280-05-151,1013147,Primitive Sports Fitness,Embrace Health,2400 Greenwich St,San Francisco,CA,94123.0,2015-03-01T00:00:00.000,2016-05-23T00:00:00.000,2015-03-01T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4393525 37.798641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1278761-05-211-1106533,1278761-05-211,1106533,Robin Leigh Yorkey,Sticker Face Wellness,4054 18th St,San Francisco,CA,94114.0,2019-08-15T00:00:00.000,2020-11-05T00:00:00.000,2021-05-28T00:00:00.000,2020-11-05T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1261196-10-201-0304608,1261196-10-201,304608,Gilbane Federal,Gilbane Federal,0 Hunters Point,San Francisco,CA,94124.0,1997-03-11T00:00:00.000,2022-12-31T00:00:00.000,2009-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.37628 37.734676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0451108-01-001-0451108,0451108-01-001,451108,Atel Growth Cap Equip F Vi LLC,Atel Growth Cap Equip F Vi LLC,600 California St Fl 6,San Francisco,CA,94108.0,2007-06-22T00:00:00.000,2018-12-31T00:00:00.000,2007-06-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1204220-10-181-1094411,1204220-10-181,1094411,Atomwise Inc,Atomwise Inc,221 Main St Ste 1350,San Francisco,CA,94105.0,2015-08-15T00:00:00.000,,2015-08-15T00:00:00.000,2023-08-31T00:00:00.000,,250 Sutter St Ste 650,San Francisco,94108,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1355729-03-241-1156307,1355729-03-241,1156307,Chinatown LLC,Chinatown,"Imperial, Kern, Los Angeles, Orange, San Diego, Riverside, Ventu",,,,2024-03-11T00:00:00.000,,2024-03-11T00:00:00.000,,,3073 Wittenmyer Ct,Marina,93933,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084165-07-161-1000149,1084165-07-161,1000149,Miraloma Nursery School,Miraloma Nursery School,443 Foerster St,San Francisco,CA,94127.0,1974-06-11T00:00:00.000,1974-06-11T00:00:00.000,1974-06-11T00:00:00.000,1974-06-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4489 37.73189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1340341-08-231-1149695,1340341-08-231,1149695,Steeze Inc.,Steeze Inc.,178 Bluxome St Apt 506,San Francisco,CA,94107.0,2023-08-12T00:00:00.000,2024-05-31T00:00:00.000,2023-08-12T00:00:00.000,2024-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1333852-05-231-1147042,1333852-05-231,1147042,Yi Hui Liu Chen,Yi Hui Liu Chen,2051 Thomas Ave,San Francisco,CA,94124.0,2023-05-24T00:00:00.000,,2023-05-24T00:00:00.000,,,2051 Thomas Ave,San Francisco,94124,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.399667 37.734714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1008197-09-141-1004335,1008197-09-141,1004335,Flores Hugo Lima,Lima House Cleaning,450 Naples St,San Francisco,CA,94112.0,2014-09-25T00:00:00.000,2018-06-30T00:00:00.000,2014-09-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430906 37.721727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1258884-08-201-1117038,1258884-08-201,1117038,Mario Bouza,Mario Bouza,1222 Clayton St Apt 20,San Francisco,CA,94114.0,2020-08-28T00:00:00.000,2022-06-14T00:00:00.000,2020-08-28T00:00:00.000,2022-06-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.446107 37.761381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0439623-00-000-0439623,0439623-00-000,439623,Huang Jianfeng,Huang Jianfeng,1780 Chester Dr Apt 207,Pittsburg,CA,94565.0,2009-06-15T00:00:00.000,2011-01-01T00:00:00.000,2009-06-15T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.87605 38.01715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240883-12-191-0457946,1240883-12-191,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 26,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,,2019-12-19T00:00:00.000,,,1601 Willow Rd,Menlo Park,94025,CA,5100-5199,Information,Information,False,False,D04 H84,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; EMPLOYEE CAFETERIA W/FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3940105 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1168960-11-171-1079904,1168960-11-171,1079904,Raul Espitia,Espitia Painting Contractor,2612 Merchant Dr,Tracy,CA,95377.0,2017-11-29T00:00:00.000,2019-05-31T00:00:00.000,2017-11-29T00:00:00.000,2019-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.46485596 37.736172992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448184-07-001-0448184,0448184-07-001,448184,At&T Mobility Services LLC,At&T Mobility Services LLC,3251 20th Ave,San Francisco,CA,94132.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,1010 Pine St,Saint Louis,63101,MO,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1143989-04-171-1069148,1143989-04-171,1069148,Noatum Logistics Usa LLC,Miq Logistics,11501 Outlook St Ste 500,Overland Park,KS,66211.0,2017-01-01T00:00:00.000,2020-08-31T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-94.656787969 38.916808981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357268-04-241-1155495,1357268-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # P9 Pop,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200272-09-181-1092562,1200272-09-181,1092562,Fei Draper,Fei Draper,223 Ottawa Ave,San Francisco,CA,94112.0,2018-09-01T00:00:00.000,2023-07-26T00:00:00.000,2018-09-01T00:00:00.000,2023-07-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.4475695 37.716399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1248994-03-201-1113004,1248994-03-201,1113004,"Boehlke Sparrer Communications, Inc.","Boehlke Sparrer Communications, Inc.",1835 Franklin St,San Francisco,CA,94109.0,2020-02-01T00:00:00.000,,2020-03-16T00:00:00.000,2021-12-10T00:00:00.000,,3335 21st St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4246195 37.791567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1333983-05-231-1147095,1333983-05-231,1147095,"Gma38, LLC","Gma38,LLC Coml",2120 Market St Ste 105,San Francisco,CA,94114.0,2018-02-28T00:00:00.000,,2018-02-28T00:00:00.000,,,2120 Market St Ste 105,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4296415 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
