uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1270229-02-211-1121649,1270229-02-211,1121649,Deciduous Therapeutics Inc.,Deciduous Therapeutics,953 Indiana St,San Francisco,CA,94107.0,2018-11-11T00:00:00.000,,2018-11-11T00:00:00.000,,,953 Indiana St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0945887-01-001-0945887,0945887-01-001,945887,New Door Ventures,Ashbury Images,1625 Bush St 1,San Francisco,CA,94109.0,1982-05-15T00:00:00.000,,2000-12-07T00:00:00.000,2011-01-01T00:00:00.000,,3221 20th St,San Francisco,94010,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Western Addition,,POINT (-122.4239175 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0386566-01-001-0386566,0386566-01-001,386566,Mcdonald Natalie A,Organized To The Nth,117 Jersey St A,San Francisco,CA,94114.0,2005-03-24T00:00:00.000,2014-08-15T00:00:00.000,2005-03-24T00:00:00.000,2014-08-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.427792 37.750626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1179766-02-181-1083927,1179766-02-181,1083927,Humbot Inc.,Humbot Inc.,15th St,San Francisco,CA,94114.0,2018-02-19T00:00:00.000,2020-02-16T00:00:00.000,2018-02-19T00:00:00.000,2020-02-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43314 37.765865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0324780-02-001-0324780,0324780-02-001,324780,Campobello Carlo Jr,Carlo Jr Campobello,1550 Hayes St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,2004 Mezes Ave,Belmont,94002,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4421065 37.774737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1251942-05-201-1114199,1251942-05-201,1114199,Jessica Harrison,Torris Creative Group,975 Burnett Ave Unit 4,San Francisco,CA,94131.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,,,975 Burnett Ave 4 Unit,San Francisco,94131,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444694 37.747683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0393033-02-001-0393033,0393033-02-001,393033,Nguyen Vinh V,An Eagle Hardwood Floor,379 Munich St,San Francisco,CA,94112.0,2005-11-01T00:00:00.000,,2012-03-01T00:00:00.000,,,379 Munich St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4274995 37.71954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0411387-01-001-0411387,0411387-01-001,411387,Sidaoui Ahmad B,Sidaoui Ahmad B,Po Box 194584,San Francisco,CA,94119.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391884 37.792213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0042555-01-001-0042555,0042555-01-001,42555,Yamamoto Takeo,75 Palm Apts,75 Palm Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3475 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.458311 37.784313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0463415-01-001-0463415,0463415-01-001,463415,Psychiatric Alter & Well Ctr,Psychiatric Alter & Well Ctr,2010 Eddy St C,San Francisco,CA,94115.0,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,2018-01-01T00:00:00.000,,3609 Sacramento St,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Western Addition,,POINT (-122.4410355 37.780524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,39.0,13.0
1215764-03-191-1090490,1215764-03-191,1090490,Alberto Daniel Camargo,Alberto Daniel Camargo,3450 3rd St 5e,San Francisco,CA,94124.0,2018-07-02T00:00:00.000,,2019-03-01T00:00:00.000,,,3450 3rd St 5e Ste,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1215812-03-191-1099517,1215812-03-191,1099517,"Aa Sign Image, Inc","Aa Sign Image,Inc",1250 S Wislon Way Unit 1,Stockton,CA,95205.0,2019-03-13T00:00:00.000,2021-03-01T00:00:00.000,2019-03-13T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.268036712 37.943280939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0335789-03-001-0335789,0335789-03-001,335789,Five Stars Plumbing Inc,Five Stars Plumbing Inc,127 Lee Ave,San Francisco,CA,94112.0,2000-04-01T00:00:00.000,2016-12-31T00:00:00.000,2013-05-30T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4544275 37.720575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1129339-12-161-1062070,1129339-12-161,1062070,"Trevor M. Ahrendt, Psyd",10 Funston Ave,10 Funston Ave 122,SF,CA,94128.0,2016-12-06T00:00:00.000,2021-03-01T00:00:00.000,2016-12-06T00:00:00.000,2017-01-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.472011029 37.786560006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1349485-01-241-1019058,1349485-01-241,1019058,Whitmore Lashondra,Lets Get Cute,1830 San Jose Ave,San Francisco,CA,94112.0,2015-09-29T00:00:00.000,,2024-01-01T00:00:00.000,,,1830 San Jose Ave,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.440806 37.728405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0359207-01-001-0359207,0359207-01-001,359207,Pautz Dorthy E,Dorthy Pautz Landscape Archit,237 Grattan St,San Francisco,CA,94117.0,2002-09-09T00:00:00.000,2023-05-30T00:00:00.000,2002-09-09T00:00:00.000,2023-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451561 37.763442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1321105-01-231-1141745,1321105-01-231,1141745,Metcalf.Academy,Metcalf.Academy,3207 Mission St Apt 1,San Francisco,CA,94110.0,2023-01-04T00:00:00.000,,2023-01-04T00:00:00.000,,,635 Burnett Ave Apt 2,San Francisco,94131,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419728 37.745379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0356159-01-001-0356159,0356159-01-001,356159,Wheelhouse Associates LLC,Wheelhouse Associates LLC,45 Parker Ave,San Francisco,CA,94118.0,2002-05-15T00:00:00.000,2021-01-29T00:00:00.000,2002-05-15T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.455053 37.785204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1307691-06-221-0467560,1307691-06-221,467560,Security Intelligence Speciali,Security Intelligence Specialty,1730 S Amphlett Blvd Ste 114,San Mateo,CA,94402.0,2011-12-07T00:00:00.000,,2022-05-31T00:00:00.000,,,1730 S Amphlett Blvd Ste 114,San Mateo,94402,CA,,,,False,False,,,,,,,POINT (-122.301889994 37.557431002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328782-01-001-0328782,0328782-01-001,328782,Bloustein Lori,Paradox Arts,224 Virginia Ave,San Francisco,CA,94110.0,1999-08-04T00:00:00.000,,1999-08-04T00:00:00.000,,,224 Virginia Ave,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4193455 37.742049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0371838-07-001-0371838,0371838-07-001,371838,Motto Joshua P,Steelhead Residential Funding,1862 Union St,San Francisco,CA,94123.0,2003-11-07T00:00:00.000,,2007-03-01T00:00:00.000,,,371 Village Sq,Orinda,94563,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.430006 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1170787-12-171-0466553,1170787-12-171,466553,Bank Of The West,Bank Of The West,301 Mission St,San Francisco,CA,94105.0,1983-12-01T00:00:00.000,,2016-04-01T00:00:00.000,2023-12-31T00:00:00.000,,Po Box 5155,San Ramon,94583,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1366773-07-241-1160630,1366773-07-241,1160630,Genevieve Fong,Genevieve Fong,2721 Judah St,San Francisco,CA,94122.0,1981-08-10T00:00:00.000,1981-08-10T00:00:00.000,1981-08-10T00:00:00.000,1981-08-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913725 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1058786-03-161-1028847,1058786-03-161,1028847,The Purse Project,The Purse Project,508 Vidal Dr,San Francisco,CA,94132.0,2015-12-14T00:00:00.000,2019-05-22T00:00:00.000,2015-12-14T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4829125 37.715382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0469114-01-999-0469114,0469114-01-999,469114,Luedge Manfred,Empire Building & Design,5901 Freedom Blvd,Aptos,CA,95003.0,2012-05-20T00:00:00.000,2012-12-31T00:00:00.000,2012-05-20T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.851912971 36.985150989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150715-06-171-1072013,1150715-06-171,1072013,Morrison Productions,Morrison Productions,70 Ringold St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,2024-07-31T00:00:00.000,2017-01-01T00:00:00.000,2024-07-31T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4107235 37.773837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1076588-06-161-1037191,1076588-06-161,1037191,Tracey Myers,Tracey L Myers,929 Monterey Blvd,San Francisco,CA,94127.0,2016-05-27T00:00:00.000,2018-12-01T00:00:00.000,2016-05-27T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456781 37.73097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0488168-01-001-0488168,0488168-01-001,488168,Earthbar LLC,Earthbar,3521 20th Ave 169,San Francisco,CA,94132.0,2014-04-15T00:00:00.000,2016-07-24T00:00:00.000,2014-04-15T00:00:00.000,2016-07-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.475920554 37.725558241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1171426-12-171-1026423,1171426-12-171,1026423,Canney Emily A,Canny Emily A,73 San Gabriel Ave,San Francisco,CA,94122.0,2010-03-12T00:00:00.000,2022-11-14T00:00:00.000,2010-03-12T00:00:00.000,2022-11-14T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Outer Mission,,POINT (-122.438485009 37.728570019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1268749-02-211-1095478,1268749-02-211,1095478,Turner 2 Corporation,Kiss Seafood,1708 Laguna St,San Francisco,CA,94115.0,2017-03-23T00:00:00.000,2023-04-20T00:00:00.000,2021-02-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.428233 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0409135-01-999-0409135,0409135-01-999,409135,Lein Frederick A,Lein Frederick A,253 Channing Way Apt 7,San Rafael,CA,94903.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.536245995 38.008823017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368036-05-001-0368036,0368036-05-001,368036,Fog City Cab Inc,Fog City Neighborhood Cab Disp,1407 Irving St,San Francisco,CA,94122.0,2003-07-01T00:00:00.000,,2011-12-15T00:00:00.000,2014-12-31T00:00:00.000,,80 Industrial Way,Brisbane,94005,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Inner Sunset,,POINT (-122.473044 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1084353-07-161-0465871,1084353-07-161,465871,Zemunski Sarah M,Sarah Zemunski Photography,453 Holly Park Cir Unit A,San Francisco,CA,94110.0,2012-02-01T00:00:00.000,,2016-04-01T00:00:00.000,2019-10-22T00:00:00.000,,453 Holly Park Cir # A,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.419962 37.736046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1316854-10-221-0913511,1316854-10-221,913511,Lewis Brisbois Bisgaard&Smith,Lewis Brisbois Bisgaard & Smith Llp,45 Fremont St Ste 3000,San Francisco,CA,94105.0,1985-01-01T00:00:00.000,,2022-10-24T00:00:00.000,,,633 W 5th St Ste 4000,Los Angeles,90071,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1201740-09-181-1093289,1201740-09-181,1093289,Michael Mcnabb,Sarah Cooper & Michael Mcnabb,245 Upper Ter,San Francisco,CA,94117.0,2018-09-30T00:00:00.000,2023-01-01T00:00:00.000,2018-09-30T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4451035 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0451706-02-001-0451706,0451706-02-001,451706,Mx International Inc,Mx International Inc,88 Stevenson St Fl 2,San Francisco,CA,94105.0,2012-12-17T00:00:00.000,2019-06-30T00:00:00.000,2012-12-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400536 37.78907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1083523-07-161-0000482,1083523-07-161,482,"Fugazi Travel Agency, Inc.",La Collezione,345 California St Rm 160,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2015-08-31T00:00:00.000,,,345 California St Ste 160,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1320342-12-221-1141414,1320342-12-221,1141414,Lindsay Felten,Lindsay Felten,1468 25th St Unit 309,San Francisco,CA,94107.0,2022-12-19T00:00:00.000,2023-01-03T00:00:00.000,2022-12-19T00:00:00.000,2023-01-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0328550-03-001-0328550,0328550-03-001,328550,Saint Laurent Christina E,Calliope Academic Mentoring,1321 Sacramento St,San Francisco,CA,94109.0,2003-11-21T00:00:00.000,,2003-11-21T00:00:00.000,2018-06-07T00:00:00.000,,Po Box P.O. Box 51472,Pacific Grove,93950,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41467 37.792098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0489992-01-001-0489992,0489992-01-001,489992,Isken Dana,Dana Isken,1006 A Hampshire St,San Francisco,CA,94110.0,2014-05-28T00:00:00.000,2019-05-21T00:00:00.000,2014-05-28T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4078165 37.755774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1308723-06-221-1136519,1308723-06-221,1136519,Suzette Smith Inc,Suzette Smith Inc,161 Cresta Vista Dr,San Francisco,CA,94127.0,2022-06-29T00:00:00.000,,2022-06-29T00:00:00.000,,,161 Cresta Vista Dr,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456259 37.735731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0334108-01-999-0334108,0334108-01-999,334108,City Front Plumbing Inc,City Front Plumbing Inc,50 Tiburon St Ste 27,San Rafael,CA,94901.0,1999-10-01T00:00:00.000,,1999-10-01T00:00:00.000,,,50 Tiburon St 25 Ste,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.505665963 37.962897019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149116-06-171-1071321,1149116-06-171,1071321,Eno Transportation Foundation Inc,Eno Transportation Foundation Inc,1710 Rhode Island Nw Ave Ste 405,Washington,DC,20036.0,2017-05-31T00:00:00.000,,2017-05-31T00:00:00.000,,,1629 K St Nw Ste 200,Washington,20006,DC,,,,False,False,,,,,,,POINT (-77.039163074 38.906014934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350749-01-241-1154219,1350749-01-241,1154219,"Thrift Cave, LLC",,1390 Market St Apt 2604,San Francisco,CA,94102.0,2021-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,,1390 Market St Apt 2604,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0487873-01-999-0487873,0487873-01-999,487873,Paz Tim E,Paz Construction & Electric,601 Joanne Dr,San Mateo,CA,94402.0,2014-03-12T00:00:00.000,2015-02-01T00:00:00.000,2014-03-12T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.308489989 37.557146981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241461-12-191-0389824,1241461-12-191,389824,Korenbrot Talia A,"Talia Korenbrot, Mft",2762 B Octavia St,San Francisco,CA,94123.0,2005-07-15T00:00:00.000,2022-12-01T00:00:00.000,2019-12-30T00:00:00.000,2022-12-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.428647 37.797624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1180551-02-181-1084265,1180551-02-181,1084265,Tallio's Coffee & Tea,Tallio's Coffee & Tea,4912 Third St,San Francisco,CA,94124.0,2018-02-28T00:00:00.000,2021-06-30T00:00:00.000,2018-02-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3913645 37.733886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1368072-08-241-1161146,1368072-08-241,1161146,Rodrigo Gaspar,Strong Arm Services Usa,1545 Eddy St Apt 424,San Francisco,CA,94115.0,2024-08-08T00:00:00.000,,2024-08-08T00:00:00.000,,,1545 Eddy St Apt 424,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0486724-01-999-0486724,0486724-01-999,486724,Best Ecoway Inc,Best Ecoway Inc,4862 Kokomo Dr,Sacramento,CA,95835.0,2014-02-03T00:00:00.000,2015-03-02T00:00:00.000,2014-02-03T00:00:00.000,2015-03-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.525719893 38.660802231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341700-08-231-1150305,1341700-08-231,1150305,Star And Crescent World,Star And Crescent World,440 Fulton St Apt B,San Francisco,CA,94102.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,440 Fulton St Apt B,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,True,,,,5.0,Western Addition,,POINT (-122.424282 37.778778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1295471-01-221-0326303,1295471-01-221,326303,Stengle Elise,Grasplan,3049 22nd St,San Francisco,CA,94110.0,1999-05-01T00:00:00.000,,2022-01-18T00:00:00.000,,,3049 22nd St,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.4153405 37.755522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1212476-02-191-1098071,1212476-02-191,1098071,"Byogcc, Inc.","Byogcc, Inc.",46 W View Ave,San Francisco,CA,94134.0,2019-02-01T00:00:00.000,2021-12-28T00:00:00.000,2019-02-01T00:00:00.000,2021-12-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Portola,,POINT (-122.418225 37.73088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1299958-03-221-1133082,1299958-03-221,1133082,"Fp1, LLC","Fp1, LLC",23052 Bernhardt St,Hayward,CA,94545.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,23052 Bernhardt St,Hayward,94545,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.132742015 37.643805005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364149-06-241-1159553,1364149-06-241,1159553,Uncle Belly LLC,Uncle Belly LLC,5740 Geary Blvd,San Francisco,CA,94121.0,2024-06-15T00:00:00.000,,2024-06-15T00:00:00.000,,,5740 Geary Blvd,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4812295 37.780569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
