uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1009649-10-141-0052408,1009649-10-141,52408,Green Apple Books Inc,Green Apple Books Inc,1231 9th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,2014-08-01T00:00:00.000,,,506 Clement St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Inner Sunset,,POINT (-122.466744 37.765341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0926193-02-001-0926193,0926193-02-001,926193,Supreme Chicken Of Geneva Inc,Supreme Chicken Of Geneva The,5210 Mission St,San Francisco,CA,94112.0,1994-01-07T00:00:00.000,,1994-01-07T00:00:00.000,,,5210 Mission St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4420345 37.715616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0476861-01-001-0476861,0476861-01-001,476861,Bradley Monica,Monica Bradley,582 Market St Ste 416,San Francisco,CA,94104.0,2004-03-01T00:00:00.000,2021-08-06T00:00:00.000,2004-03-01T00:00:00.000,2021-08-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0953614-05-001-0953614,0953614-05-001,953614,Mcguire Darryl H,Darryl Mcguire Media,50 California St Ste 1500,San Francisco,CA,94111.0,2013-02-01T00:00:00.000,2014-08-31T00:00:00.000,2013-02-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1042301-10-151-0339487,1042301-10-151,339487,Ans Property Company LLC,Ans Property Company LLC,900 Kearny St Rm 299,San Francisco,CA,94133.0,2000-09-01T00:00:00.000,,2015-10-14T00:00:00.000,2015-06-30T00:00:00.000,,Po Box 472229,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4050265 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1080344-07-161-1038782,1080344-07-161,1038782,"Lucky Fellow Consultation, Inc.","Lucky Fellow Consultation, Inc.",182 Sagamore St,San Francisco,CA,94112.0,2016-07-01T00:00:00.000,2022-06-29T00:00:00.000,2016-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4585315 37.711701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0395452-01-001-0395452,0395452-01-001,395452,Kinimaka Lisa M,Personal Best Fitness,530 Liberty St,San Francisco,CA,94114.0,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4331425 37.757223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0321217-01-001-0321217,0321217-01-001,321217,Lee Stephen G,New Library,1327 Anza St,San Francisco,CA,94118.0,1998-11-15T00:00:00.000,,2002-10-01T00:00:00.000,,,1327 Anza St,San Francisco,94118,CA,5100-5199,Information,Information,False,False,,,,1.0,Inner Richmond,,POINT (-122.4624915 37.778931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0130141-01-001-0130141,0130141-01-001,130141,Kaupp Karl R,Piedmont Boutique,1452 Haight St,San Francisco,CA,94117.0,1981-04-01T00:00:00.000,,1981-04-01T00:00:00.000,,,1452 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446287 37.770381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1125594-10-161-1060318,1125594-10-161,1060318,San Wisdom International Corporation,San Wisdom International Corporation,1135 Sonora Ct,Sunnyvale,CA,94086.0,2016-10-28T00:00:00.000,2021-06-30T00:00:00.000,2016-10-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.001981978 37.371899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0923488-01-001-0923488,0923488-01-001,923488,Intl Commercial Awnings Inc,Int'l Commercial Awnings Inc,2265 Shafter Ave,San Francisco,CA,94124.0,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,2265 Shafter Ave,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4033885 37.737918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0120897-01-001-0120897,0120897-01-001,120897,Gensberg Morton S,Seaway Shipping & Trading Ltd,205 Elsie St,San Francisco,CA,94110.0,1979-05-17T00:00:00.000,2022-12-31T00:00:00.000,1979-05-17T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.418846 37.740798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1289056-10-211-0385922,1289056-10-211,385922,"New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC",260 Golden Gate Ave,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101,MO,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4149445 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0369299-01-001-0369299,0369299-01-001,369299,Wen Liqiang,Lq Electric,2359 46th Ave,San Francisco,CA,94116.0,2003-12-31T00:00:00.000,2021-01-01T00:00:00.000,2003-12-31T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5050165 37.742526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0450018-01-001-0450018,0450018-01-001,450018,Robb Carolina G,Carolina G Robb Phd,2460 Mission St 203a,San Francisco,CA,94110.0,2009-08-01T00:00:00.000,2016-11-21T00:00:00.000,2009-08-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0456338-03-001-0456338,0456338-03-001,456338,Ngmoco LLC,Dena,185 Berry St 3000,San Francisco,CA,94107.0,2010-11-09T00:00:00.000,2017-03-31T00:00:00.000,2013-05-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1038500-09-151-0490967,1038500-09-151,490967,Villagracia Aida,World Business Market,301 Main St Ste 24e,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2022-06-29T00:00:00.000,2014-07-01T00:00:00.000,2019-06-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1214534-02-191-1077831,1214534-02-191,1077831,Radius Iot Inc,"Radiusai, Inc.",600 California St 11th Flr,San Francisco,CA,94108.0,2017-10-02T00:00:00.000,2018-12-31T00:00:00.000,2018-06-28T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1378249-01-251-1165494,1378249-01-251,1165494,Exhale With Erica,Exhale With Erica,1619 Gough St Apt 6,San Francisco,CA,94109.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1619 Gough St Apt 6,San Francisco,94109,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4256095 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0476188-01-999-0476188,0476188-01-999,476188,J. Moraga Construction Inc,J. Moraga Construction Inc,2857 Business Pkwy,Merced,CA,95348.0,2013-01-28T00:00:00.000,,2013-01-28T00:00:00.000,,,385 Grogan Ave,Merced,95341,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.52112801 37.329535017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223319-05-191-1006995,1223319-05-191,1006995,Elbogen Laura Ann Trimble,Window To The Bay,806 Hayes St A,San Francisco,CA,94117.0,2014-10-06T00:00:00.000,,2019-05-28T00:00:00.000,2023-03-02T00:00:00.000,,1308d Kobbe Ave,San Francisco,94129,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.429844 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0476818-01-001-0476818,0476818-01-001,476818,Neyrinck LLC,Neyrinck LLC,220 Montgomery St Ste 437,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2021-06-30T00:00:00.000,2011-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1154934-07-171-1073590,1154934-07-171,1073590,Carp Sarah Christine,Sarah Carp,61 Gladys St,San Francisco,CA,94110.0,2017-06-21T00:00:00.000,2018-06-15T00:00:00.000,2017-06-21T00:00:00.000,2018-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4227115 37.739196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1362843-05-241-1159071,1362843-05-241,1159071,Jevon Dyson,Superior Consulting,20 Dedman Ct,San Francisco,CA,94124.0,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,20 Dedman Ct,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384637 37.736775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0387877-01-001-0387877,0387877-01-001,387877,Hks Inc,Hks Architects Inc,500 Howard St 450,San Francisco,CA,94105.0,2005-04-01T00:00:00.000,2025-03-31T00:00:00.000,2010-03-12T00:00:00.000,2013-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1340942-08-231-1149970,1340942-08-231,1149970,Ever Upward Tattoo,Ever Upward Tattoo,924 Jamestown Ave,San Francisco,CA,94124.0,2023-08-21T00:00:00.000,,2023-08-21T00:00:00.000,,,924 Jamestown Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391945 37.717956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1219632-04-191-1089978,1219632-04-191,1089978,Regina Paek,Rawrrgina,3410 Geary Blvd,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,2019-04-30T00:00:00.000,2019-04-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1192963-06-181-1089452,1192963-06-181,1089452,Jessieka K Detrinidad,Amer-Braz Construction/Awesome Construction Solutions,567 Baden Ave,So San Francisco,CA,94080.0,2018-06-25T00:00:00.000,2018-06-25T00:00:00.000,2018-06-25T00:00:00.000,2018-06-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.419378963 37.655870001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028041-05-151-0482930,1028041-05-151,482930,Orca Consulting LLC,Orca Consuling LLC,1316 Troon Way,Rockledge,FL,32955.0,2011-06-15T00:00:00.000,2015-12-31T00:00:00.000,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.750428988 28.339655985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471272-01-999-0471272,0471272-01-999,471272,Choi Bruce,A2z Construction Co,264 Scottsdale Rd,Pleasant Hill,CA,94523.0,2012-07-24T00:00:00.000,2015-05-01T00:00:00.000,2012-07-24T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.069810015 37.979241017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451707-03-001-0451707,0451707-03-001,451707,Beautylish Inc,Beautylish,575 Sutter St 204,San Francisco,CA,94102.0,2010-07-01T00:00:00.000,,2013-01-01T00:00:00.000,2017-10-31T00:00:00.000,,230 California St 405 Ste,San Francisco,94111,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409789451 37.789051256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1055195-02-161-1026749,1055195-02-161,1026749,Guo Tianli,G&L Company,917 Kearny St Apt 111,San Francisco,CA,94133.0,2016-02-22T00:00:00.000,2016-08-31T00:00:00.000,2016-02-22T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4053955 37.796445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0469812-01-001-0469812,0469812-01-001,469812,Fortumo,Fortumo,625 2nd St,San Francisco,CA,94107.0,2011-10-07T00:00:00.000,2024-06-30T00:00:00.000,2011-10-07T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1123753-10-161-1059535,1123753-10-161,1059535,Tan Jason W,Jason Tan Electric,17208 Via La Jolla,San Lorenzo,CA,94580.0,2016-10-13T00:00:00.000,,2016-10-13T00:00:00.000,2022-12-05T00:00:00.000,,34 Bannock St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.135495973 37.66996899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435557-01-001-0435557,0435557-01-001,435557,Shunfar Produce Inc,Shunfar Produce Inc,1215 Stockton St,San Francisco,CA,94133.0,2009-01-10T00:00:00.000,2012-03-31T00:00:00.000,2009-01-10T00:00:00.000,2012-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408748 37.796931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0328025-02-001-0328025,0328025-02-001,328025,Zepeda Jess Jr,Street Artist,25 Van Ness Ave 345,San Francisco,CA,94102.0,2013-05-30T00:00:00.000,,2013-05-30T00:00:00.000,2018-07-02T00:00:00.000,,1592 Union St,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Hayes Valley,,POINT (-122.4196065 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1226918-07-191-0442350,1226918-07-191,442350,Jiang Judy,Maid To Shine Cleaning Services,2112 Thomas Ave,San Francisco,CA,94124.0,2009-09-01T00:00:00.000,2021-02-06T00:00:00.000,2019-06-28T00:00:00.000,2021-02-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400504 37.735956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0052717-04-001-0052717,0052717-04-001,52717,Tobriner Rosabelle R,3431 California Bldg,3431 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.450508 37.786383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1255893-07-201-1115836,1255893-07-201,1115836,James Eddy,Colonial Arts,297 Kansas St B,San Francisco,CA,94103.0,2020-07-17T00:00:00.000,2020-07-17T00:00:00.000,2020-07-17T00:00:00.000,2020-07-17T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.403384 37.766439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1091362-08-161-1043479,1091362-08-161,1043479,"United Genstar, A California Limited Partnership","United Genstar, A California Limited Partnership",5 Third St 430,San Francisco,CA,94103.0,2009-11-01T00:00:00.000,,2009-11-01T00:00:00.000,2021-01-01T00:00:00.000,,490 Post St Ste 711,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0445130-03-999-0445130,0445130-03-999,445130,Said Munir,Aris Limo & Car Service,1126 Cherry Ave Apt 74,San Bruno,CA,94066.0,2010-01-04T00:00:00.000,,2013-12-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.427036 37.631685989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429572-01-001-0429572,0429572-01-001,429572,Horatius Inc,Horatius,350 Kansas St,San Francisco,CA,94103.0,2008-07-01T00:00:00.000,2012-03-13T00:00:00.000,2008-07-01T00:00:00.000,2012-03-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4039195 37.765377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0383202-01-001-0383202,0383202-01-001,383202,Morgan Kathleen L,"Kathleen L Morgan, Atty At Law",788 Ulloa St #A,San Francisco,CA,94127.0,2005-01-01T00:00:00.000,,2009-02-02T00:00:00.000,2019-03-15T00:00:00.000,,100 Pine St #1250 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4646605 37.740807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0465074-02-999-0465074,0465074-02-999,465074,Reyes Construction Inc,Reyes Construction Inc,10978 Bigge St,San Leandro,CA,94577.0,2012-01-12T00:00:00.000,2014-06-30T00:00:00.000,2012-03-28T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.185391012 37.725475001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010407-10-141-1005335,1010407-10-141,1005335,Camargo Albert,Camargo's Locker Magic,3305 Elkhorn Blvd #11,North Highlands,CA,95660.0,2014-10-25T00:00:00.000,2023-06-28T00:00:00.000,2014-10-25T00:00:00.000,2023-06-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.389545063 38.691342701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329844-04-231-0929394,1329844-04-231,929394,Exitheatre,Exit Theatre,277 Taylor St,San Francisco,CA,94102.0,1994-04-01T00:00:00.000,,2023-01-01T00:00:00.000,,,Po Box 4659,Arcata,95518,CA,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4112365 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0445081-01-999-0445081,0445081-01-999,445081,Giant Rabbit LLC,Giant Rabbit LLC,2021 Emerson St E,Berkeley,CA,94703.0,2009-12-14T00:00:00.000,2014-12-31T00:00:00.000,2009-12-14T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268186026 37.85457299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366077-07-241-1160014,1366077-07-241,1160014,Lius Poly Bags Inc,Hong Kong Production Co.,1488 Donner Ave,San Francisco,CA,94124.0,2024-07-01T00:00:00.000,,2024-07-12T00:00:00.000,,,1488 Donner Ave,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3916525 37.723194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1022984-03-151-1011131,1022984-03-151,1011131,Seatown Chestnut LLC,Glaze Teriyaki,2095 Chestnut St,San Francisco,CA,94123.0,2015-03-16T00:00:00.000,2019-05-28T00:00:00.000,2015-03-16T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4375885 37.800522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1357183-04-241-1156796,1357183-04-241,1156796,Paratext Inc.,Dewey,548 Market St,San Francisco,CA,94104.0,2023-07-06T00:00:00.000,,2023-07-06T00:00:00.000,2023-07-05T00:00:00.000,,548 Market St,San Francisco,94104,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1244457-01-201-1111142,1244457-01-201,1111142,Jennifer Nam,"Jennifer Nam, Phd",870 Market St 377,San Francisco,CA,94102.0,2020-01-15T00:00:00.000,,2020-01-15T00:00:00.000,,,870 Market St 377,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0474261-01-001-0474261,0474261-01-001,474261,M&H Auto Services Inc,M&H Auto Services Inc,2500 Bay Shore Blvd,San Francisco,CA,94134.0,2012-11-12T00:00:00.000,2016-12-31T00:00:00.000,2012-11-12T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4046845 37.710369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0310036-01-001-0310036,0310036-01-001,310036,Goldstein Brenda,Brenda Goldstein & Associates,2490 Chestnut St Apt 102,San Francisco,CA,94123.0,1997-10-03T00:00:00.000,,1997-10-03T00:00:00.000,,,2490 Chestnut St Apt 102,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4442845 37.799964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1380063-02-251-1109311,1380063-02-251,1109311,Delia Tramontina,Delia Tramontina. Lcsw,1131 Irving St,San Francisco,CA,94122.0,2019-12-09T00:00:00.000,,2022-09-01T00:00:00.000,,,Po Box 225187,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470011 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1304617-05-221-0207756,1304617-05-221,207756,Dale Scott & Co Inc,Ds & C Publishing,650 California St Ste 2050,San Francisco,CA,94108.0,1988-03-06T00:00:00.000,,2017-09-12T00:00:00.000,,,548 Market St # 44410,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
