uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1282090-07-211-1126120,1282090-07-211,1126120,Layla Safinia,Embrace Speech And Language Therapy Inc.,1664 Chestnut Street,San Francisco,CA,94123.0,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,,1664 Chestnut Street,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4307035 37.801638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1062507-04-161-1030652,1062507-04-161,1030652,Bernard Maria B,Maria B Bernard,211 Sutter St Ste 702,San Francisco,CA,94108.0,2016-04-19T00:00:00.000,,2016-04-19T00:00:00.000,2016-04-30T00:00:00.000,,133 Kearny St Ste 302,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1290435-10-211-1129238,1290435-10-211,1129238,Tran Transportation,Tran Transportation,2514 Home Crest Dr,San Jose,CA,95148.0,2020-07-02T00:00:00.000,,2020-07-02T00:00:00.000,,,2514 Home Crest Dr,San Jose,95148.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.818204979 37.340235984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222928-05-191-1102338,1222928-05-191,1102338,"Singular Bio, Inc.","Singular Bio, Inc.",455 Mission Bay Blvd South,San Francisco,CA,94158.0,2013-01-09T00:00:00.000,2019-06-19T00:00:00.000,2013-01-09T00:00:00.000,2019-06-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388579 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0473385-01-001-0473385,0473385-01-001,473385,Parabola Inc,Parabola,16 Melrose Ave,San Francisco,CA,94131.0,2012-08-24T00:00:00.000,2019-05-30T00:00:00.000,2012-08-24T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.442462 37.734075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0392998-01-001-0392998,0392998-01-001,392998,The Barricade Co & Traffic Sup,The Barricade Company/Tbc,2255 Mckinnon Ave,San Francisco,CA,94124.0,2005-12-01T00:00:00.000,2019-07-23T00:00:00.000,2010-09-15T00:00:00.000,2019-07-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4018135 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1380040-02-251-1166291,1380040-02-251,1166291,"Amfg Group, LLC",Post Launch,1695 Beach St Unit 204,San Francisco,CA,94123.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,1695 Beach St Unit 204,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4366795 37.804428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0193387-02-999-0193387,0193387-02-999,193387,Zivko Corp Inc,Metal Building Company,9957 Medford Ave Bldg 14a,Oakland,CA,94603.0,1999-11-18T00:00:00.000,,1999-11-18T00:00:00.000,,,9957 Medford Ave Bldg 14a,Oakland,94603.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.176983963 37.738176015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346578-11-231-1152426,1346578-11-231,1152426,Fillmore Community Development Corporation,Fillmore Community Development Corporation,626 Larch Way,San Francisco,CA,94115.0,2023-09-08T00:00:00.000,2023-12-31T00:00:00.000,2023-09-08T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5100-5199 5600-5699 7100-7199 7220-7229,Multiple,"Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Food Services",False,False,,,,5.0,Western Addition,,POINT (-122.427807696 37.781550939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1273076-03-211-1122770,1273076-03-211,1122770,"The Plus Group, Inc.","The Plus Group, Inc.",7425 Janes Ave Ste 201,Woodridge,IL,60517.0,2021-02-08T00:00:00.000,,2021-02-08T00:00:00.000,,,7425 Janes Ave 201 Ste,Woodridge,60517.0,IL,,,,False,False,,,,,,,POINT (-88.039976977 41.752066981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232331-08-191-0466375,1232331-08-191,466375,Dandelion Chocolate Inc,"Danelion Chocolate, Inc.",310 Florida St,San Francisco,CA,94107.0,2012-02-01T00:00:00.000,,2018-12-06T00:00:00.000,2021-01-08T00:00:00.000,,740 Valencia St,San Francisco,94110.0,CA,4200-4299 4800-4999 5600-5699,Multiple,Wholesale Trade; Transportation and Warehousing; Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.411484733 37.76535132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1246600-02-201-1026667,1246600-02-201,1026667,Hickman Helen Agnes,Helen Hickman Bodywork,3150 18th St Ste 532,San Francisco,CA,94110.0,2009-05-29T00:00:00.000,,2011-12-08T00:00:00.000,,,414 23rd Ave #2,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0313650-14-001-0313650,0313650-14-001,313650,Fobbs Micah J,Mjf Mortgage Services,734 Innes Ave,San Francisco,CA,94124.0,2005-08-29T00:00:00.000,,2014-01-15T00:00:00.000,2016-05-09T00:00:00.000,,Po Box 885063,San Francisco,94188.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.372681718 37.730287395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0103718-01-001-0103718,0103718-01-001,103718,Frankel Thomas Samson John,Monterey Arms Apartments,2200 Francisco St,San Francisco,CA,94123.0,1976-04-23T00:00:00.000,,1976-04-23T00:00:00.000,,,695 5th St Apt 13,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4416835 37.801251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1300542-03-221-1133197,1300542-03-221,1133197,Cooking With Classie LLC,Classie Cocktails,2 Vistaview Ct,San Francisco,CA,94124.0,2022-03-14T00:00:00.000,,2022-03-18T00:00:00.000,,,533 Airport Blvd Ste 400,Burlingame,94010.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394879 37.733796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1188818-05-181-0385922,1188818-05-181,385922,"New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC",2121 19th Ave,San Francisco,CA,94116.0,2005-01-01T00:00:00.000,,2018-04-24T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101.0,MO,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4763785 37.747944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0484134-01-001-0484134,0484134-01-001,484134,Vegiland Market Inc,Vegiland Market Inc,1055 Stockton St,San Francisco,CA,94108.0,2013-10-28T00:00:00.000,,2013-10-28T00:00:00.000,,,1055 Stockon St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE",3.0,Chinatown,Chinatown,POINT (-122.4084915 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0928611-01-001-0928611,0928611-01-001,928611,Lester B Jacobson Md,Lester B Jacobson Md,2351 Clay St #513f,San Francisco,CA,94115.0,1983-01-01T00:00:00.000,,2010-05-15T00:00:00.000,,,2351 Clay St # 513f,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.431635 37.79091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0482979-01-001-0482979,0482979-01-001,482979,Raise Labs Inc,Raise Labs Inc,3999 Cesar Chavez St,San Francisco,CA,94131.0,2013-08-27T00:00:00.000,2020-06-30T00:00:00.000,2013-08-27T00:00:00.000,2014-01-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4290295 37.747476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0473128-01-001-0473128,0473128-01-001,473128,Erdozain Matthew/Bermudez Alex,Elite Real Estate Group,5214 F Diamond Heights Blvd #311,San Francisco,CA,94131.0,2012-09-25T00:00:00.000,2021-05-01T00:00:00.000,2012-09-25T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1061399-04-161-1030140,1061399-04-161,1030140,Kensho Technologies Inc.,Kensho Technologies Inc.,330 Townsend St Ste 131,San Francisco,CA,94107.0,2016-02-12T00:00:00.000,2017-02-03T00:00:00.000,2016-02-12T00:00:00.000,2017-02-03T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1364606-06-241-0401615,1364606-06-241,401615,Dosha Dog Inc,Dosha Dog Inc.,350 Teresita Blvd,San Francisco,CA,94127.0,2006-08-28T00:00:00.000,,2023-06-26T00:00:00.000,,,350 Teresita Blvd,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4499455 37.741176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0480607-01-001-0480607,0480607-01-001,480607,R-T Specialty LLC,R-T Specialty Insurance Srvs,101 California St 900,San Francisco,CA,94111.0,2011-04-20T00:00:00.000,2016-02-19T00:00:00.000,2011-04-20T00:00:00.000,2016-02-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0398933-03-999-0398933,0398933-03-999,398933,Murphy Christopher M,Oak Street Sound,155 Andersen Dr 2201,San Rafael,CA,94901.0,2013-04-01T00:00:00.000,2013-06-01T00:00:00.000,2013-04-01T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.527899967 37.970354985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460173-02-001-0460173,0460173-02-001,460173,Kim You Mi,Glitter Skin,4615 Geary Blvd,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4689175 37.780506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1348623-12-231-1153308,1348623-12-231,1153308,Cynthia Dimon Lcsw A Licensed Clinical Social Worker Corporation,Cynthia Dimon Lcsw A Licensed Clinical Social Worker Corporation,2211 Post St Ste 300,San Francisco,CA,94115.0,2023-12-15T00:00:00.000,,2023-12-15T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0121405-01-002-0121405,0121405-01-002,121405,Evans Robert L,Phils Electric Co,2955 Baker St,San Francisco,CA,94123.0,1979-12-01T00:00:00.000,2019-06-30T00:00:00.000,2001-02-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44593253 37.798198442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1145618-05-171-1069866,1145618-05-171,1069866,Jun Wang,Nob Hill,116 Warwick St,Daly City,CA,94015.0,2017-05-06T00:00:00.000,2021-06-25T00:00:00.000,2017-05-06T00:00:00.000,2021-06-25T00:00:00.000,,,,,,4200-4299 4800-4999,Multiple,Wholesale Trade; Transportation and Warehousing,False,False,,,,,,,POINT (-122.462846005 37.653645988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452791-01-001-0452791,0452791-01-001,452791,Zink Marisa,Marisa Zink,678 43rd Ave,San Francisco,CA,94121.0,2010-10-01T00:00:00.000,2014-06-30T00:00:00.000,2010-10-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.503455 37.775853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1003152-07-141-1002098,1003152-07-141,1002098,Al Tan Inc,Temo Cafe,3000 24th St,San Francisco,CA,94110.0,2014-07-22T00:00:00.000,,2014-07-22T00:00:00.000,,,3000 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H24 P54,Multiple,"RESTAURANT - UNDER 1,000 SQFT; LIMITED LIVE PERFORMANCE",9.0,Mission,Lower 24th Street,POINT (-122.412213 37.752804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291640-11-211-1111995,1291640-11-211,1111995,"Ceribell, Inc.","Ceribell, Inc",360 Pastoria Ave,Sunnyvale,CA,94085.0,2019-06-03T00:00:00.000,,2021-11-01T00:00:00.000,,,360 N Pastoria Ave,Sunnyvale,94085.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.034839961 37.386407991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318288-11-221-1027372,1318288-11-221,1027372,Nissi Electric Corporation,Nissi Electric,5850 Commerce Blvd Ste 200,Rohnert Park,CA,94928.0,2016-02-12T00:00:00.000,,2017-10-01T00:00:00.000,,,5850 Commerce Blvd Ste 200,Rohnert Park,94928.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.711845023 38.353864983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047672-12-151-1022348,1047672-12-151,1022348,Dale Stephanie,Get Hungry SF,290 Division St,San Francisco,CA,94103.0,2015-12-28T00:00:00.000,2017-09-30T00:00:00.000,2015-12-28T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0321579-05-001-0321579,0321579-05-001,321579,Carrara Pamela M,The Sf School Of Yoga & Booksp,187 Seal Rock Dr,San Francisco,CA,94121.0,1998-11-16T00:00:00.000,,1998-11-16T00:00:00.000,,,187 Seal Rock Dr,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5094355 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1100422-08-161-1047986,1100422-08-161,1047986,Khalid Abubaker,Khalid Abubaker,334 Leavenworth St 11,San Fransico,CA,94102.0,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.414094 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1133582-01-171-1064151,1133582-01-171,1064151,"1163 Pine Street, LLC","1163 Pine Street, LLC",1163 Pine St,San Francisco,CA,94109.0,2012-12-17T00:00:00.000,,2012-12-17T00:00:00.000,,,268 Bush St Pmb 3031,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4149715 37.790046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0470150-01-001-0470150,0470150-01-001,470150,722 Larkin St LLC,722 Larkin St LLC,722 Larkin St,San Francisco,CA,94109.0,2012-01-01T00:00:00.000,2017-12-31T00:00:00.000,2012-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.41755 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0443620-01-001-0443620,0443620-01-001,443620,Burch Edward M,Emberzam Music,3720 20th St,San Francisco,CA,94110.0,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4240705 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1245779-02-201-1111656,1245779-02-201,1111656,Robbert Zamitis,Secret Generic Co.,530 Brannan St Apt 404,San Francisco,CA,94107.0,2020-02-11T00:00:00.000,,2020-02-11T00:00:00.000,2021-04-30T00:00:00.000,,542 Brannan St Apt 403,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0486444-01-001-0486444,0486444-01-001,486444,Bd Guidance Inc,Bd Guidance Inc,225 Bush St 1200,San Francisco,CA,94104.0,2014-01-10T00:00:00.000,2019-06-30T00:00:00.000,2014-01-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0333426-04-001-0333426,0333426-04-001,333426,Farwest Sanitation & Storg Inc,Farwest Sanitation & Storage,216 Building Treasure Island,San Francisco,CA,94130.0,2000-01-27T00:00:00.000,2017-10-28T00:00:00.000,2012-03-01T00:00:00.000,2017-10-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37161 37.81659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1251266-04-201-1113921,1251266-04-201,1113921,Sonoma Cast Stone Corp.,Sonoma Cast Stone Corp.,3101 Mission St,San Francisco,CA,94110.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,133 Copeland St A Ste,Petaluma,94952.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.418144 37.747998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0396662-01-999-0396662,0396662-01-999,396662,Twin Hill Aquisition Co Inc,Twin Hill Acquisition Co Inc,5803 Glenmont Dr,Houston,TX,77081.0,2005-10-01T00:00:00.000,2005-10-01T00:00:00.000,2005-10-01T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-95.483580826 29.719344573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305999-05-221-1135488,1305999-05-221,1135488,Silverman Family Limited Partnership,Silverman Family Ltd Ptr - 491-97 Alvarado St.,491 - 497 Alvarado St,San Francisco,CA,94114.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,101 Henry Adams St Ste 315,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.431779 37.753713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0451338-01-001-0451338,0451338-01-001,451338,Barker Pacific Group Inc,Barker Pacific Group Inc,1 Sansome St,San Francisco,CA,94104.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,,,1800 Sutter Street 775 Ste,Concord,94520.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0468576-01-001-0468576,0468576-01-001,468576,De Vella Gloria A,Wow Fashions,4799 Mission St B,San Francisco,CA,94112.0,2012-04-25T00:00:00.000,2016-04-18T00:00:00.000,2012-04-25T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4369495 37.721601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1074079-05-161-1011156,1074079-05-161,1011156,Iron Lyfe,Iron Lyfe,354 Thornton St,San Francisco,CA,94124.0,2015-03-16T00:00:00.000,2019-06-30T00:00:00.000,2016-05-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395866576 37.731202281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1037651-08-151-0431167,1037651-08-151,431167,Tightrope Interactive Inc,Super Download Media,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2015-08-14T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0470172-06-001-0470172,0470172-06-001,470172,Pugh Kimberly J,Yurpath Solutions,3 Bayside Village Pl Apt 219,San Francisco,CA,94107.0,2012-06-15T00:00:00.000,,2013-11-14T00:00:00.000,,,3 Bayside Village Pl Apt 219,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3903385 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1284813-08-211-1127171,1284813-08-211,1127171,Esther Koh,Maison De Etoile LLC,1770 Post St 233,San Francisco,CA,94115.0,2021-08-19T00:00:00.000,2021-08-19T00:00:00.000,2021-08-19T00:00:00.000,2021-08-19T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1134486-01-171-1064644,1134486-01-171,1064644,Flood,Flood LLC,470 Alabama Street,San Francisco,CA,94110.0,2016-06-30T00:00:00.000,2016-06-30T00:00:00.000,2016-06-30T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412573 37.763262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1349943-01-241-1153863,1349943-01-241,1153863,Robert Simmons,Robert Simmons,1222 Harrison St Apt 2521,San Francisco,CA,94103.0,2024-01-09T00:00:00.000,2024-05-21T00:00:00.000,2024-01-09T00:00:00.000,2024-05-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1007284-09-141-0444559,1007284-09-141,444559,Allied Administrators LLC,Allied Administrators LLC,825 Battery St,San Francisco,CA,94111.0,2010-01-02T00:00:00.000,2017-07-11T00:00:00.000,2012-11-01T00:00:00.000,2017-07-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401512 37.799028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
