uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1238421-11-191-1108537,1238421-11-191,1108537,Ken Yan,Ken Yan,2034 24th Ave,San Francisco,CA,94116.0,2019-11-12T00:00:00.000,,2019-11-12T00:00:00.000,,,2034 24th Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.481207 37.7496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0418490-01-001-0418490,0418490-01-001,418490,Evoc Insights LLC,Evoc Insights LLC,225 Bush St 1601,San Francisco,CA,94104.0,2007-06-01T00:00:00.000,2020-06-30T00:00:00.000,2007-06-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1302304-04-221-1029409,1302304-04-221,1029409,Eniac Ventures Management LLC,Eniac Ventures Management LLC,105 Midcrest Way,San Francisco,CA,94131.0,2016-01-15T00:00:00.000,2022-10-01T00:00:00.000,2022-04-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.449113 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1377869-01-251-1165329,1377869-01-251,1165329,Emergent Labs Inc.,Emergent Labs Inc.,505 Montgomery St Fl 10,San Francisco,CA,94111.0,2024-12-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1148035-05-171-1070870,1148035-05-171,1070870,Paper Tree LLC,Paper Tree LLC,1743 Buchanan St,San Francisco,CA,94115.0,2017-05-26T00:00:00.000,,2017-05-26T00:00:00.000,,,1743 Buchanan St,San Francisco,94115,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Japantown,,POINT (-122.4302175 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1260016-09-201-1117471,1260016-09-201,1117471,Demetri Koutrokois,Arhon Product Development,599 Texas St,San Francisco,CA,94107.0,2020-09-09T00:00:00.000,2022-03-08T00:00:00.000,2020-09-09T00:00:00.000,2022-03-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3949015 37.758852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1330122-04-231-1145545,1330122-04-231,1145545,"99 Ocean Avenue, LLC",Ventana Residences,99 Ocean Ave,San Francisco,CA,94112.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,160 Pacific Ave Ste 204,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4384165 37.723518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0388170-01-001-0388170,0388170-01-001,388170,Hunt Neil & Littlefield Trina,Hunt Littlefield,2565 Third St 236,San Francisco,CA,94107.0,2004-10-01T00:00:00.000,,2007-03-15T00:00:00.000,2017-07-11T00:00:00.000,,3450 3rd St Ste 3d,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1077897-06-161-0488015,1077897-06-161,488015,Yz Aupuncture/Acupressure Inc,Yz Acupuncture/Acupressure Inc,595 Buckingham Way 450,San Francisco,CA,94132.0,2014-04-01T00:00:00.000,2019-03-31T00:00:00.000,2014-04-01T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1381848-02-251-0442363,1381848-02-251,442363,Lo Suchiu,Sonya Lo,192 Maddux Ave,San Francisco,CA,94124.0,2009-09-14T00:00:00.000,,2019-08-31T00:00:00.000,,,192 Maddux Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40009 37.732554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0480893-01-001-0480893,0480893-01-001,480893,Munson James/Hsu Edward,Journey Integrative Medicine,3400 California St 100,San Francisco,CA,94118.0,2013-07-01T00:00:00.000,2014-11-19T00:00:00.000,2013-07-01T00:00:00.000,2014-11-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.450427 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0372449-01-002-0372449,0372449-01-002,372449,Vaughan Billy,Vaughan Trucking,2615 Lincoln Wy,San Francisco,CA,94122.0,2003-12-05T00:00:00.000,2014-04-21T00:00:00.000,2008-11-26T00:00:00.000,2014-04-21T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486184 37.764828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0426825-01-999-0426825,0426825-01-999,426825,Sun First Inc,Sun First,3060 Kerner Blvd,San Rafael,CA,94901.0,2008-02-15T00:00:00.000,,2008-02-15T00:00:00.000,,,136 Mitchell Blvd,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.49834898 37.956713018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353204-02-241-1155296,1353204-02-241,1155296,John Mccauley,John Mccauley,920 Pardee St,Berkeley,CA,94710.0,2024-02-16T00:00:00.000,,2024-02-16T00:00:00.000,,,920 Pardee St,Berkeley,94710,CA,,,,False,False,,,,,,,POINT (-122.29220504 37.855944982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173176-12-171-1025538,1173176-12-171,1025538,Wischerath Tanya,Wischerath Tanya,60 Otis St,San Francisco,CA,94103.0,2009-08-14T00:00:00.000,2016-06-18T00:00:00.000,2009-08-14T00:00:00.000,2016-06-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.419998 37.772217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1023223-03-151-1011251,1023223-03-151,1011251,Dodge Meghann Holland Alexandra,Bowties And Bubbly Events,251 Carl St,San Francisco,CA,94117.0,2015-03-18T00:00:00.000,2017-12-11T00:00:00.000,2015-03-18T00:00:00.000,2017-12-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4536085 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1085762-07-161-1040766,1085762-07-161,1040766,"Tsublu K9 Club, LLC","Tsublu K9 Club, LLC",1133 Mendell St,San Francisco,CA,94124.0,2016-07-07T00:00:00.000,,2016-07-07T00:00:00.000,,,1133 Mendell St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3888535 37.735956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1035453-07-151-1016626,1035453-07-151,1016626,Lighthearted Medicine Inc,Lighthearted Medicine,1700 Montgomery St Ste 101,San Francisco,CA,94111.0,2015-07-31T00:00:00.000,2017-03-31T00:00:00.000,2015-07-31T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0460345-01-001-0460345,0460345-01-001,460345,Peace Of Mind Insurance Serv,Peace Of Mind Insurance Serv,720 Pacific Ave,San Francisco,CA,94133.0,2011-06-28T00:00:00.000,2018-06-30T00:00:00.000,2011-06-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407245 37.797012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1028872-05-151-1013790,1028872-05-151,1013790,Villalobos Raul D,Green Wolf Electric,2479 Industrial Pkwy Ste C,Hayward,CA,94545.0,2015-05-21T00:00:00.000,2019-06-30T00:00:00.000,2015-05-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.085122998 37.618596013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120844-09-161-1058142,1120844-09-161,1058142,Dinh Le,Dinh Le,409 Craven Dr,Suisun,CA,94585.0,2016-10-04T00:00:00.000,2017-05-17T00:00:00.000,2016-10-04T00:00:00.000,2017-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.007099968 38.241949979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080623-07-161-1038897,1080623-07-161,1038897,Nbp LLC,Continental Window Fashions,2443 Fillmore St 380_2266,San Francisco,CA,94115.0,2016-07-04T00:00:00.000,2019-12-31T00:00:00.000,2016-07-04T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1178575-02-181-1083424,1178575-02-181,1083424,Komathi Stem,"Monarc Bionetworks, Inc.",95 3rd St,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0490956-01-001-0490956,0490956-01-001,490956,Zappettini Sus Mfa Brannan LLC,Zappettini Sus Mfa Brannan LLC,300 Montgomery St Ste 1108,San Francisco,CA,94104.0,2014-05-30T00:00:00.000,2016-03-11T00:00:00.000,2014-05-30T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0207356-01-001-0207356,0207356-01-001,207356,Ho Robert P Dds,Ho Robert Phong Dds,307 12th Ave,San Francisco,CA,94118.0,1991-09-01T00:00:00.000,,1991-09-01T00:00:00.000,,,307 12th Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4710145 37.782324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1021470-03-151-1010377,1021470-03-151,1010377,Volunteer Forever Inc,Volunteer Forever,1378 Geneva Ave,San Francisco,CA,94112.0,2015-03-03T00:00:00.000,,2015-03-03T00:00:00.000,,,1378 Geneva Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4335205 37.7127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1333601-05-231-1146950,1333601-05-231,1146950,Verynice Braids LLC,Braids Lover's,2803 Ne San Bruno Ne Ave Ste,San Francisco,CA,94134.0,2023-05-22T00:00:00.000,,2023-05-22T00:00:00.000,,,4225 Ne Mission St Ne Apt Apt2,San Francisco,94112,CA,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.402844989 37.726379995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1020631-02-151-1009970,1020631-02-151,1009970,Viggle Inic,Viggle Inc,832 Sansome St,San Francisco,CA,94111.0,2014-01-29T00:00:00.000,2015-12-31T00:00:00.000,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4019035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,8.0,106.0
1009296-10-141-1004861,1009296-10-141,1004861,Price Robert & Price Carol,Agape Construction,371 Altamont Dr,South San Francisco,CA,94080.0,2014-10-10T00:00:00.000,2021-04-16T00:00:00.000,2014-10-10T00:00:00.000,2021-04-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.451271015 37.654708981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133035-01-171-1063867,1133035-01-171,1063867,William Sander,William Sander,1310 Minnesota St Unit 107,San Francisco,CA,94107.0,2017-01-03T00:00:00.000,,2017-01-03T00:00:00.000,,,1310 Minnesota St Unit 107,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1354399-02-241-1155822,1354399-02-241,1155822,"Circular Exchange, Inc","Circular Exchange, Inc",39 Mesa St Ste 108b,San Francisco,CA,94129.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,39 Mesa St Ste 108b,San Francisco,94129,CA,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.457393 37.798623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0428066-01-999-0428066,0428066-01-999,428066,Sgrenci Adam,Ads Construction,808 Roosevelt Ave,Redwood City,CA,94061.0,2008-04-21T00:00:00.000,2015-02-18T00:00:00.000,2008-04-21T00:00:00.000,2015-02-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.232457996 37.473961998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198151-08-181-1091596,1198151-08-181,1091596,"Hernandez Handyman, LLC","Hernandez Handyman, LLC",973 Key Ave,San Francisco,CA,94124.0,2018-08-14T00:00:00.000,,2018-08-14T00:00:00.000,,,973 Key Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3955675 37.718361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0314546-11-001-0314546,0314546-11-001,314546,American Reprographics Co LLC,Arc,945 Bryant St,San Francisco,CA,94103.0,1998-01-01T00:00:00.000,2014-12-31T00:00:00.000,2011-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4054585 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1049982-01-161-1023516,1049982-01-161,1023516,Zhu Danielle,Danielle Zhu,3335 Balboa St Apt 3335,San Francisco,CA,94118.0,2014-10-15T00:00:00.000,2021-06-30T00:00:00.000,2014-10-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494521658 37.775823588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1358385-04-241-1157392,1358385-04-241,1157392,Wonderland Project,Wonderland Project,1156 Clement Street,San Francisco,CA,94118.0,2023-11-30T00:00:00.000,,2023-11-30T00:00:00.000,,,1156 Clement,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1251361-04-201-0335826,1251361-04-201,335826,Fcb Worldwide Inc,Fcb,1160 Battery St,San Francisco,CA,94111.0,2000-01-01T00:00:00.000,,2014-04-09T00:00:00.000,,,13801 Fnb Pkwy,Omaha,68154,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1215709-03-191-1099474,1215709-03-191,1099474,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,2346 Walsh Ave,Santa Clara,CA,95051.0,2019-03-08T00:00:00.000,2020-02-11T00:00:00.000,2019-03-08T00:00:00.000,2020-02-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.966503981 37.367863994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464987-02-001-0464987,0464987-02-001,464987,Kolberg Douglas P,Earth Day SF,550 Natoma St,San Francisco,CA,94103.0,2011-12-15T00:00:00.000,,2011-12-15T00:00:00.000,2016-01-26T00:00:00.000,,290 Napoleon St Apt,San Francisco,94124,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.40909 37.779246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1035364-07-151-1016585,1035364-07-151,1016585,Ren James,Renova Education,2238 Kirkham St,San Francisco,CA,94122.0,2015-07-28T00:00:00.000,2015-12-31T00:00:00.000,2015-07-28T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485104 37.759725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1185373-04-181-1061705,1185373-04-181,1061705,"Buzzboard, Inc.","Buzzboard, Inc.",123 Mission St Ste 1612,San Francisco,CA,94105.0,2016-03-10T00:00:00.000,,2018-04-01T00:00:00.000,2019-08-30T00:00:00.000,,345 California St 600 Ste,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1250344-04-201-0368245,1250344-04-201,368245,Liu Carolyn H,Building Design Consulting,543 Somerset St,San Francisco,CA,94134.0,2003-07-10T00:00:00.000,,2003-07-10T00:00:00.000,2008-12-31T00:00:00.000,,533 Somerset St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,,POINT (-122.4065385 37.724913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1174188-01-181-1081420,1174188-01-181,1081420,Vincent Marrero,Mav Management LLC,918 Divisadero St,San Frnacisco,CA,94115.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,918 Divisadero St,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Western Addition,,POINT (-122.438133 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0402369-01-001-0402369,0402369-01-001,402369,Bloomingdales Inc,Bloomingdales,845 Market St,San Francisco,CA,94103.0,2006-09-24T00:00:00.000,2020-05-29T00:00:00.000,2006-09-24T00:00:00.000,2020-05-29T00:00:00.000,,,,,,,,,False,False,D26 H07 POS01,Multiple,"STATION TANKS - ABOVE GROUND; RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES",6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0413163-01-001-0413163,0413163-01-001,413163,Luu Melinda A & Sun Zhuo Ming,Everlasting Beauty,2518 Taraval St,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2014-04-04T00:00:00.000,2007-01-01T00:00:00.000,2014-04-04T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.493231 37.742535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1248862-03-201-0401181,1248862-03-201,401181,Tredway Anthony E,Tredway Made,22 Richland Ave,San Francisco,CA,94110.0,2006-08-15T00:00:00.000,,2020-03-12T00:00:00.000,,,22 Richland Ave,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Bernal Heights,,POINT (-122.426406 37.735884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1236327-10-191-1107683,1236327-10-191,1107683,Michael Earl Crowell,Mass Energy Control Company,750 La Playa St Ste 847,San Francisco,CA,94121.0,2019-10-16T00:00:00.000,2019-10-16T00:00:00.000,2019-10-16T00:00:00.000,2019-10-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.510081965 37.774181215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1144538-04-171-1069421,1144538-04-171,1069421,Organic Catering Bay Area Inc,Organic,24 Jasper Place,San Francisco,CA,94133.0,2017-04-28T00:00:00.000,,2017-04-28T00:00:00.000,,,24 Jasper Pl,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081315 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0490814-01-001-0490814,0490814-01-001,490814,Trick Woodworks Inc,Trick Woodworks,400 Duboce Ave #415,San Francisco,CA,94117.0,2014-06-25T00:00:00.000,2022-12-31T00:00:00.000,2014-06-25T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Hayes Valley,,POINT (-122.4296505 37.76976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
0459255-01-001-0459255,0459255-01-001,459255,Ausberry Lydia C,Lydia Ausberry Dds,2395 Ocean Ave C,San Francisco,CA,94127.0,2011-04-03T00:00:00.000,2016-11-01T00:00:00.000,2011-04-03T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469615 37.729854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0405624-01-999-0405624,0405624-01-999,405624,Afeworki Debesay T,Afeworki Debesay T,2118 Spaulding Ave #4,Berkeley,CA,94703.0,2007-01-01T00:00:00.000,2018-05-24T00:00:00.000,2007-01-01T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.281146963 37.868859986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058259-03-161-1028592,1058259-03-161,1028592,Quintara LLC,Quintara LLC,201 Quintara St,San Francisco,CA,94116.0,2016-02-19T00:00:00.000,2021-11-01T00:00:00.000,2016-02-20T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4675945 37.748781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1034901-07-151-0462737,1034901-07-151,462737,Kotenkov Dmitri/Kotenkova Elena,Art Of Classical Homeopathy,2460 Mission St Ste 212,San Francisco,CA,94110.0,2011-09-16T00:00:00.000,,2015-07-27T00:00:00.000,,,145 Ripley St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255627-07-201-0327980,1255627-07-201,327980,Salesforce Inc,Salesforce.Com,450 Mission St,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2020-03-17T00:00:00.000,,,50 Fremont St 300 Ste,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3975565 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1331879-05-231-0436591,1331879-05-231,436591,Robert Bernhard Coatings/Rbc,Robert Bernhard Coating/Rbc,Po Box 460403,San Francisco,CA,94146.0,2008-03-21T00:00:00.000,,2023-01-02T00:00:00.000,2023-09-01T00:00:00.000,,Po Box 460403,San Francisco,94146,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.43283 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
