uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1319096-11-221-1140877,1319096-11-221,1140877,Tempest + Bentley LLC,Tempest + Bentley LLC,669 44th Ave,San Francisco,CA,94121.0,2022-10-01T00:00:00.000,2022-10-31T00:00:00.000,2022-10-01T00:00:00.000,2022-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5052055 37.775979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0152432-01-001-0152432,0152432-01-001,152432,Thai Khen,Ken Jewelry,2285 Mission St,San Francisco,CA,94110.0,1985-09-01T00:00:00.000,,1985-09-01T00:00:00.000,2019-06-01T00:00:00.000,,3525 20th St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4188955 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0449429-01-001-0449429,0449429-01-001,449429,Panganiban Michelle M,Mac Mar Designs,376 Faxon Ave,San Francisco,CA,94112.0,2010-05-06T00:00:00.000,2018-01-01T00:00:00.000,2010-05-06T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459823 37.721412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0490020-01-001-0490020,0490020-01-001,490020,Heroic Robotics Inc,Heroic Robotics Inc,105 Fairmount St,San Francisco,CA,94131.0,2013-01-31T00:00:00.000,2021-10-29T00:00:00.000,2013-01-31T00:00:00.000,2021-10-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4261315 37.738827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1339109-07-231-1149157,1339109-07-231,1149157,Alessandro Peruffo,Various Locations,2648 Catspaw Ct,Tracy,CA,95377.0,2023-07-01T00:00:00.000,2024-06-30T00:00:00.000,2023-07-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.465032986 37.681194999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437925-01-001-0437925,0437925-01-001,437925,Saveur Faire LLC,Fourchette,255 King St 703,San Francisco,CA,94107.0,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1162800-10-171-1076914,1162800-10-171,1076914,Maeghan Kossar,Maeghan Kossar,314 21 Ave,San Francisco,CA,94121.0,2017-10-02T00:00:00.000,2017-11-01T00:00:00.000,2017-10-02T00:00:00.000,2017-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.480298 37.781883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0324890-02-999-0324890,0324890-02-999,324890,Alfaro Miguel A,Alfaro's,2239 66th Ave,Sacramento,CA,95822.0,1999-01-01T00:00:00.000,2015-05-12T00:00:00.000,2013-01-23T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.485744082 38.49196853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227516-07-191-1066040,1227516-07-191,1066040,"Entangled Solutions, LLC","Entangled Solutions, LLC",55 2nd St Fl 25,San Francisco,CA,94105.0,2016-03-01T00:00:00.000,,2019-07-01T00:00:00.000,2020-05-01T00:00:00.000,,370 17th St,Denver,80202,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1295171-01-221-1131081,1295171-01-221,1131081,"Vici Transition, Inc.","Vici Transition, Inc.",2325 3rd St Unit 268,San Francisco,CA,94107.0,2022-01-13T00:00:00.000,,2022-01-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1275387-04-211-1123614,1275387-04-211,1123614,Darling Equestrian LLC,Darling Equestrian,844 Duncan St,San Francisco,CA,94131.0,2021-04-20T00:00:00.000,2024-01-30T00:00:00.000,2021-04-20T00:00:00.000,2024-01-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438907 37.745622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,3.0,5.0,22.0,57.0
1333284-05-231-1084188,1333284-05-231,1084188,Suzanne Gregg,Investnapa,25 Lincoln Ave,Stinson Beach,CA,94970.0,2018-02-01T00:00:00.000,,2023-05-12T00:00:00.000,,,Po Box 487,Stinson Beach,94970,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.639933993 37.900103991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312607-08-221-1138117,1312607-08-221,1138117,Lucia I. Villanueva,Lucy's Family Daycare,936 S Van Ness Ave Apt 19,San Francisco,CA,94110.0,2022-08-23T00:00:00.000,,2022-08-23T00:00:00.000,,,936 S Van Ness Ave Apt 19,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4171765 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1170425-12-171-0490681,1170425-12-171,490681,Moore Carolyn N,"Carolyn Moore, Lcsw",801 Portola Dr Ste 207,San Francisco,CA,94127.0,2013-10-01T00:00:00.000,2020-12-31T00:00:00.000,2015-12-29T00:00:00.000,2020-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4541035 37.743624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0340912-01-001-0340912,0340912-01-001,340912,Marr Elizabeth A,568 Natoma St Apts,568 Natoma St,San Francisco,CA,94103.0,2000-10-25T00:00:00.000,2016-04-01T00:00:00.000,2000-10-25T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409396 37.779066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1061041-04-161-1004594,1061041-04-161,1004594,Frenkel Melinda,Melinda Frenkel Consultation A,503 Dolores St Rm 205,San Francisco,CA,94110.0,2014-10-01T00:00:00.000,,2016-04-03T00:00:00.000,,,503 Dolores St Ste 205,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.425722 37.761327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1324752-02-231-1143281,1324752-02-231,1143281,Yacoub Dudum Trust,Progress Hardware,724 Irving St,San Francisco,CA,94122.0,2018-11-13T00:00:00.000,,2018-11-13T00:00:00.000,,,2804 Shannon Dr,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4657675 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1281972-07-211-1126071,1281972-07-211,1126071,Buca Builders Inc,Buca Builders Inc,17 Vista Ave,San Mateo,CA,94403.0,2021-07-11T00:00:00.000,2021-12-03T00:00:00.000,2021-07-11T00:00:00.000,2021-12-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.289139024 37.531934007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369265-08-241-1161645,1369265-08-241,1161645,Lake County Youth Services Inc.,Music One,67 Norwood Ave,Kensington,CA,94707.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,21177 Calistoga Rd Unit 1554,Middletown,95461,CA,,,,False,False,,,,,,,POINT (-122.281892031 37.911433013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285364-08-211-1127395,1285364-08-211,1127395,City Hope Of San Francisco,City Hope San Francisco - City Hope Sober Living House,649 Jones St Bldg,San Francisco,CA,94102.0,2021-03-12T00:00:00.000,,2021-03-12T00:00:00.000,,,Po Box 640959,San Francisco,94164,CA,7220-7229,Food Services,Food Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.41330108 37.78718974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1226148-06-191-1103551,1226148-06-191,1103551,Umma House LLC,Um.Ma,1220 9th Ave,San Francisco,CA,94122.0,2019-06-25T00:00:00.000,,2019-06-25T00:00:00.000,,,875 Camaritas Cir,South San Francisco,94080,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.466096 37.765503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0444591-02-001-0444591,0444591-02-001,444591,Chang Kai S,Polk Street Tea,1806 Polk St,San Francisco,CA,94109.0,2009-12-01T00:00:00.000,2018-04-09T00:00:00.000,2010-04-26T00:00:00.000,2018-04-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.42106 37.793511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1044481-11-151-1020829,1044481-11-151,1020829,Ellen B Dean,Ellen B Dean,256 Maloorca Way,San Francisco,CA,94123.0,2015-09-25T00:00:00.000,2019-11-22T00:00:00.000,2015-09-25T00:00:00.000,2019-11-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439161159 37.803283152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0918112-02-001-0918112,0918112-02-001,918112,Chase Intl Trading Inc.,Chase Supplies,732 Sacramento St,San Francisco,CA,94108.0,1992-11-30T00:00:00.000,,2011-07-13T00:00:00.000,,,732 Sacramento St,San Francisco,94108,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405265 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0197072-12-001-0197072,0197072-12-001,197072,Retro City Fashions Inc,Retro City Fashions,1176 Potrero Ave,San Francisco,CA,94110.0,1990-05-01T00:00:00.000,,2009-04-01T00:00:00.000,2022-03-31T00:00:00.000,,1543 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.406723 37.753371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1218014-04-191-0386112,1218014-04-191,386112,Bank Of America Na,"Bal Energy Holding, LLC",555 California St Fl 4,San Francisco,CA,94104.0,1998-07-01T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1176051-01-181-1082308,1176051-01-181,1082308,417 Stockton St LLC,Mystic Hotel,417 Stockton St,San Francisco,CA,94108.0,2018-01-17T00:00:00.000,,2018-01-17T00:00:00.000,2020-03-20T00:00:00.000,,8384 W 3rd St,Los Angeles,90048,CA,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4074025 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0460373-01-001-0460373,0460373-01-001,460373,Khs Enterprise Inc,Pretty In Pink,3251 20th Ave 170,San Francisco,CA,94132.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1007221-09-141-1003832,1007221-09-141,1003832,Kevin Sexton,Kevin Sexton,221 Lathrop Ave,San Francisco,CA,94134.0,2014-09-01T00:00:00.000,2019-06-30T00:00:00.000,2014-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399865 37.7109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1263559-11-201-1118866,1263559-11-201,1118866,Taylor Herne,Sf Color Collective,1808 Union St,San Francisco,CA,94123.0,2020-11-08T00:00:00.000,,2020-11-08T00:00:00.000,2020-11-08T00:00:00.000,,2390 Chestnut St Apt 101,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429232 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0484315-01-001-0484315,0484315-01-001,484315,Liang Hua Huang,Huang Hua Construction,612 Cambridge St,San Francisco,CA,94134.0,2013-10-28T00:00:00.000,,2013-10-28T00:00:00.000,2016-06-30T00:00:00.000,,718 Athens St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Portola,,POINT (-122.4175365 37.723734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0398130-03-001-0398130,0398130-03-001,398130,Nguyen Tin T,Tone Of Music Audio,1303 Castro St Ste D,San Francisco,CA,94114.0,2014-02-15T00:00:00.000,,2014-02-15T00:00:00.000,,,289 Jersey St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433795 37.751121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0440807-01-001-0440807,0440807-01-001,440807,Xanadu Gallery LLC,Xanadu Gallery LLC,140 Maiden Lane,San Francisco,CA,94108.0,2009-07-02T00:00:00.000,2015-08-21T00:00:00.000,2009-07-02T00:00:00.000,2015-08-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405904 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1325368-02-231-0168572,1325368-02-231,168572,Peter G Low & Doris W Low,Peter G Low,8 Avery St,San Francisco,CA,94109.0,1987-01-01T00:00:00.000,,1992-12-01T00:00:00.000,,,1637 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.433633 37.784745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1034177-07-151-1016221,1034177-07-151,1016221,Sacardus Properties LLC,1030 Washington St,1030 Washington St Apt #2,San Francisco,CA,94108.0,2014-07-24T00:00:00.000,,2014-07-24T00:00:00.000,,,Po Box 151,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4103095 37.794834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0127494-04-001-0127494,0127494-04-001,127494,Yi Frank C,Empire Real Estate,461 Broadway St 200,San Francisco,CA,94133.0,1981-01-09T00:00:00.000,2014-02-05T00:00:00.000,2011-08-01T00:00:00.000,2014-02-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40495328 37.798059212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1296651-02-221-1058654,1296651-02-221,1058654,Side Inc,Ten Fold Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-02-02T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1377548-01-251-1165187,1377548-01-251,1165187,Life Support International,Life Support International,2250 Cabot W Blvd Ste 255,Langhorne,PA,19047.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2250 Cabot Blvd W Ste 255,Langhorne,19047,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-74.871376853 40.192340561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0912548-01-001-0912548,0912548-01-001,912548,Andrade Martha,Gacela,3160 24th St,San Francisco,CA,94110.0,1992-05-05T00:00:00.000,,1992-05-05T00:00:00.000,,,1008 Guerrero St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415561 37.752624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1240333-12-191-1015519,1240333-12-191,1015519,Wellington Group Holdings Llp,Wellington Management Company Llp,4 Embarcadero Center Ste 2610,San Francisco,CA,94111.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,280 Congress St,Boston,02210,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1163403-10-171-1077184,1163403-10-171,1077184,Megan Lin,Megan Lin,1884 Bush St,San Francisco,CA,94109.0,2017-10-09T00:00:00.000,2018-05-13T00:00:00.000,2017-10-09T00:00:00.000,2018-05-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Pacific Heights,,POINT (-122.428305 37.787814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1150597-06-171-1071964,1150597-06-171,1071964,Hyun Jin Shin,Hyunjin Shin,3001 Geary Blvd Ste 204,San Francisco,CA,94118.0,2017-07-01T00:00:00.000,2020-03-31T00:00:00.000,2017-07-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4512595 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1248963-03-201-1112993,1248963-03-201,1112993,Ganalila LLC,Ganalila LLC,555 California St Ste 4925,San Francisco,CA,94104.0,2020-03-11T00:00:00.000,2020-06-26T00:00:00.000,2020-03-11T00:00:00.000,2020-06-26T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1001634-07-141-1001185,1001634-07-141,1001185,Tea City LLC,Super Cue Cafe,1330 Ocean Ave,San Francisco,CA,94112.0,2014-07-21T00:00:00.000,2020-03-15T00:00:00.000,2014-07-21T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4569475 37.72431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1039665-09-151-1018430,1039665-09-151,1018430,Suarez & Munoz Construction Inc,Suarez & Munoz Construction Inc,2490 American Ave,Hayward,CA,94545.0,2015-07-01T00:00:00.000,2016-05-01T00:00:00.000,2015-07-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.128532958 37.647621998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342920-02-001-0342920,0342920-02-001,342920,Grepo Ceasar P,Our Lady Of Perpetual Help Res,476 Fair Oaks St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,476 Fair 0aks St,San Francisco,94110,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.42394 37.749096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0457245-01-001-0457245,0457245-01-001,457245,Sifuentes-Winter Larah E,Larah Sifuentes-Winter Designs,135 Gardenside Dr 213,San Francisco,CA,94131.0,2011-02-21T00:00:00.000,2014-01-06T00:00:00.000,2011-02-21T00:00:00.000,2014-01-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4453645 37.75365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1130514-12-161-1062635,1130514-12-161,1062635,"Pacific Rim Fall Protection, Inc","Pacific Rim Fall Protection, Inc",1820 N Cabrillo Hwy,Half Moon Bay,CA,94019.0,2016-12-19T00:00:00.000,,2016-12-19T00:00:00.000,2018-06-25T00:00:00.000,,1170 National Dr 40 Ste,Sacramento,95834,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.447143012 37.481264983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434737-02-001-0434737,0434737-02-001,434737,Hw & Mm Lp,S F Gold Buyer,255 West Portal Ave,San Francisco,CA,94127.0,2009-01-01T00:00:00.000,2020-09-15T00:00:00.000,2011-06-23T00:00:00.000,2020-09-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4681885 37.738332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1136316-02-171-1065539,1136316-02-171,1065539,"Tons Of Bubbles Laundromat, Inc",Tons Of Bubbles Laundromat,81 Tarry Lane,Orinda,CA,94563.0,2017-02-10T00:00:00.000,2024-12-06T00:00:00.000,2017-02-10T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.191923029 37.91304699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259883-09-201-1117422,1259883-09-201,1117422,Enkhtamir Dashnyam,Wondrous,539 23rd Avenue,San Francisco,CA,94121.0,2020-09-12T00:00:00.000,2022-12-02T00:00:00.000,2020-09-12T00:00:00.000,2022-10-17T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4827415 37.777491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1013627-12-141-1006629,1013627-12-141,1006629,Piazza Mitchelle,1030 Fell St,1030 Fell St,San Francisco,CA,94117.0,2014-12-08T00:00:00.000,,2014-12-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.434911 37.774701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0490024-01-001-0490024,0490024-01-001,490024,The Janky Barge LLC,The Janky Barge,816 Guerrero St,San Francisco,CA,94110.0,2014-03-03T00:00:00.000,,2014-03-03T00:00:00.000,2016-01-01T00:00:00.000,,25 Richland Ave,San Francisco,94110,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4237645 37.757826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0180079-01-001-0180079,0180079-01-001,180079,Liang Chin-Tsai,Liangs Electrical,815 Head St,San Francisco,CA,94132.0,1987-03-06T00:00:00.000,,1998-10-27T00:00:00.000,,,815 Head St,San Francisco,94132,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464647 37.72215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
