uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0058572-01-999-0058572,0058572-01-999,58572,San Jose Valley Veal Inc,San Jose Valley Veal Inc,1820 Richard Av,Mexico,,,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1820 Richard Ave,Santa Clara,95050,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-96.92543 18.865334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004899-08-141-0912716,1004899-08-141,912716,Udovch Keith J,Rose Heating & Air,120 W Granger Ave,Modesto,CA,95350.0,2009-12-22T00:00:00.000,2014-12-31T00:00:00.000,2013-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.994848032 37.667047017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449623-01-001-0449623,0449623-01-001,449623,Wan Bethany,Wildflower Floral Design,2628 Sutter St A,San Francisco,CA,94115.0,2010-06-01T00:00:00.000,2015-08-30T00:00:00.000,2010-06-01T00:00:00.000,2015-08-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.444415 37.784916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0461453-01-999-0461453,0461453-01-999,461453,Restaurant Technologies Inc,Restaurant Technologies Inc,1236 San Luis Obispo St,Hayward,CA,94544.0,2005-12-01T00:00:00.000,,2005-12-01T00:00:00.000,2024-06-30T00:00:00.000,,2250 Pilot Knob Rd,Mendota Heights,55120,MN,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.053273023 37.607399005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214868-03-191-0341636,1214868-03-191,341636,Archuleta Shannon M,Shannon Archuleta Tattoo,3150 18th St 270,San Francisco,CA,94110.0,2000-12-07T00:00:00.000,2024-09-21T00:00:00.000,2019-03-01T00:00:00.000,2024-09-21T00:00:00.000,,,,,,,,,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0470344-01-001-0470344,0470344-01-001,470344,Ching Alison M,Alison Ching,3637 Sacramento St F,San Francisco,CA,94118.0,2012-06-13T00:00:00.000,2013-04-30T00:00:00.000,2012-06-13T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452596 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1252435-05-201-1114406,1252435-05-201,1114406,"Reproductive Health Investor Alliance, Inc.",Rhia Ventures,47 Kearny St Ste 600,San Francisco,CA,94108.0,2018-05-16T00:00:00.000,2024-06-30T00:00:00.000,2018-05-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403906 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1381705-02-251-1166988,1381705-02-251,1166988,Aozul Impact LLC,Carebuilders At Home Of East San Francisco Ca,505 Montgomery St Fl 11,San Francisco,CA,94111.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,345 8th St Unit 401,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1300636-03-221-1133369,1300636-03-221,1133369,Clubfeast Inc,Clubfeast Inc.,1015 Fillmore St Ste 2612,San Francisco,CA,94115.0,2020-06-08T00:00:00.000,,2020-06-08T00:00:00.000,,,1015 Fillmore St Ste 26120,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.431968 37.778886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1229397-07-191-1071458,1229397-07-191,1071458,"Lisa Wise Consulting, Inc.","Lisa Wise Consulting, Inc.",601 California St Ste 607,San Francisco,CA,94108.0,2017-06-05T00:00:00.000,,2018-08-01T00:00:00.000,2020-01-13T00:00:00.000,,870 Market St Ste 977,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1304684-05-221-1129600,1304684-05-221,1129600,Maj Partners LLC,Maj Partners C/O 1871 Hyde Street,1871 Hyde St,San Francisco,CA,94109.0,2020-04-21T00:00:00.000,,2022-05-01T00:00:00.000,2022-04-30T00:00:00.000,,470093 Po Box,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4189405 37.797903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1158551-08-171-1074965,1158551-08-171,1074965,Sas C-Stores Inc.,San Francisco Mart 2,2301 19th Ave,San Francisco,CA,94116.0,2017-07-20T00:00:00.000,,2017-07-20T00:00:00.000,,,12003 Mukilteo Speedway 101 Ste,Mukilteo,98275,WA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4760995 37.744659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1009316-10-141-1004866,1009316-10-141,1004866,Badihian Mahnaz,Diente Dental,2460 Mission St 102,San Francisco,CA,94110.0,2013-01-05T00:00:00.000,2015-10-01T00:00:00.000,2014-10-14T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1030473-06-151-0353433,1030473-06-151,353433,Granola's Market Inc,Thom's Natural Foods,5843 Geary Blvd,San Francisco,CA,94121.0,2002-03-01T00:00:00.000,2018-02-15T00:00:00.000,2015-05-01T00:00:00.000,2018-02-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.482179 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0414954-01-001-0414954,0414954-01-001,414954,Oak River Insurance Company,Oak River Insurance Company,"525 Market Street, Ste#3110",San Francisco,CA,94105.0,2007-01-01T00:00:00.000,,2010-11-22T00:00:00.000,2016-09-01T00:00:00.000,,45 Fremont St Fl 27,San Francisco,94105,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0916908-02-001-0916908,0916908-02-001,916908,Choi Ted D,City Kayak,38 Pier,San Francisco,CA,94107.0,2003-07-28T00:00:00.000,2012-06-30T00:00:00.000,2003-07-28T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.386324006 37.782629983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1257719-08-201-1015050,1257719-08-201,1015050,Pencil And Pixel Inc,Modsy,340 Brannan St 500,San Francisco,CA,94107.0,2015-06-09T00:00:00.000,2022-06-30T00:00:00.000,2018-09-01T00:00:00.000,2022-07-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393241 37.781271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1288592-10-211-1058654,1288592-10-211,1058654,Side Inc,Kinship,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-08T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1212121-02-191-1097921,1212121-02-191,1097921,The Pacific Standard Company,The Pacific Standard Company,601 Van Ness St E3406,San Francisco,CA,94102.0,2019-02-06T00:00:00.000,2024-06-30T00:00:00.000,2019-02-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 5600-5699 7220-7229,Multiple,Wholesale Trade; Administrative and Support Services; Food Services,False,False,,,,2.0,Western Addition,,POINT (-122.420556754 37.781082014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1169682-12-171-1080263,1169682-12-171,1080263,Shea Amy,Shea Amy,180 Parker Ave,San Francisco,CA,94118.0,2017-12-03T00:00:00.000,2017-12-03T00:00:00.000,2017-12-03T00:00:00.000,2017-12-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4539685 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1323645-02-231-1142837,1323645-02-231,1142837,Vincent Rinaldi,Vincent Rinaldi,122 Carl St. St,San Francisco,CA,94117.0,2022-07-01T00:00:00.000,2024-05-23T00:00:00.000,2022-07-01T00:00:00.000,2024-05-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4507825 37.765926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1181478-03-181-1084666,1181478-03-181,1084666,Indra Fortney,Boho Lifestyle,2108 Chestnut W St,San Francisco,CA,94123.0,2018-03-01T00:00:00.000,2022-06-29T00:00:00.000,2018-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.438134849 37.800609688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1152405-06-171-1068704,1152405-06-171,1068704,Olson Family Trust,1378-88 Haight Street,1388 Haight St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1812 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1341933-09-231-1150415,1341933-09-231,1150415,Nature And Oceans Adventures,Nature And Oceans Adventures,1785 15th St Unit 1,San Francisco,CA,94103.0,2023-01-06T00:00:00.000,,2023-01-06T00:00:00.000,,,527 24th Ave Apt 3,San Francisco,94121,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4238185 37.766214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1248269-03-201-1060590,1248269-03-201,1060590,Security Systems Inc.,Security Systems Inc. Dba Safeguard America,1125 Middle St,Middletown,CT,6457.0,2016-06-01T00:00:00.000,,2020-03-03T00:00:00.000,,,1125 Middle St,Middletown,06457,CT,,,,False,False,,,,,,,POINT (-72.721426986 41.600978985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313762-09-221-1138600,1313762-09-221,1138600,Xlt Builders Inc,Xlt Builders Inc,1230 E Poplar Ave Apt 3,San Mateo,CA,94401.0,2022-09-09T00:00:00.000,,2022-09-09T00:00:00.000,,,1230 E Poplar Ave Apt 3,San Mateo,94401,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.322764035 37.580808004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438446-02-001-0438446,0438446-02-001,438446,N P Marketing Inc,San Francisco Flavors,138 2nd Ave,San Francisco,CA,94118.0,2009-04-24T00:00:00.000,2014-12-31T00:00:00.000,2011-08-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4600345 37.786131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0406595-05-001-0406595,0406595-05-001,406595,Cao Thong M,Thong M Cao,5700 California St 4,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2014-01-01T00:00:00.000,2010-05-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478867 37.78434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0459787-01-999-0459787,0459787-01-999,459787,Dendreon Distribution LLC,Dendreon,3005 First Ave,Seattle,WA,98121.0,2011-01-01T00:00:00.000,2014-11-10T00:00:00.000,2011-01-01T00:00:00.000,2014-11-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.354476965 47.617720979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253106-06-201-1114696,1253106-06-201,1114696,Donald Mayfield,Fishmonger Don,45 Pier D3,San Francisco,CA,94133.0,2020-06-01T00:00:00.000,2020-12-31T00:00:00.000,2020-06-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39569418 37.79510326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0481244-01-001-0481244,0481244-01-001,481244,Huang Chen,Kirin Enterprise,3700 Cabrillo St Apt 304,San Francisco,CA,94121.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,3700 Cabrillo St Apt 304,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.49855 37.773972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0082300-21-001-0082300,0082300-21-001,82300,Fraige Richard,Hayes Valley Properties,536 Linden St,San Francisco,CA,94102.0,1973-11-16T00:00:00.000,,1973-11-16T00:00:00.000,2021-03-01T00:00:00.000,,Po Box 475730,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4268605 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1169442-12-171-1080134,1169442-12-171,1080134,Ameer Aziz,Golden Legal,1 Sansome St Fl 35,San Francisco,CA,94104.0,2017-12-01T00:00:00.000,2022-06-29T00:00:00.000,2017-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1350050-01-241-1153914,1350050-01-241,1153914,Care Connect Nemt LLC,Care Connect Nemt LLC,1776 Grant St Apt 625,Concord,CA,94520.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.031775034 37.976184011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476809-01-001-0476809,0476809-01-001,476809,Pagani Worldwide LLC,Pagani Worldwide LLC,1311 Sutter St 202,San Francisco,CA,94109.0,2013-02-15T00:00:00.000,2019-06-30T00:00:00.000,2013-02-15T00:00:00.000,2017-09-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4221355 37.787328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0455035-01-001-0455035,0455035-01-001,455035,Martinek Haiate,Haiete,607 Pennsylvania Ave,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3929215 37.75887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1153578-07-171-0452047,1153578-07-171,452047,Portland-Pacific Properites,Portland-Pacific Properties,1469 Pacific Ave,San Francisco,CA,94109.0,2010-08-26T00:00:00.000,2020-12-31T00:00:00.000,2010-08-26T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.41944 37.795068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1362530-05-241-1158802,1362530-05-241,1158802,Live Sf Inc,Live East Bay,466 Green St Ste 203,San Francisco,CA,94133.0,2024-05-23T00:00:00.000,,2024-05-29T00:00:00.000,,,466 Green St Ste 203,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1057066-03-161-1027996,1057066-03-161,1027996,Paul Smith San Francisco LLC,Paul Smith,50 Geary St,San Francisco,CA,94108.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,257 Park Ave S Fl 5,New York,10010,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.404302 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0393580-02-001-0393580,0393580-02-001,393580,Multifamily Technology Solutio,Mynewplace,343 Sansome St 700,San Francisco,CA,94104.0,2005-11-30T00:00:00.000,2014-12-31T00:00:00.000,2009-05-18T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0471331-01-001-0471331,0471331-01-001,471331,Mcgrady Cormac D,Cormac Mcgrady,864 Grove St,San Francisco,CA,94117.0,2012-07-26T00:00:00.000,2018-06-30T00:00:00.000,2012-07-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430778959 37.776867953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0385814-03-001-0385814,0385814-03-001,385814,Glick Susan B,Susan Glick Phd,3610 Sacramento St F,San Francisco,CA,94118.0,2004-01-07T00:00:00.000,2020-03-17T00:00:00.000,2014-01-02T00:00:00.000,2016-04-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4522945 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1180799-03-181-1020964,1180799-03-181,1020964,Enrollease Inc,Ease,1084 Howard St C,San Francisco,CA,94103.0,2015-02-28T00:00:00.000,,2015-02-28T00:00:00.000,2017-12-04T00:00:00.000,,7979 Old Georgetown Rd Ste 300,Bethesda,20814,MD,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4092295 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1320648-12-221-1141545,1320648-12-221,1141545,Hanwha Solutions Insight Holdings Corporation,Hanwha Solutions Insight Holdings Corporation,501 2nd St Ste 500,San Francisco,CA,94107.0,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,,,501 2nd 501 2nd St Ste 500,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1349217-12-231-1153553,1349217-12-231,1153553,Garo Eldemir,Noe Valley Dog Daycare,4162 24th Street St,San Francisco,CA,94114.0,2023-12-27T00:00:00.000,,2023-12-27T00:00:00.000,,,4162 24th Street St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.435496 37.751463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0442337-02-999-0442337,0442337-02-999,442337,Arnold William,Arnold's Kitchens & Baths,779 Orkney Ave,Santa Clara,CA,95054.0,2012-03-01T00:00:00.000,2021-02-01T00:00:00.000,2012-03-01T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.948305025 37.389533016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484762-01-001-0484762,0484762-01-001,484762,Haqq Corp,Nys Collection Eyewear,865 Market St Cncrs Lv,San Francisco,CA,94103.0,2013-11-03T00:00:00.000,2015-06-10T00:00:00.000,2013-11-03T00:00:00.000,2015-06-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407353476 37.784461751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1132378-01-171-1063541,1132378-01-171,1063541,"Furla Usa, Inc.",Furla,216 Stockton St,San Francisco,CA,94108.0,2016-11-22T00:00:00.000,2017-06-30T00:00:00.000,2016-11-22T00:00:00.000,2017-06-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406426 37.787877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0322892-01-001-0322892,0322892-01-001,322892,Herrera Carol,Carol Delgado,2750 Geary Blvd,San Francisco,CA,94118.0,1999-01-12T00:00:00.000,,1999-01-12T00:00:00.000,,,4400 Keller Ave Ave 166 Unit,Oakland,94605,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.448861 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1280794-06-211-1125633,1280794-06-211,1125633,"Schnitzer Properties, LLC","418 Sutter Street, LLC",Sutter St,San Francisco,CA,94108.0,2021-02-02T00:00:00.000,,2021-02-02T00:00:00.000,2021-02-02T00:00:00.000,,Po Box 2708,Portland,97208,OR,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40681 37.78944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0454871-03-001-0454871,0454871-03-001,454871,Beck & Bloom LLC,The Bakery,2590 Mission St,San Francisco,CA,94110.0,2010-12-25T00:00:00.000,,2013-02-01T00:00:00.000,2017-02-01T00:00:00.000,,1520 Fillmore St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4193005 37.755666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1252728-05-201-0430043,1252728-05-201,430043,Allmodular Systems,Allmodular Systems,21005 Cabot Blvd,Hayward,CA,94545.0,2008-06-26T00:00:00.000,,2019-10-01T00:00:00.000,,,21005 Cabot Blvd,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.139188034 37.649109996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425100-01-001-0425100,0425100-01-001,425100,Machabeli Khatuna T,Morning Star,1439 12th Ave,San Francisco,CA,94122.0,2007-02-13T00:00:00.000,2020-12-31T00:00:00.000,2007-02-13T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4696825 37.761264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1240389-12-191-1109413,1240389-12-191,1109413,3277 Sacramento Street LLC,Presidio Kebab & Gyros,3277 Sacramento St,San Francisco,CA,94115.0,2019-12-12T00:00:00.000,,2019-12-12T00:00:00.000,,,3277 Sacramento St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Presidio Heights,,POINT (-122.446737 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
