uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1206566-11-181-1058654,1206566-11-181,1058654,Side Inc,Spyglass Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-11-29T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1044336-11-151-1020757,1044336-11-151,1020757,Clarke Loretta,Parallaxis Consultants,660 4th St #464,San Francisco,CA,94107.0,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,660 4th St 464 #,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1238126-11-191-1108409,1238126-11-191,1108409,L's Caffe Inc.,L's Caffe,2871 24th St,San Francisco,CA,94110.0,2019-11-08T00:00:00.000,,2019-11-08T00:00:00.000,,,2804 23rd St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,Lower 24th Street,POINT (-122.4095985 37.752552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1305776-05-221-0450776,1305776-05-221,450776,Dong Zhi Jun,M&J Global Trading Com,2163 21st Ave,San Francisco,CA,94116.0,2010-07-13T00:00:00.000,,2022-04-01T00:00:00.000,,,2163 21st Ave,San Francisco,94116.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4784845 37.747368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1026850-04-151-1012961,1026850-04-151,1012961,Brajnikoff W & Peters C D,Coastal Wine Consulting,1840 Clay St #203,San Francisco,CA,94109.0,2015-04-22T00:00:00.000,2019-06-30T00:00:00.000,2015-04-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423616 37.792341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1313861-09-221-1138646,1313861-09-221,1138646,Hfb Properties Lp,Hfb Properties Lp,926 Powell St,San Francisco,CA,94108.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,2308 Edwards St,Berkeley,94702.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4092385 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1290891-11-211-1129405,1290891-11-211,1129405,Reyna Dias Marcia,Oscar Cleaning Service,753 4th Ave,San Bruno,CA,94066.0,2021-11-03T00:00:00.000,,2021-11-03T00:00:00.000,,,753 4th Ave,San Bruno,94066.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.408505959 37.630052985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318504-11-221-1140612,1318504-11-221,1140612,Crystal Mana LLC,Crystal Mana LLC,18 Bartol St Unit 900,San Francisco,CA,94133.0,2022-11-14T00:00:00.000,,2022-11-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.4033255 37.797912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1241186-12-191-1109759,1241186-12-191,1109759,Phillip Romano,Phillip Romano Photography,1561 Pershing Dr Apt C,San Francisco,CA,94129.0,2019-12-26T00:00:00.000,,2019-12-26T00:00:00.000,2021-12-23T00:00:00.000,,1337 Natoma St Apt 4,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.4782145 37.792755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1007346-09-141-1003881,1007346-09-141,1003881,Innovative Service Technology Management Services Inc,Ist Management Services,101 2nd St Fl 24,San Francisco,CA,94105.0,2014-02-01T00:00:00.000,,2014-02-01T00:00:00.000,,,934 Glenwood Ave Se Ste 250,Atlanta,30316.0,GA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0928293-05-999-0928293,0928293-05-999,928293,Southern Glazers Wine And Spirits LLC,Golden State Wine & Spirits,1600 Nw 163rd St,Miami,FL,33169.0,1994-02-01T00:00:00.000,,1994-02-01T00:00:00.000,,,33321 Dowe Ave,Union City,94587.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-80.226739107 25.922036249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280763-06-211-1125621,1280763-06-211,1125621,Athanasios House,Tom's House,1635 45th Ave,San Francisco,CA,94122.0,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,,1635 45th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.504886 37.756035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1101765-08-161-1048656,1101765-08-161,1048656,Dambar Thapaliya,S Gift Shop,6501 Donal Ave Apt 29,San Francisco,CA,94530.0,2016-08-29T00:00:00.000,2017-02-01T00:00:00.000,2016-08-29T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.310564842 37.918319228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142040-04-171-1068207,1142040-04-171,1068207,Greg Albright,Freedom Solar,3010 San Antonio Rd,Fowler,CA,93625.0,2017-04-05T00:00:00.000,2018-01-14T00:00:00.000,2017-04-05T00:00:00.000,2018-01-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.655622949 36.602753096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308147-06-221-1126937,1308147-06-221,1126937,Dubeyou Phone Repairs,Dubeyou,1436 12th Ave,San Francisco,CA,94122.0,2021-08-10T00:00:00.000,2022-06-30T00:00:00.000,2022-06-22T00:00:00.000,2022-06-30T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.46903 37.761363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1326944-03-231-1144148,1326944-03-231,1144148,Conor O'hanlon Dba: C&A Construction,Conor O'hanlon Dba: C&A Construction,995 Clayton St,San Francisco,CA,94117.0,2023-03-06T00:00:00.000,2024-01-01T00:00:00.000,2023-03-06T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44752 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1343112-09-231-1150926,1343112-09-231,1150926,Edy Perez,Perez Plumbing,1818 Alfreda Blvd,San Pablo,CA,94806.0,2023-09-19T00:00:00.000,,2023-09-19T00:00:00.000,,,1818 Alfreda Blvd,San Pablo,94806.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.351565008 37.95239902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1002962-07-141-1002004,1002962-07-141,1002004,Higgins Timothy,415 Music,712 21st Ave,San Francisco,CA,94121.0,2014-07-28T00:00:00.000,,2014-07-28T00:00:00.000,2023-03-01T00:00:00.000,,621 25th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4798615 37.774395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1150578-06-171-1071955,1150578-06-171,1071955,Fresh Couture,The Stylist La,1601 N Sepulveda Blvd 127,Manhattan Beach,CA,90266.0,2017-06-15T00:00:00.000,2022-06-29T00:00:00.000,2017-06-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.396269036 33.889973985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185120-04-181-1086359,1185120-04-181,1086359,Ann Jones,Ann Jones,88 King St Apt 424,San Francisco,CA,94107.0,2018-04-15T00:00:00.000,2018-10-15T00:00:00.000,2018-04-15T00:00:00.000,2018-10-15T00:00:00.000,,,,,,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3896365 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0441526-01-001-0441526,0441526-01-001,441526,Simpson Thomas,Saa Proservices,120 Magellan Ave,San Francisco,CA,94116.0,2009-08-05T00:00:00.000,2014-12-31T00:00:00.000,2009-08-05T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460174 37.748592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1122981-10-161-0448338,1122981-10-161,448338,Shamrock Storage Inc,Shamrock Storage Inc,1976 Innes Ave,San Francisco,CA,94124.0,2010-04-01T00:00:00.000,,2015-11-26T00:00:00.000,2019-12-21T00:00:00.000,,255 South Maple Ave,South San Francisco,94080.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395662 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1083634-07-161-1039845,1083634-07-161,1039845,Khan Muhammad A,Halal Sf Gyro,1301 Market St,San Francisco,CA,94102.0,2016-07-18T00:00:00.000,2018-03-05T00:00:00.000,2016-07-18T00:00:00.000,2018-03-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4162675 37.777293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0330274-06-001-0330274,0330274-06-001,330274,Youngs Market Company LLC,Young's Market Company LLC,1661 Tennessee St,San Francisco,CA,94107.0,1999-01-01T00:00:00.000,,2012-05-18T00:00:00.000,,,14402 Franklin Ave,Tustin,92780.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0433880-08-001-0433880,0433880-08-001,433880,Yerba Buena Beverage LLC,Lone Stag Winery,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0405346-02-999-0405346,0405346-02-999,405346,Us Glass Inc,Us Glass Inc,1745 Enterprise Blvd,West Sacramento,CA,95691.0,2009-06-30T00:00:00.000,2024-02-29T00:00:00.000,2009-06-30T00:00:00.000,2019-05-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.577901347 38.566704513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313896-02-001-0313896,0313896-02-001,313896,Burstein Elaine H,Burstein Heights Management Co,4005 Folsom St,San Francisco,CA,94110.0,1997-06-11T00:00:00.000,,1998-10-15T00:00:00.000,,,4005 Folsom St,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.41332 37.736874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0388010-04-001-0388010,0388010-04-001,388010,Awadalla Mohammad M,Amsterdam Cafe,937 Geary St,San Francisco,CA,94109.0,2005-05-12T00:00:00.000,2016-02-22T00:00:00.000,2009-03-01T00:00:00.000,2016-02-22T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4187875 37.785762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0033695-03-001-0033695,0033695-03-001,33695,Lee Jennie,1987 California Apts,1987 California St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2023-06-26T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4269235 37.789479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1088269-08-161-1041966,1088269-08-161,1041966,Levels Of Leadership,Levels Of Leadership,280 Newhall St,San Francisco,CA,94124.0,2012-12-23T00:00:00.000,2012-12-23T00:00:00.000,2012-12-23T00:00:00.000,2012-12-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3851275 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0390837-02-001-0390837,0390837-02-001,390837,Osbrink Shelah/Bourbonnais Rob,Sweet Light Studios,900 Tennessee St 17,San Francisco,CA,94107.0,2005-09-01T00:00:00.000,2014-12-01T00:00:00.000,2010-01-25T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3896185 37.760238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1152098-06-171-1000652,1152098-06-171,1000652,Breather Products Us Inc,Breather,965 Mission St 400,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-04-24T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1067008-05-161-1032700,1067008-05-161,1032700,Jrt,Jrt,1025 Shrader St Apt A,San Francisco,CA,94117.0,2015-05-31T00:00:00.000,2016-06-30T00:00:00.000,2015-05-31T00:00:00.000,2016-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451606 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1181815-03-181-1084819,1181815-03-181,1084819,"Literably, Inc.",Literably,1620 Folsom St,San Francisco,CA,94103.0,2017-11-10T00:00:00.000,,2017-11-10T00:00:00.000,2018-08-01T00:00:00.000,,2261 Market St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.415345 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0371568-01-001-0371568,0371568-01-001,371568,Coffee Adventures LLC,Coffee Adventures LLC,1331 Columbus Ave,San Francisco,CA,94133.0,2003-10-29T00:00:00.000,2013-03-31T00:00:00.000,2003-10-29T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4195075 37.806408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1312521-08-221-1138079,1312521-08-221,1138079,Cacc Construction & Consulting Inc,Adrian Smith Construction,2460 Howard Ave,San Carlos,CA,94070.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,,2460 Howard Ave,San Carlos,94070.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264403022 37.489153988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312217-08-221-1081595,1312217-08-221,1081595,Jayson Fuller Bryant,Golden State Transportation,1321 Evans Ave # C,San Francisco,CA,94124.0,2018-01-05T00:00:00.000,,2022-08-17T00:00:00.000,,,1321 Evans Ave Ste C,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1065862-05-161-1032194,1065862-05-161,1032194,Michael Pierce,Mep,3322 26th Street,San Francisco,CA,94110.0,2016-05-03T00:00:00.000,2022-06-29T00:00:00.000,2016-05-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4164295 37.74933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0304694-01-001-0304694,0304694-01-001,304694,Malocsay Lucinda S,Vinifera Wine Marketing,1725 Jones St Apt 3,San Francisco,CA,94109.0,1997-03-31T00:00:00.000,2022-12-01T00:00:00.000,2004-06-01T00:00:00.000,2022-12-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4154215 37.797201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1378874-01-251-1165575,1378874-01-251,1165575,Progeny Coffee Inc.,Progeny Cafe,1395 22nd St,San Francisco,CA,94107.0,2025-01-16T00:00:00.000,,2025-01-23T00:00:00.000,,,3198 Berryessa St,Palo Alto,94303.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.394762 37.75698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1242911-01-201-1110515,1242911-01-201,1110515,Seungchan Yun,Seungchan Yun,310 Valencia St,San Francisco,CA,94103.0,2020-01-08T00:00:00.000,2020-01-08T00:00:00.000,2020-01-08T00:00:00.000,2020-01-08T00:00:00.000,***Administratively Closed,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1194803-07-181-1062579,1194803-07-181,1062579,Plushcare,Plushcare,650 5th St Ste 311,San Francisco,CA,94107.0,2014-04-09T00:00:00.000,,2018-07-01T00:00:00.000,2022-02-27T00:00:00.000,,660 W Germantown Pike Ste 500,Plymouth Meeting,19462.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0481029-01-001-0481029,0481029-01-001,481029,La Chica Christopher,Mimbi,1888 Geneva Ave 914,San Francisco,CA,94134.0,2013-07-01T00:00:00.000,2014-10-24T00:00:00.000,2013-07-01T00:00:00.000,2014-10-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4244395 37.709703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1314167-09-221-1138770,1314167-09-221,1138770,Yanmei Li,Yanmei Li,20 Adele Ct Apt 455,San Francisco,CA,94133.0,2022-09-14T00:00:00.000,2022-12-31T00:00:00.000,2022-09-14T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,,POINT (-122.409495 37.79604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0416557-01-001-0416557,0416557-01-001,416557,Leung Kwok Sau Ying,Leung Kwok Sau Ying,1125 Kearny St,San Francisco,CA,94133.0,2007-04-06T00:00:00.000,2018-06-30T00:00:00.000,2007-04-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405652 37.798425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0431514-02-001-0431514,0431514-02-001,431514,De Leon Maria/Randich Abraham,Randich Janitorial Services,555 De Haro St 6964,San Francisco,CA,94107.0,2008-08-15T00:00:00.000,2018-05-28T00:00:00.000,2013-03-22T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0428827-01-001-0428827,0428827-01-001,428827,Lindo Concepcion,Concepcion Lindo,2915 Sacramento St,San Francisco,CA,94115.0,2008-05-01T00:00:00.000,2016-06-30T00:00:00.000,2008-10-01T00:00:00.000,2016-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4410265 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0427216-01-001-0427216,0427216-01-001,427216,Gdk Software Incorpated,Gdk Software Incorpated,2352 Market St B,San Francisco,CA,94114.0,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434533 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0483791-01-001-0483791,0483791-01-001,483791,Wittenberg Andrew,Gadgethorse,3145 Geary Blvd 201,San Francisco,CA,94118.0,2013-10-10T00:00:00.000,2015-06-09T00:00:00.000,2013-10-10T00:00:00.000,2015-06-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1231332-08-191-1105560,1231332-08-191,1105560,Stx Group LLC,Twigby,1418 Kensington Square Ct Bldg B,Murfreesboro,TN,37130.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-86.368847017 35.814072004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308298-06-221-0088485,1308298-06-221,88485,Bernstein Realty Inc,Bernstein Realty Inc.,608 Portola Dr,San Francisco,CA,94127.0,2002-12-31T00:00:00.000,,2022-03-01T00:00:00.000,,,608 Portola Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452542 37.745424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0448733-01-001-0448733,0448733-01-001,448733,Kim Okran C,Midori Sushi,3420 Geary Blvd,San Francisco,CA,94118.0,2010-04-27T00:00:00.000,2014-08-18T00:00:00.000,2010-04-27T00:00:00.000,2014-08-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.45589 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1374768-11-241-1163978,1374768-11-241,1163978,"Visual Edge It, Inc","Visual Edge It, Inc",455 Market Street St Ste 2240,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,455 Market St Ste 2240,San Francisco,94105.0,CA,5100-5199 5210-5239,Multiple,Information; Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
