uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1159749-09-171-1075501,1159749-09-171,1075501,Gurung & Family Food Inc,Tilak Indian Cuisine,3501 Mission St,San  Francisco,CA,94110,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,,,3501 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Bernal Heights,Mission Street,POINT (-122.422626 37.740807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1265530-12-201-1119687,1265530-12-201,1119687,Jimz Electric Inc.,Jimz Electric Inc,15040 Valley E Blvd Unit 19,La Puente,CA,91746,2020-11-15T00:00:00.000,2022-07-01T00:00:00.000,2020-11-16T00:00:00.000,2022-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.967413989 34.028449018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294699-01-221-1130891,1294699-01-221,1130891,"Priority Ventures Management, Inc","Priority Ventures Management, Inc",1040 Sacramento St,San Francisco,CA,94108,2022-01-06T00:00:00.000,,2022-01-06T00:00:00.000,,,830 L St,Sacramento,95814.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410485 37.793088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1127238-11-161-1061088,1127238-11-161,1061088,"Mccampbell Analytical, Inc.","Mccampbell Analytical, Inc.",1534 Willow Pass Rd,Pittsburg,CA,94565,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.92132502 38.027509003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054020-02-161-1025900,1054020-02-161,1025900,Krieger Jarrott Allen,Krieger Mechanical,1034 Emerald Bay Rd Ste 416,South Lake Tahoe,CA,96150,2016-02-16T00:00:00.000,2018-01-01T00:00:00.000,2016-02-16T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.004068731 38.912349345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206739-12-181-1095517,1206739-12-181,1095517,4000 LLC,4000 LLC,524 Buena Vista Ave Apt G,Alameda,CA,94501,2018-12-03T00:00:00.000,2022-06-29T00:00:00.000,2018-12-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.280940014 37.777093988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288071-10-211-1111497,1288071-10-211,1111497,Lana Palmer,Lana Palmer Photography,1011 23rd St Apt 11,San Francisco,CA,94107,2020-02-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1011 23rd St Apt 11,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3902665 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0481289-01-001-0481289,0481289-01-001,481289,Go Samuel,Samuel Go Garden Design,1527 37th Av,San Francisco,CA,94122,2013-07-08T00:00:00.000,2022-06-30T00:00:00.000,2013-07-08T00:00:00.000,2014-09-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496453 37.75842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0475779-00-000-0475779,0475779-00-000,475779,Liu Jian Feng,Liu Jian Feng,1018 Plymouth Ave,San Francisco,CA,94112,2013-01-18T00:00:00.000,2013-12-31T00:00:00.000,2013-01-18T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4558315 37.720431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1345361-10-231-1147272,1345361-10-231,1147272,Morsinah Katimin,Sajen Projects,2948 Folsom St,San Francisco,CA,94110,2023-05-29T00:00:00.000,,2023-05-29T00:00:00.000,,,2948 Folsom St,San Francisco,94110.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0433563-01-999-0433563,0433563-01-999,433563,Tei Biosciences Inc,Tei Biosciences Inc,7 Elkins St,Boston,MA,2127,2007-03-01T00:00:00.000,2015-12-31T00:00:00.000,2007-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.03577144 42.339369083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433952-02-001-0433952,0433952-02-001,433952,Pitts Deronnie L,Dj Two Degrees,3 Bayside Village Pl 108,San Francisco,CA,94107,2008-11-14T00:00:00.000,2015-01-01T00:00:00.000,2008-11-14T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3903385 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1082036-07-161-1039245,1082036-07-161,1039245,Leqve Sondra,Leqve Sondra,327 Filbert St,San Francisco,CA,94133,2016-07-01T00:00:00.000,2018-06-09T00:00:00.000,2016-07-01T00:00:00.000,2018-06-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4050715 37.801746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1325060-02-231-1138719,1325060-02-231,1138719,Pamela Lopez,"Pamela Lopez, Lcsw- Luna Llena At Sima Space",2211 Post St Ste 300,San Francisco,CA,94115,2022-08-02T00:00:00.000,,2022-12-01T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1138935-03-171-1040312,1138935-03-171,1040312,Ccd LLC,Lovejoy's,1351 Church St,San Francisco,CA,94131,2016-07-22T00:00:00.000,,2016-07-22T00:00:00.000,,,1351 Church St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.42691 37.749195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1034417-07-151-1016299,1034417-07-151,1016299,Housing & Economic Rights Advocates,Housing & Economic Rights Advocates,1814 Franklin St 1040,Oakland,CA,94612,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,2020-01-31T00:00:00.000,,3950 Broadway St Ste 200,Oakland,94611.0,CA,,,,False,False,,,,,,,POINT (-122.267522012 37.806912986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272883-03-211-1079645,1272883-03-211,1079645,Lori Kandels,"Lori Kandels, Mft",337 Louisburg St,San Francisco,CA,94112,2017-11-15T00:00:00.000,,2018-01-01T00:00:00.000,,,337 Louisburg St,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4508905 37.718775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1004921-08-141-1003048,1004921-08-141,1003048,Cozy Vacations Inc,Cozy Vacations Inc,1667 43rd Ave,San Francisco,CA,94122,2014-08-15T00:00:00.000,,2014-08-15T00:00:00.000,2016-12-31T00:00:00.000,,15758 Paseo Largavista,San Lorenzo,94580.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5027035 37.755585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0466586-01-001-0466586,0466586-01-001,466586,Golden Pearl Spa LLC,Golden Pearl Spa LLC,629 Taylor St,San Francisco,CA,94102,2012-02-10T00:00:00.000,2019-06-30T00:00:00.000,2012-02-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4120195 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1354592-03-241-1155889,1354592-03-241,1155889,Tommy Abib,Cavalli Cafe,1441 Stockton St,San Francisco,CA,94133,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1441 Stockton St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.409189 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0487872-01-001-0487872,0487872-01-001,487872,Choi Sun Hol,Sun Hol Choi,500 Persia Ave,San Francisco,CA,94112,2014-03-01T00:00:00.000,2022-05-01T00:00:00.000,2014-03-01T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4319995 37.721016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0480714-03-001-0480714,0480714-03-001,480714,Th Spring St LLC,230 Oak St Apts,230 Oak St,San Francisco,CA,94102,2012-04-30T00:00:00.000,,2012-04-30T00:00:00.000,2018-02-16T00:00:00.000,,4444 Geary Blvd Ste 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423256 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1243591-01-201-1110812,1243591-01-201,1110812,Central Coast Wine Company,Winebow,4301 Industrial Way,Benicia,CA,94510,2016-07-23T00:00:00.000,,2016-07-23T00:00:00.000,,,4800 Cox Rd Ste 300,Glen Allen,23060.0,VA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.120944989 38.073409017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177937-02-181-1083144,1177937-02-181,1083144,1990 Folsom Tndc Gp LLC,,201 Eddy St,San Francisco,CA,94102,2016-08-16T00:00:00.000,,2016-08-16T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1002105-07-141-1001504,1002105-07-141,1001504,Marina Financials Corp,Fidelity Guaranty Funding,2229 Lombard St,San Francisco,CA,94123,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2020-03-14T00:00:00.000,,201 Spear St Ste 1100,San Francisco,94105.0,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438169 37.799352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1333413-05-231-1141631,1333413-05-231,1141631,Ming Li Jiang,Natural Alignment Rolfing,4224 California St Rm 105,San Francisco,CA,94118,2022-12-30T00:00:00.000,,2023-05-19T00:00:00.000,,,7100 Geary Blvd Apt 5,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463171 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1148577-05-171-1071079,1148577-05-171,1071079,"Edge Pharmacy Services, LLC",Edge Pharmacy Services. LLC,856 Hercules Dr Ste 30,Colchester,VT,5446,2017-05-31T00:00:00.000,,2017-05-31T00:00:00.000,2020-07-08T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-73.172683005 44.501814984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339501-08-231-1149329,1339501-08-231,1149329,William Albert Mendiola,Sf Ceramics,211 Liberty St Apt 12,San Francisco,CA,94114,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,211 Liberty St Apt 12,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426271 37.757187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1033993-07-151-1016133,1033993-07-151,1016133,Chan Cindy,Trndii,99 Rey St,San Francisco,CA,94134,2015-07-20T00:00:00.000,2017-12-01T00:00:00.000,2015-07-20T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4112905 37.712538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0438869-02-001-0438869,0438869-02-001,438869,Baker Tara D,Wls Support Services,870 Market St 345,San Francisco,CA,94102,2009-06-01T00:00:00.000,2017-05-20T00:00:00.000,2009-06-01T00:00:00.000,2016-05-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1029175-05-151-1013922,1029175-05-151,1013922,Yuen Revocable Trust,Yuen Revocable Trust,3750 Scott St,San Francisco,CA,94123,2014-01-01T00:00:00.000,2019-05-09T00:00:00.000,2014-01-01T00:00:00.000,2019-05-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44176 37.804446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1351029-01-241-1154349,1351029-01-241,1154349,B&G Transportion Inc,B&G Transportion Inc,1555 Yosemite Ave Ste 39,San Francisco,CA,94124,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,1555 Yosemite Avenue Yosemite Ave Ste 39,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0480607-02-001-0480607,0480607-02-001,480607,R-T Specialty LLC,R-T Specialty Insurance Srvs,475 Sansome St 720,San Francisco,CA,94111,2011-04-20T00:00:00.000,2016-02-19T00:00:00.000,2011-04-20T00:00:00.000,2016-02-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1137078-02-171-1065898,1137078-02-171,1065898,Codify Academy,Codify Academy (In A Wework),535 Mission St 1577,San Francisco,CA,94105,2015-01-01T00:00:00.000,2018-12-31T00:00:00.000,2015-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1020910-02-151-1010112,1020910-02-151,1010112,Lee Nancy & Ho Robert,601-607 28th Ave Apts,601 28th Ave,San Francisco,CA,94121,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1369 22nd Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4880065 37.777779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1223339-05-191-1076408,1223339-05-191,1076408,Norvin Corpuz,Norvin Corpuz,4414 3rd St,San Francisco,CA,94124,2017-09-20T00:00:00.000,,2019-04-25T00:00:00.000,,,4414 3rd St,San Francisco,94124.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",10.0,Bayview Hunters Point,Third Street,POINT (-122.390046 37.737648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0485162-01-001-0485162,0485162-01-001,485162,Triplar Travel Corp,San Francisco Tour Hub,2200 Mason St,San Francisco,CA,94122,2013-11-25T00:00:00.000,2014-06-29T00:00:00.000,2013-11-25T00:00:00.000,2014-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.413103013 37.803982002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1222681-05-191-0345103,1222681-05-191,345103,Gargan Loretta,Loretta Gargan Landscape & Design,308 Precita Ave,San Francisco,CA,94110,2001-04-12T00:00:00.000,,2019-05-22T00:00:00.000,,,308 Precita Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4131535 37.746612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0420572-10-001-0420572,0420572-10-001,420572,Amerisf Financial Group Inc,Ava Realty,4095 19th Ave,San Francisco,CA,94132,2007-08-06T00:00:00.000,,2014-03-24T00:00:00.000,2021-12-02T00:00:00.000,,4178 Mission St,San Francisco,94112.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4702945 37.714473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0948959-03-001-0948959,0948959-03-001,948959,Friends & Foundation/Sf Libr,Book Bay Bookstore,1 Fort Mason Bldg C,San Francisco,CA,94123,1961-07-17T00:00:00.000,,1961-07-17T00:00:00.000,,,1630 17th Street,San Francisco,94107.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4273087 37.805668391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1301068-03-221-1133543,1301068-03-221,1133543,"2641 Franklin Street, LLC","2641 Franklin Street, LLC",501 Via Casitas Apt 913,Greenbrae,CA,94904,2021-08-27T00:00:00.000,,2021-08-27T00:00:00.000,,,501 Via Casitas Apt 913,Greenbrae,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.532242966 37.94538299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271519-03-211-1122176,1271519-03-211,1122176,Spencer Spalding,Spencer Spalding,819 44th Ave,San Francisco,CA,94121,2021-03-11T00:00:00.000,,2021-03-11T00:00:00.000,2023-11-01T00:00:00.000,,601 Van Ness Ave Apt 430,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.504994 37.773072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1307897-06-221-1136217,1307897-06-221,1136217,Amanda Sondy,Sondy Tattoo,387 S Van Ness Ave,San Francisco,CA,94103,2022-06-17T00:00:00.000,,2022-06-17T00:00:00.000,2022-09-09T00:00:00.000,,3151 23rd St Apt #2,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4173745 37.767096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0447191-01-999-0447191,0447191-01-999,447191,Independent Life Med Supp LLC,Independent Life Med Supp Inc,5960 Chabolyn Ter,Oakland,CA,94618,2010-03-01T00:00:00.000,2013-06-30T00:00:00.000,2010-03-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244617037 37.851350986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386241-04-251-1168886,1386241-04-251,1168886,"Thomas-Cattani, Inc.","Thomas-Cattani, Inc.",5100 California Ave Ste 234,Bakersfield,CA,93309,2021-09-29T00:00:00.000,,2021-09-29T00:00:00.000,,,5100 California Ave Ste 234,Bakersfield,93309.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-119.060775004 35.360781991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036212-08-151-1016915,1036212-08-151,1016915,Jack Lee Fong & Dorothy Der Fong Fam Tr Dated 6/28/1991,Jasper Street Rental,131 Jasper St,San Francisco,CA,94133,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,466 Green St Ste 302,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408470106 37.800862792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0410411-01-001-0410411,0410411-01-001,410411,Park Young-Chul,Park Young-Chul,750 Gonzales Drive #6c,San Francisco,CA,94132,2007-01-01T00:00:00.000,2008-12-31T00:00:00.000,2007-01-01T00:00:00.000,2008-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.480465455 37.717400493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1278860-05-211-0044933,1278860-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,50 Fremont St Fl 35/36,San Francisco,CA,94105,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2021-04-30T00:00:00.000,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1085593-07-161-1040682,1085593-07-161,1040682,Finance Of America Mortgage LLC,Pinnacle Capital Mortgage,505 Beach St Ste 130,San Francisco,CA,94133,2015-11-15T00:00:00.000,2017-06-08T00:00:00.000,2015-11-15T00:00:00.000,2017-06-08T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.417568 37.806786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1157658-08-171-1074577,1157658-08-171,1074577,Priority Air Express L.L.C,Priority Air Express L.L.C,300 Industry Dr,Pittsburgh,PA,15275,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275.0,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272071-03-211-1122396,1272071-03-211,1122396,Groundwork Strategy LLC,Groundwork Strategy LLC,2443 Fillmore St 38018793,San Francisco,CA,94115,2021-03-17T00:00:00.000,2022-12-01T00:00:00.000,2021-03-17T00:00:00.000,2022-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1149325-06-171-1071408,1149325-06-171,1071408,Alexander Dichiara,Dichiara & Wright,110 Sutter St Ste 815,San Francisco,CA,94104,1998-01-01T00:00:00.000,2021-06-30T00:00:00.000,1998-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402709 37.790226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1088394-08-161-1042029,1088394-08-161,1042029,Bashir Sulyamnkhel,Walnut Creek,2030 Gillport Ln Ln,Walnut Creek,CA,94598,2016-01-01T00:00:00.000,2018-05-25T00:00:00.000,2016-01-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.04268098 37.930613993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429209-01-999-0429209,0429209-01-999,429209,Cervantes Carlos A,Cervantes Construction,3000 The Alameda,Concord,CA,94519,2008-05-27T00:00:00.000,2018-06-30T00:00:00.000,2008-05-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.022860964 37.976249013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
