uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1079343-06-161-0404281,1079343-06-161,404281,A Philip Randolph Institute,A Philip Randolph Institute,1301 Evans Ave,San Francisco,CA,94124.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1301 Evans Ave,San Francisco,94124.0,CA,5100-5199 5600-5699 6100-6299 7100-7199 8100-8139,Multiple,"Information; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3831655 37.739736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1011057-11-141-0077021,1011057-11-141,77021,Abm Industries Inc,Abm Security Services Inc,1453 Mission St,San Francisco,CA,94103.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.416191 37.774584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0478196-01-001-0478196,0478196-01-001,478196,Barden David,West Coast Repco,2030 Green St,San Francisco,CA,94123.0,2013-03-25T00:00:00.000,2014-12-31T00:00:00.000,2013-03-25T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4326745 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0096324-01-001-0096324,0096324-01-001,96324,Chukreeff Boris/Serena J & L,2104-2106 Folsom Apts,2104 Folsom St,San Francisco,CA,94110.0,1974-03-05T00:00:00.000,,1974-03-05T00:00:00.000,,,1523 48th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4154575 37.763487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0400784-02-001-0400784,0400784-02-001,400784,Meftah Walid A,Green Valley Market,491 Ellis St,San Francisco,CA,94102.0,2007-10-01T00:00:00.000,2016-06-01T00:00:00.000,2007-10-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4141435 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1246002-02-201-1111741,1246002-02-201,1111741,Kinross LLC,Nickies Bar,466 Haight St,San Francisco,CA,94117.0,2020-02-03T00:00:00.000,,2020-02-03T00:00:00.000,,,438 Buchanan St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.429871 37.772415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1193295-06-181-1089535,1193295-06-181,1089535,Trifecta Capital Lp,"Trifecta Capital, Lp",2782 Union St,San Francisco,CA,94123.0,2014-06-24T00:00:00.000,2018-12-01T00:00:00.000,2014-06-24T00:00:00.000,2018-12-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4451395 37.796103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0956261-01-001-0956261,0956261-01-001,956261,Double Wood Investment Inc,Double Wood Investment Inc,111 Pine St Ste 1425,San Francisco,CA,94111.0,1995-05-28T00:00:00.000,,1995-05-28T00:00:00.000,,,111 Pine St Ste 1425,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0432241-01-001-0432241,0432241-01-001,432241,Tqs Systems Inc,Tqs Systems Inc,1717 Geneva Ave,San Francisco,CA,94134.0,2008-09-05T00:00:00.000,2022-02-28T00:00:00.000,2009-02-03T00:00:00.000,2022-02-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,McLaren Park,,POINT (-122.426208 37.711278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,19.0,58.0
1327090-03-231-1144218,1327090-03-231,1144218,Project Drawdown,Project Drawdown,3450 Sacramento St Ste 506,San Francisco,CA,94118.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,3450 Sacramento St Ste 506,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1152216-06-171-1038882,1152216-06-171,1038882,Benjamin Pulawa IV,Benji Pow,630 Grandview Ave 304,San Francisco,CA,94114.0,2016-07-03T00:00:00.000,2021-10-24T00:00:00.000,2017-06-27T00:00:00.000,2021-10-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.442984 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1004343-08-141-0322224,1004343-08-141,322224,Herman Dean M,Dean M Herman Ph D Attorney,201 Spear St #1100,San Francisco,CA,94105.0,1998-11-16T00:00:00.000,,2014-04-17T00:00:00.000,2019-08-16T00:00:00.000,,201 Spear St Ste 1100,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0476905-01-001-0476905,0476905-01-001,476905,Catherine Cheung D.P.M. Pc,Catherine Cheung D.P.M. Pc,2299 Post St Ste 103,San Francisco,CA,94115.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2016-10-31T00:00:00.000,,Po Box 2876,Sausalito,94966.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0181441-01-001-0181441,0181441-01-001,181441,Madrigal Ramon A,Madrigal Printing,1429 Alabama St,San Francisco,CA,94110.0,1988-10-21T00:00:00.000,2018-05-23T00:00:00.000,1988-10-21T00:00:00.000,2018-05-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4103545 37.749078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0035539-01-001-0035539,0035539-01-001,35539,Ghelardi D,1870 Jefferson St Apts,1870 Jefferson St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4432585 37.804977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0196061-05-001-0196061,0196061-05-001,196061,Bennett Budin M J,Mm Manufacturing Aka Marv.Ma,101 The Embarcadero Ste 130,San Francisco,CA,94105.0,1989-01-04T00:00:00.000,,2013-03-01T00:00:00.000,,,101 The Embarcadero Ste 130,San Francisco,94105.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1012787-11-141-1006300,1012787-11-141,1006300,Lee Jackie,Bestway Coin Laundry,2901 Harrison St,San Francisco,CA,94110.0,2014-11-24T00:00:00.000,,2014-11-24T00:00:00.000,,,522 Persia Ave,San Francisco,94112.0,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,9.0,Mission,,POINT (-122.411601 37.750851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1032281-07-151-1015419,1032281-07-151,1015419,Betterview Marketplace Inc,Betterview,1250 Jones St Unit 1402,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414337 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1054025-02-161-1025902,1054025-02-161,1025902,Upcurrent Inc,Upcurrent,660 4th St #475,San Francisco,CA,94107.0,2016-02-12T00:00:00.000,2017-05-03T00:00:00.000,2016-02-12T00:00:00.000,2017-05-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1326524-03-231-1137247,1326524-03-231,1137247,Mms Usa Holdings Inc,"Mslgroup Americas, LLC",350 Bush St,San Francisco,CA,94104.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,Po Box 502,New York,10014.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0354097-01-999-0354097,0354097-01-999,354097,Trinh Kenny,Kennys Gardening Service,3920 E 12th St,Oakland,CA,94601.0,2002-03-20T00:00:00.000,2024-06-14T00:00:00.000,2002-03-20T00:00:00.000,2024-06-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.219263959 37.773145986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345906-11-231-0149341,1345906-11-231,149341,Bayview Property Managers,Star Market,4400 03 St,San Francisco,CA,94124.0,1985-01-01T00:00:00.000,,1988-02-01T00:00:00.000,1988-02-01T00:00:00.000,,1674 Revere Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0387636-01-001-0387636,0387636-01-001,387636,Ward Rick,Rick Ward,2444 Fillmore St,San Francisco,CA,94115.0,2005-05-01T00:00:00.000,2018-06-30T00:00:00.000,2005-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434227 37.792188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0389178-01-001-0389178,0389178-01-001,389178,Jewish Community Ctr Of S F,Jewish Community Ctr Of S F,3200 California St,San Francisco,CA,94118.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,3200 California St,San Francisco,94118.0,CA,,,,False,False,D04 D26 H23 H30 H56 H67 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT; CATERING FACILITIES; SWIMMING POOLS (YEAR-ROUND); MASSAGE ESTABLISHMENT; PLACES OF ENTERTAINMENT,2.0,Presidio Heights,,POINT (-122.447232 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1281081-06-211-1103980,1281081-06-211,1103980,Porkie LLC,De La Calle,428 11th St,San Fancisco,CA,94103.0,2019-07-08T00:00:00.000,,2021-06-29T00:00:00.000,,,4652 Benton St,Antioch,94531.0,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1380244-02-251-1166375,1380244-02-251,1166375,Matthew Cunha,Matthew Cunha,1509 Taraval St Ste A,San Francisco,CA,94116.0,2025-02-06T00:00:00.000,,2025-02-06T00:00:00.000,,,1509 Taraval St Ste A,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.482395 37.742517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0196526-02-001-0196526,0196526-02-001,196526,Awad Jamie M,Club Brinca,272 Addison St,San Francisco,CA,94131.0,1996-09-03T00:00:00.000,,1996-09-03T00:00:00.000,2018-05-24T00:00:00.000,,273 Addison St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.433426 37.73961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1246251-02-201-1111848,1246251-02-201,1111848,Origin Of X,Origin Of X Inc,308 Lansdale Ave 308c,Millbrae,CA,94030.0,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.397432792 37.601570778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243934-01-201-1000592,1243934-01-201,1000592,Maha Investments LLC,Maha Investments LLC,201 Mission St Ste 1350,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,,2020-01-24T00:00:00.000,,,2170 Jackson St 3 #,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1349824-01-241-1153812,1349824-01-241,1153812,Bricio Rodriguez,Stone Tech,637 Ohio Ave,Richmond,CA,94804.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,,637 Ohio Ave,Richmond,94804.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.362748982 37.931066993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362317-03-001-0362317,0362317-03-001,362317,Wilson Stephen J,Preferred Property Management,350 Judah St #505,San Francisco,CA,94122.0,2003-01-02T00:00:00.000,2018-06-30T00:00:00.000,2007-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4659205 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1259689-09-201-1117346,1259689-09-201,1117346,California Integrative Counseling Center For Marriage And Family Therapy,California Integrative Counseling Center For Marriage And Family Therapy,582 Market St Ste 1608,San Francisco,CA,94104.0,2020-09-09T00:00:00.000,,2020-09-09T00:00:00.000,2020-10-09T00:00:00.000,,1705 Carleton St,Berkeley,94703.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0202282-01-001-0202282,0202282-01-001,202282,Maakestad Jan F,Maakestad Jan F Interiors,1790 Vallejo St 2,San Francisco,CA,94123.0,1991-01-16T00:00:00.000,2015-04-15T00:00:00.000,2009-02-12T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4267075 37.796481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0381547-01-001-0381547,0381547-01-001,381547,Forever 21 Retail Inc,Forever 21,1 Powell St,San Francisco,CA,94102.0,2004-12-15T00:00:00.000,2020-02-18T00:00:00.000,2004-12-15T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.407763741 37.784784897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1037636-08-151-0431167,1037636-08-151,431167,Tightrope Interactive Inc,Subtending Media Solutions,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2015-08-14T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0913529-01-001-0913529,0913529-01-001,913529,Tam Randy Fat,New Image Hairstyling,1412 Powell St,San Francisco,CA,94133.0,1992-06-15T00:00:00.000,2019-07-31T00:00:00.000,1992-06-15T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4101925 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0340119-01-001-0340119,0340119-01-001,340119,Tang Bill A,Tang Trading,446 21st Ave,San Francisco,CA,94121.0,2000-10-04T00:00:00.000,2013-12-31T00:00:00.000,2000-10-04T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480064 37.779345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1155076-07-171-1073657,1155076-07-171,1073657,Sf Siren Co,Sf Siren Co,2086 Chestnut Street St,San Francisco,CA,94123.0,2017-07-05T00:00:00.000,,2017-07-06T00:00:00.000,2020-02-24T00:00:00.000,,236 West Portal Ave # 796,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.437656 37.800756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0479230-01-001-0479230,0479230-01-001,479230,Averbach Shana,"Shana Averbach, Lmft",919 Irving St #104,San Francisco,CA,94122.0,2013-05-10T00:00:00.000,2020-01-02T00:00:00.000,2013-05-10T00:00:00.000,2020-01-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467662437 37.763952761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1161093-09-171-1076113,1161093-09-171,1076113,Denim Lab LLC,Frame Retail,2142 Fillmore St,San Francisco,CA,94115.0,2017-09-14T00:00:00.000,,2017-09-14T00:00:00.000,,,3578 Hayden Ave Ste N1,Culver City,90232.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.433795 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1316132-10-221-1139612,1316132-10-221,1139612,Madjid Ferri,Bay Area Discount Auto Glass,1243 Pine St Apt 10,San Francisco,CA,94109.0,2022-10-14T00:00:00.000,2023-01-01T00:00:00.000,2022-10-14T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416218 37.789893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0428662-03-001-0428662,0428662-03-001,428662,Pomerantz Brooke,Brooke Pomerantz Lcsw,530 Bush St Ste 700,San Francisco,CA,94108.0,2008-05-15T00:00:00.000,2020-12-29T00:00:00.000,2014-02-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1270902-03-211-1121929,1270902-03-211,1121929,Zachariah J Celso Jr,Zach's Snax,2260 Great Highway,San Francisco,CA,94116.0,2021-02-17T00:00:00.000,,2021-02-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50719 37.744335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1123850-10-161-0466311,1123850-10-161,466311,American Lung Asssoc In Ca,American Lung Asssoc In Ca,333 Hegenberger Road Rm 450,Oakland,CA,94621.0,2012-02-08T00:00:00.000,2017-07-01T00:00:00.000,2014-08-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.198872968 37.73537998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023359-03-151-1010343,1023359-03-151,1010343,Landers Gina,Goodlife Realty,1595 Greenwich St #33,San Francisco,CA,94123.0,2015-03-03T00:00:00.000,2018-01-01T00:00:00.000,2015-03-19T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4257895 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0941476-01-001-0941476,0941476-01-001,941476,Lee John Yuen Sing,John Yuen Sing Lee,2064 Union St Ste 2,San Francisco,CA,94123.0,1995-05-09T00:00:00.000,,2002-02-19T00:00:00.000,2024-07-17T00:00:00.000,,44 Driftwood Ct,San Rafael,94901.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.433363 37.797597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1170301-12-171-1080578,1170301-12-171,1080578,Jessica Stanell,Jessica Stanell Experience Design,1597 29th Ave,San Francisco,CA,94122.0,2017-12-12T00:00:00.000,2019-05-08T00:00:00.000,2017-12-12T00:00:00.000,2019-05-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4877365 37.757637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0383974-01-001-0383974,0383974-01-001,383974,Babbitt Karen M,Kb Consulting,1286 Fillmore St,San Francisco,CA,94115.0,2005-01-01T00:00:00.000,2023-06-30T00:00:00.000,2005-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4321525 37.78119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1232213-08-191-1105963,1232213-08-191,1105963,Aubree Gilbert,Yoga Instructor,699 Serramonte Blvd,Daly City,CA,94015.0,2019-08-19T00:00:00.000,2020-01-01T00:00:00.000,2019-08-19T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.477181993 37.667855996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008008-09-141-1004243,1008008-09-141,1004243,Nichols Evelyn Fidler,Mighty Bambinis San Francisco,531 Staples Ave,San Francisco,CA,94112.0,2014-09-17T00:00:00.000,2016-04-04T00:00:00.000,2014-09-17T00:00:00.000,2016-04-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452929 37.728936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0443982-01-001-0443982,0443982-01-001,443982,Sandoval Amy Harrington,Law Office Of Amy Harrington,35 Grove St Ste 117,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415624 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0480055-01-001-0480055,0480055-01-001,480055,Truly Mediterranean Inc,Truly Mediterranean,3109 16th St,San Francisco,CA,94103.0,2013-06-01T00:00:00.000,2014-08-15T00:00:00.000,2013-06-01T00:00:00.000,2014-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4221715 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
