uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1387114-04-251-1169256,1387114-04-251,1169256,Family Care Podiatry,Family Care Podiatry,2300 Sutter St Ste 207,San Francisco,CA,94115.0,2025-04-26T00:00:00.000,,2025-04-26T00:00:00.000,,,1001 Pine St Unit 1309,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1377441-01-251-1165140,1377441-01-251,1165140,Remzi Aydogmus,Remzi Aydogmus,293 Jefferson St,San Francisco,CA,94133.0,2024-11-27T00:00:00.000,,2024-11-27T00:00:00.000,,,1870 Sacramento St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4171495 37.807767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0456841-02-001-0456841,0456841-02-001,456841,425 North Point Street LLC,Tuscan,425 North Point St,San Francisco,CA,94108.0,2011-02-16T00:00:00.000,2015-06-11T00:00:00.000,2013-09-01T00:00:00.000,2015-06-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4140805 37.806165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0467163-01-999-0467163,0467163-01-999,467163,Smith Colin,Lucid Apparel,61 Yale Rd,Menlo Park,CA,94025.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.176428997 37.442622021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033330-07-151-1015860,1033330-07-151,1015860,Flanagan Elizabeth,Elizabeth Flanagan,1877 Greenwich St,San Francisco,CA,94123.0,2015-06-18T00:00:00.000,2015-06-30T00:00:00.000,2015-06-18T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430537 37.799433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1266683-01-211-1120143,1266683-01-211,1120143,The Shine Bright Studio LLC,The Shine Bright Studio LLC,554 Waller Street,San Francisco,CA,94117.0,2021-01-01T00:00:00.000,2022-04-29T00:00:00.000,2021-01-01T00:00:00.000,2022-04-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4328365 37.771137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0311117-01-001-0311117,0311117-01-001,311117,Bernardo Urquieta Archit Inc,Bernardo Urquieta Architect,1263 Howard St,San Francisco,CA,94103.0,1997-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412159 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1134036-01-171-1064392,1134036-01-171,1064392,East Mission Initiatives Inc,Mission Bit,949 Capp St #22,San Francisco,CA,94110.0,2012-10-23T00:00:00.000,,2012-10-23T00:00:00.000,2018-04-09T00:00:00.000,,101a Clay St 121 #,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.751436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1201454-09-181-0486530,1201454-09-181,486530,City Copy And Print Center Inc,City Copy And Print Center Inc,837 Mission St G2,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2018-09-25T00:00:00.000,,,270 Divisadero St,San Francisco,94117.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4050805 37.783377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0425302-01-001-0425302,0425302-01-001,425302,Branch Projects Inc,Branch,345 9th St #202,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,2019-05-29T00:00:00.000,2010-11-01T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4106965 37.773423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1121765-09-161-1058608,1121765-09-161,1058608,Mohammad Yousof Rezai,San Francisco,763 Blossom Way Apt 29,Hayward,CA,94541.0,2016-01-19T00:00:00.000,2017-01-31T00:00:00.000,2016-01-19T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.099719998 37.679175002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083525-07-161-0000482,1083525-07-161,482,"Fugazi Travel Agency, Inc.",Anaconda Adventures,345 California St Rm 160,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2015-08-31T00:00:00.000,,,345 California St Ste 160,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0428121-01-001-0428121,0428121-01-001,428121,Pierce/Fahey/Lee/Ghandi Et Al,Jack London Investors(Ca Gen P,459 Fulton St Ste 307,San Francisco,CA,94102.0,2008-04-21T00:00:00.000,2023-06-14T00:00:00.000,2008-04-21T00:00:00.000,2019-06-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0362469-01-001-0362469,0362469-01-001,362469,Krp Communications Usa Inc,Krp Communications Usa Inc,2218 California St,San Francisco,CA,94115.0,2002-07-31T00:00:00.000,2015-02-17T00:00:00.000,2002-07-31T00:00:00.000,2015-02-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4310455 37.789569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0012721-01-002-0012721,0012721-01-002,12721,Hertz Corp The,Hertz Rent A Car,433 Mason St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2008-10-23T00:00:00.000,,8501 Williams Rd,Estero,33928.0,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4103815 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0473178-03-001-0473178,0473178-03-001,473178,Airstone Labs Inc,Airstone Labs,8 California St 500,San Francisco,CA,94111.0,2013-09-01T00:00:00.000,2014-12-31T00:00:00.000,2013-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473338-02-001-0473338,0473338-02-001,473338,David Parker Properties LLC,David Parker Properties LLC,1018 Cortland Ave,San Francisco,CA,94110.0,2012-09-22T00:00:00.000,,2012-09-22T00:00:00.000,,,4247 18th St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.413176 37.738863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1189038-05-181-1088002,1189038-05-181,1088002,Practicalpdf Inc.,Practicalapp,159 Edinburgh St,San Francisco,CA,94112.0,2018-05-21T00:00:00.000,2022-06-29T00:00:00.000,2018-05-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4277695 37.726416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1186268-04-181-1086879,1186268-04-181,1086879,Hks Ohana LLC,Ushitaro,Sloat Blvd Ste 189,San Francisco,CA,94132.0,2018-04-25T00:00:00.000,,2018-04-25T00:00:00.000,2018-04-26T00:00:00.000,,1382 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47158 37.73474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0393922-02-001-0393922,0393922-02-001,393922,Kravchenko Mikhail,Nikitka,1290 Potrero Ave Apt 103,San Francisco,CA,94110.0,2005-12-14T00:00:00.000,2019-06-30T00:00:00.000,2008-02-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4065835 37.751877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1355320-03-241-1155495,1355320-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Bayside Brews Beverage Cart,24 Willie Mays Plz # View L,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309734-07-221-0355109,1309734-07-221,355109,Next Steps Marketing Inc,Next Steps Marketing,450 Geary St Unit 401,San Francisco,CA,94102.0,2002-04-22T00:00:00.000,,2022-05-01T00:00:00.000,,,450 Geary St Unit 401,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4107415 37.787157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0478430-03-001-0478430,0478430-03-001,478430,King Knish Inc,King Knish Inc,1215 Alabama St,San Francisco,CA,94110.0,2013-04-09T00:00:00.000,2013-04-09T00:00:00.000,2013-05-31T00:00:00.000,2013-04-09T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.75239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1368708-08-241-1161413,1368708-08-241,1161413,Hamster Travel Blog,Hamster Travel Blog,900 Bush St Apt 512,San Francisco,CA,94109.0,2024-02-01T00:00:00.000,2024-02-01T00:00:00.000,2024-02-01T00:00:00.000,2024-02-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Nob Hill,,POINT (-122.412573 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1357283-04-241-1155495,1357283-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # V2 Nac,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021408-03-151-1010357,1021408-03-151,1010357,Indysci Dot Org,Indysci Dot Org,953 Indiana St,San Francisco,CA,94107.0,2015-03-01T00:00:00.000,2019-06-30T00:00:00.000,2015-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1272079-03-211-1122399,1272079-03-211,1122399,Allegiance Drug & Alcohol Collections,Allegiance Drug & Alcohol Collections,25169 Soto Rd,Hayward,CA,94544.0,2021-03-12T00:00:00.000,2022-04-28T00:00:00.000,2021-03-12T00:00:00.000,2022-04-28T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.080563997 37.653307988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011507-11-141-1005750,1011507-11-141,1005750,Marina Tech Repair LLC,Marina Tech Repair LLC,3151 Fillmore St,San Francisco,CA,94123.0,2014-10-26T00:00:00.000,2015-07-31T00:00:00.000,2014-10-26T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436117 37.798668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1353576-02-241-1155459,1353576-02-241,1155459,Juan Ignacio Soto Gomez,Bonita Chilanga,1601 Mission St,San Francisco,CA,94103.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,2024-02-21T00:00:00.000,,166 Dumbarton Ave Apt 1,Redwood City,94063.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.4187785 37.772046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1140879-03-171-1067665,1140879-03-171,1067665,Walter Crump,Fbn 121 Scott Street,2425 Market St Apt 5,San Francisco,CA,94114.0,2005-05-01T00:00:00.000,2022-06-23T00:00:00.000,2005-05-01T00:00:00.000,2022-06-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435703 37.761966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1074004-05-161-1008736,1074004-05-161,1008736,Magruder Lisa,Frameart Studio,150 Silliman St,San Francisco,CA,94134.0,2015-01-15T00:00:00.000,,2016-01-23T00:00:00.000,2020-08-01T00:00:00.000,,156 Girard St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.4070065 37.730979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1296714-02-221-1131724,1296714-02-221,1131724,"Learncdo, Inc.","Learncdo, Inc.",2683 Bryant St,San Francisco,CA,94110.0,2019-09-12T00:00:00.000,,2019-09-12T00:00:00.000,,,2683 Bryant St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.408847 37.751562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0374945-01-001-0374945,0374945-01-001,374945,Adams Olaniyan,Olaniyan Adams,288 9th St 10,San Francisco,CA,94102.0,2004-01-16T00:00:00.000,2018-06-30T00:00:00.000,2004-01-16T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4120555 37.773783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1155820-07-171-1028560,1155820-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-3147,1101 Green St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.417406 37.798236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1186619-04-181-1087041,1186619-04-181,1087041,Edith A Urrutia,Lyft,2300 26th St,San Francisco,CA,94107.0,2017-08-12T00:00:00.000,2018-11-30T00:00:00.000,2017-08-12T00:00:00.000,2018-11-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.4024435 37.75068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0365488-01-001-0365488,0365488-01-001,365488,Bay Foods Inc,Round Table Pizza,3567 Geary Blvd,San Francisco,CA,94118.0,2003-04-04T00:00:00.000,2024-04-19T00:00:00.000,2003-04-04T00:00:00.000,2024-04-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Lone Mountain/USF,,POINT (-122.457393 37.780974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0924972-03-001-0924972,0924972-03-001,924972,Gelineau Neil,Rock Hard,518 Castro St,San Francisco,CA,94114.0,1993-11-10T00:00:00.000,2016-03-10T00:00:00.000,1998-10-13T00:00:00.000,2016-03-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435343 37.760508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1184934-04-181-1086291,1184934-04-181,1086291,Stantec-Wre Jv,Stantec-Wre Jv,100 California St Ste 1000,San Francisco,CA,94111.0,2018-03-16T00:00:00.000,,2018-03-16T00:00:00.000,,,300 Montgomery St Ste 1200,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1084264-07-161-0325662,1084264-07-161,325662,Other Minds Inc,Other Minds,2150 Allston Way #240,Berkeley,CA,94704.0,1993-03-01T00:00:00.000,,1993-03-01T00:00:00.000,,,55 Taylor St,San Francisco,94102.0,CA,,,,False,False,,,,,,,POINT (-122.26652599 37.869156999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296815-02-221-1131761,1296815-02-221,1131761,Isometric Technologies Inc,Isometric Technologies Inc,383 Arkansas St,San Francisco,CA,94107.0,2019-12-11T00:00:00.000,,2019-12-11T00:00:00.000,,,383 Arkansas St,San Francisco,94107.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398119 37.761462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0413170-02-001-0413170,0413170-02-001,413170,Vi Express LLC,Jl Digital,398 11th St 2nd Fl,San Francisco,CA,94103.0,2007-01-24T00:00:00.000,2018-06-26T00:00:00.000,2010-04-02T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4129195 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1221750-05-191-1101937,1221750-05-191,1101937,Quirqus Inc.,Quirqus Inc.,415 Arch St,San Francisco,CA,94132.0,2019-05-04T00:00:00.000,,2019-05-04T00:00:00.000,2019-12-31T00:00:00.000,,201 Spear St 1100 Ste,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4674325 37.718217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0485023-01-001-0485023,0485023-01-001,485023,Garza Angelic R,Angelic Garza,3143 16th St 16,San Francisco,CA,94103.0,2013-11-26T00:00:00.000,2018-06-30T00:00:00.000,2013-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422986 37.764639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1095370-08-161-1045475,1095370-08-161,1045475,Bayaraa Dashzeveg,Uber Tnc Driver,409 Evelyn Ave Apt 302,Albany,CA,94706.0,2015-05-07T00:00:00.000,2018-01-01T00:00:00.000,2015-05-07T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.296543011 37.898425012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0093660-01-001-0093660,0093660-01-001,93660,"Vincent M. Chinn, Cpa, Inc","Vincent M Chinn, Cpa, Inc",849 Kearny St,San Francisco,CA,94108.0,1976-01-01T00:00:00.000,,2008-07-01T00:00:00.000,,,849 Kearny St,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405409 37.795896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0448046-01-001-0448046,0448046-01-001,448046,Agricultural Institute Of Marin,Marin Agricultural Inst-Stones,3251 20th Ave,San Francisco,CA,94132.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2010-06-02T00:00:00.000,,2169 Francisco Blvd E Ste A,San Rafael,94901.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0020309-10-001-0020309,0020309-10-001,20309,Varni Tony,3031-3041 Pine Apts,3031 Pine St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1973-12-11T00:00:00.000,2015-06-30T00:00:00.000,,217 Balboa St,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.4458055 37.786176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1286181-09-211-1127695,1286181-09-211,1127695,Sunshine Art House LLC,Sunshine Art House LLC,4338 California St,San Francisco,CA,94118.0,2021-09-06T00:00:00.000,,2021-09-06T00:00:00.000,,,4338 California St,San Francisco,94118.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4641115 37.785321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0476837-01-001-0476837,0476837-01-001,476837,Srectrade Inc,Srectrade Inc,90 New Montgomery St 333,San Francisco,CA,94105.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2014-07-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1267415-01-211-0394056,1267415-01-211,394056,Burdick Susan L,Susan Burdick Photography,1777 Yosemite Ave,San Francisco,CA,94124.0,2005-12-20T00:00:00.000,,2009-03-25T00:00:00.000,,,669 Shotwell St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1028662-05-151-1013702,1028662-05-151,1013702,Forgette Mark,Forgette Design & Construction,1601 Julia St,Berkeley,CA,94703.0,2015-05-01T00:00:00.000,2015-12-31T00:00:00.000,2015-05-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276975039 37.854647002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943252-01-001-0943252,0943252-01-001,943252,Connell Michael L,Connell Michael L Attny At Law,1774 23rd Ave,San Francisco,CA,94122.0,1993-06-15T00:00:00.000,2018-01-01T00:00:00.000,1993-06-15T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480478 37.754559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1268396-01-211-1120902,1268396-01-211,1120902,Fresh Air Fitness,Fresh Air Fitness,655 Steiner St Apt 204,San Francisco,CA,94117.0,2021-01-27T00:00:00.000,,2021-01-27T00:00:00.000,,,655 Steiner St 204 Apt,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.43278 37.775192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
