uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1205405-11-181-0445468,1205405-11-181,445468,Artisan Partners Lp,Artisan Partners Lp,100 Pine St Ste 2800,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2019-04-15T00:00:00.000,,875 E Wisconsin Ave Ste 800,Milwaukee,53202,WI,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1385475-04-251-1168555,1385475-04-251,1168555,"Meru Health Medical Of New Jersey, P.A.","Meru Health Medical Of New Jersey, P.A.",2261 Market St,San Francisco,CA,94114.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1039550-09-151-1018375,1039550-09-151,1018375,Liu Haiying,New Starting Hair & Beauty,442 Clement St,San Francisco,CA,94118.0,2015-09-16T00:00:00.000,,2015-09-16T00:00:00.000,,,442 Clement St,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4640935 37.783215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1266713-01-211-1120155,1266713-01-211,1120155,Ryan Meinzer,The Tech Trifecta,46 Sumner St,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,46 Sumner St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4104985 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1292437-11-211-1129985,1292437-11-211,1129985,California Association Of School Counselors Inc,California Association Of School Counselors,1095 E Bonita Ave,La Verne,CA,91750.0,2021-11-29T00:00:00.000,,2021-11-29T00:00:00.000,,,1095 E Bonita Ave,La Verne,91750,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.787854506 34.10634297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913995-06-002-0913995,0913995-06-002,913995,Mifsud Ron J,Volvo Repair And Service,645 Bryant St,San Francisco,CA,94107.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,2014-06-05T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1187966-05-181-1087572,1187966-05-181,1087572,"Spacious Technologies, Inc.",Spacious,2049 Fillmore St,San Francisco,CA,94115.0,2017-11-06T00:00:00.000,2023-06-30T00:00:00.000,2017-11-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4340425 37.788588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0391366-01-001-0391366,0391366-01-001,391366,Levinson Alan & Powlan Dawn,Alan Levinson,450 Sutter St 1800,San Francisco,CA,94108.0,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1329661-04-231-1132454,1329661-04-231,1132454,Taylor And Talmadge LLC,Taylor Solutions Custom Window Coverings,510 Utah St,San Francisco,CA,94110.0,2022-02-19T00:00:00.000,,2022-05-31T00:00:00.000,,,510 Utah St # 510,San Francisco,94110,CA,,,,False,False,,,,10.0,Mission,,POINT (-122.4066015 37.762965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1270106-02-211-1058654,1270106-02-211,1058654,Side Inc,Peregrine Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-02-23T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1134735-01-171-1063349,1134735-01-171,1063349,Korey Clark,Luminal Image,1373 Church St,San Francisco,CA,94114.0,2017-01-01T00:00:00.000,2017-12-31T00:00:00.000,2017-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4270405 37.748925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1120713-09-161-1058081,1120713-09-161,1058081,Wendy Chin,37mott,1 Hawthorne St Unit 22c,San Francisco,CA,94105.0,2016-09-09T00:00:00.000,,2016-09-09T00:00:00.000,2023-09-06T00:00:00.000,,333 Beale St 8i Unit,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3990415 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0459375-02-001-0459375,0459375-02-001,459375,Perkins Scott D,Active Lead,862 Wallen St B,San Francisco,CA,94129.0,2011-05-15T00:00:00.000,2014-12-12T00:00:00.000,2011-11-01T00:00:00.000,2014-12-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.456448 37.794618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0397472-01-001-0397472,0397472-01-001,397472,Wiley Kelly,Golden Gate Music Together,3429 Sacramento St,San Francisco,CA,94118.0,2006-04-17T00:00:00.000,2018-06-30T00:00:00.000,2006-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.449167 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0450327-01-001-0450327,0450327-01-001,450327,Weber Samuel L,Peninsula Ballet Theatre Schl,1163 Guerrero St,San Francisco,CA,94110.0,2010-07-03T00:00:00.000,2015-05-04T00:00:00.000,2010-07-03T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4226755 37.752534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1324250-02-231-1143082,1324250-02-231,1143082,Judy Hum,Judy Hum,3854 24th St,San Francisco,CA,94114.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,409 Molimo Dr,San Francisco,94127,CA,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.428809 37.751823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1233139-09-191-1023248,1233139-09-191,1023248,Garuda Labs Inc,Instawork,39 Stillman St St,San Francisco,CA,94107.0,2015-11-25T00:00:00.000,,2019-04-25T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394933 37.782549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0472295-01-001-0472295,0472295-01-001,472295,Woll Elizabeth M,Elizabeth Woll,2400 24th St,San Francisco,CA,94110.0,2012-08-10T00:00:00.000,2021-04-28T00:00:00.000,2012-08-10T00:00:00.000,2021-04-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4036135 37.753398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1049158-01-161-1023077,1049158-01-161,1023077,Ampah  Ebenezer,Ebenezer Ampah,350 22nd Ave Apt 2,San Francisco,CA,94121.0,2015-11-25T00:00:00.000,2016-01-01T00:00:00.000,2015-11-25T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4812745 37.781217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1305098-05-221-1135154,1305098-05-221,1135154,"Leap 2 Learn, Inc.","Leap 2 Learn, Inc",78 26th Ave,San Francisco,CA,94121.0,2022-05-11T00:00:00.000,,2022-05-11T00:00:00.000,,,78 26th Ave,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Seacliff,,POINT (-122.4860715 37.788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1269137-02-211-0451966,1269137-02-211,451966,Berkadia Commercial Mortgage,Berkadia Commercial Mortgage Inc,1 Post St,San Francisco,CA,94104.0,2009-12-11T00:00:00.000,,2020-07-01T00:00:00.000,,,323 Norristown Rd Ste 300,Ambler,19002,PA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0469458-01-001-0469458,0469458-01-001,469458,Ravish By London Riley,Ravish By London Riley,77 Van Ness Ave Apt 302,San Francisco,CA,94102.0,2011-07-01T00:00:00.000,2019-12-31T00:00:00.000,2011-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1351398-01-241-1154507,1351398-01-241,1154507,Sf Owner LLC,Sf Owner LLC,621 Stockton St,San Francisco,CA,94108.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,Chinatown,POINT (-122.4077625 37.791621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0370805-02-001-0370805,0370805-02-001,370805,Wong Chris K,Vfp Business App & Consulting,1267 45th Ave A,San Francisco,CA,94122.0,2012-05-04T00:00:00.000,2013-01-01T00:00:00.000,2012-05-04T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505372 37.762947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1328867-03-231-0311338,1328867-03-231,311338,Fiorito Charlotte M,Compass Photographers Inc. Dba Char Creative Inc.,30 Grand View Ave Apt 300,San Francisco,CA,94114.0,1997-09-15T00:00:00.000,,2023-02-28T00:00:00.000,,,30 Grand View Ave Apt 300,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.441436 37.756737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0463911-01-999-0463911,0463911-01-999,463911,Bondoc Christina M,Whipped,291 Lester Ave 301,Oakland,CA,94606.0,2011-11-03T00:00:00.000,2018-06-30T00:00:00.000,2011-11-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25198 37.801716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425203-02-002-0425203,0425203-02-002,425203,Terra Graph Inc,Motohaus,81 14th St,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2009-03-01T00:00:00.000,,,81 14th St,San Francisco,94103,CA,,,,True,False,,,,9.0,Mission,,POINT (-122.415075 37.768347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1022497-03-151-1010879,1022497-03-151,1010879,Critical Path Steel Buildings,Critical Path Steel Buildings,716 Hacienda Way,Millbrae,CA,94030.0,2014-07-01T00:00:00.000,2015-05-01T00:00:00.000,2014-07-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.411827958 37.606674013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261997-10-201-1118238,1261997-10-201,1118238,Kelly Wilson,Soul Crown Co.,146 Cortland Ave,San Francisco,CA,94110.0,2020-10-13T00:00:00.000,2020-10-13T00:00:00.000,2020-10-13T00:00:00.000,2020-10-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4200925 37.739664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0322105-01-001-0322105,0322105-01-001,322105,Klein Phyllis E,Phyllis Klein Lcsw,870 Market St Ste 944,San Francisco,CA,94102.0,1998-11-01T00:00:00.000,,2004-05-12T00:00:00.000,,,870 Market St Ste 944,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1343120-09-231-1150930,1343120-09-231,1150930,Pita Gyros Limited,Boba & Brew,200 Folsom St,San Francisco,CA,94105.0,2023-09-19T00:00:00.000,,2023-09-19T00:00:00.000,2024-09-24T00:00:00.000,,250 Main St,San Franciso,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.78929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1176754-01-181-1074228,1176754-01-181,1074228,"Lapisara, Inc",Lapisara Eatery,698 Post St,San Francisco,CA,94109.0,2017-08-01T00:00:00.000,,2018-01-23T00:00:00.000,,,698 Post St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Nob Hill,,POINT (-122.4132165 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0489494-01-001-0489494,0489494-01-001,489494,Linda Fairchild Cont Art Inc,Linda Fairchild Cont Art Inc,101 Henry Adams St 315,San Francisco,CA,94103.0,2014-05-01T00:00:00.000,2014-12-21T00:00:00.000,2014-05-01T00:00:00.000,2014-12-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1029931-06-151-1014248,1029931-06-151,1014248,Big Ads Inc,R/West,461 2nd St #T251,San Francisco,CA,97107.0,2014-07-01T00:00:00.000,2018-05-31T00:00:00.000,2014-07-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393601007 37.783698006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1365255-07-241-1160000,1365255-07-241,1160000,Aqsa Food Inc,16th Street Diner,3147 16th St,San Francisco,CA,94103.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,3147 16th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.423094 37.76463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1223333-05-191-1060336,1223333-05-191,1060336,Cs Leasing Inc.,Cs Leasing Inc.,300 Montgomery St Ste 410,San Francisco,CA,94104.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,300 Montgomery St Ste 410,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0000265-06-003-0000265,0000265-06-003,265,Stephens Institute Inc,Academy Of Art University,180 New Montgomery St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,1995-04-28T00:00:00.000,,,79 New Montgomery St,San Francisco,94105,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D03 D04 D39,Multiple,PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HOT WORK OPERATIONS,6.0,Financial District/South Beach,,POINT (-122.399532 37.786257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1338731-07-231-0426562,1338731-07-231,426562,A Better Way Inc,A Better Way Inc.,832 Folsom St Ste 702,San Francisco,CA,94107.0,2008-03-01T00:00:00.000,,2022-06-01T00:00:00.000,,,3200 Adeline St,Berkeley,94703,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.402331 37.781586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0433880-13-001-0433880,0433880-13-001,433880,Yerba Buena Beverage LLC,Raff Distillerie,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2011-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1196241-07-181-1090729,1196241-07-181,1090729,Paula Petersen,Thrive Baby Food,218 Jersey St,San Francisco,CA,94114.0,2018-07-26T00:00:00.000,2019-05-31T00:00:00.000,2018-07-26T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4299205 37.750878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0439437-01-001-0439437,0439437-01-001,439437,Perez David F,David Perez,3435 Cesar Chavez Ste 216,San Francisco,CA,94110.0,2009-05-26T00:00:00.000,,2009-05-26T00:00:00.000,,,3435 Cesar Chavez St 216 Apt,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.418976825 37.748070409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1269604-02-211-1121394,1269604-02-211,1121394,"Lotusland, Inc.",Body And Soul Yoga Collective,3271 16th Street,San Francisco,CA,94103.0,2007-11-01T00:00:00.000,2007-11-01T00:00:00.000,2021-02-12T00:00:00.000,2007-11-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.425614 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1353202-02-241-1155295,1353202-02-241,1155295,Antonio Monaco,Monaco & Co Hair Studio,520 Montgomery St 104,San Francisco,CA,94111.0,2024-02-16T00:00:00.000,,2024-02-16T00:00:00.000,2024-05-25T00:00:00.000,,105 Forrest Ave Apt 19,Los Gatos,95032,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.402835 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1123582-10-161-1059458,1123582-10-161,1059458,Pocketsquares Inc.,Dosedr,242 Benton Ave,San Francisco,CA,94112.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4225405 37.732842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1062463-04-161-1017767,1062463-04-161,1017767,Santana Marisela,Tacos El Primo,2225 Jennings St,San Francisco,CA,94124.0,2015-09-01T00:00:00.000,,2016-04-19T00:00:00.000,,,33 Amaryllis Ct,South San Francisco,94080,CA,,,,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,10.0,Bayview Hunters Point,,POINT (-122.389393312 37.726210907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1236037-10-191-0463718,1236037-10-191,463718,Aron Elizabeth A,Aron Investigation,2358 Market St,San Francisco,CA,94114.0,2011-10-13T00:00:00.000,2023-05-31T00:00:00.000,2019-10-10T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1168068-11-171-1079438,1168068-11-171,1079438,Mary Pastor,Mary,620 Grand Ave 4,South San Francisco,CA,94080.0,2016-07-29T00:00:00.000,2021-06-30T00:00:00.000,2016-07-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.420456038 37.657765987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024934-04-151-1012066,1024934-04-151,1012066,Citizen Schools Inc,Citizen Schools Inc,308 Congress St 5th Fl,Boston,MA,2210.0,2015-04-06T00:00:00.000,,2015-04-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-71.04964525 42.351810719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453670-02-001-0453670,0453670-02-001,453670,Roberts Donna G,Dgr Architecture & Design,56 Samoset St,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.40864 37.744749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1327248-03-231-1144289,1327248-03-231,1144289,Clean And Fix LLC,Clean And Fix LLC,1923 28th Ave,San Francisco,CA,94116.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1923 28th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486292 37.751454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1215494-03-191-1099380,1215494-03-191,1099380,"United Plus, LLC",United Ambulance,3530 Breakwater Ct,Hayward,CA,94545.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,3530 Breakwater Ct,Hayward,94545,CA,4800-4999 5400-5499,Multiple,"Transportation and Warehousing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.122898978 37.629575006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119543-93-001-0119543,0119543-93-001,119543,Abm Parking Services,Jewish Community Center,3200 California St (#4418),San Francisco,CA,94118.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2004-01-05T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.44722 37.787365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1081225-07-161-1039030,1081225-07-161,1039030,Olpp Charles,Olpp Charles,1025 Estes Dr,Santa Rosa,CA,95409.0,2016-07-06T00:00:00.000,2021-06-30T00:00:00.000,2016-07-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.66889 38.480343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
