uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1345387-10-231-1151900,1345387-10-231,1151900,"Aishton Law, Pc","Aishton Law, Pc",102 Greenwood Ave,San Francisco,CA,94112.0,2023-10-25T00:00:00.000,,2023-10-25T00:00:00.000,,,102 Greenwood Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.455854 37.728945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1181275-03-181-1084576,1181275-03-181,1084576,Michael Sachdev,Brightrock Energy,3430 Kirkham St,San Francisco,CA,94122.0,2018-03-06T00:00:00.000,2021-06-01T00:00:00.000,2018-03-06T00:00:00.000,2019-03-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49783 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1319471-12-221-1141041,1319471-12-221,1141041,Khoa Le,Explore The World Rentals,185 Bonview St,San Francisco,CA,94110.0,2022-12-04T00:00:00.000,,2022-12-04T00:00:00.000,,,185 Bonview St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4178875 37.741113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1075712-06-161-1036779,1075712-06-161,1036779,Sri Saikat Maiti,68 Fountain St Airbnb,68 Fountain St,San Francisco,CA,94114.0,2016-06-08T00:00:00.000,2016-06-08T00:00:00.000,2016-06-08T00:00:00.000,2016-06-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.441913 37.749834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1254173-06-201-1115139,1254173-06-201,1115139,Homemade Cooking Inc,"Homemade Cooking, Inc",548 Market St St 95281,San Francisco,CA,94104.0,2013-07-08T00:00:00.000,,2013-07-08T00:00:00.000,,,882 Cleveland Ave 47 Apt,Oakland,94606,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1288117-10-211-0450440,1288117-10-211,450440,Vince Nicholas Consulting LLC,Vince Nicholas Consulting LLC,2340 Powell St # 291,Emeryville,CA,94608.0,2010-07-01T00:00:00.000,2024-05-31T00:00:00.000,2021-06-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.302483014 37.837567994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246537-02-201-1111975,1246537-02-201,1111975,The Light Phone Inc.,The Light Phone Inc.,19 Morris Ave,Brooklyn,NY,11205.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,,,,False,False,,,,,,,POINT (-73.97502979 40.698872926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466123-02-001-0466123,0466123-02-001,466123,To Van A,Pho Nice,880 Geneva Ave,San Francisco,CA,94112.0,2012-02-01T00:00:00.000,2019-08-01T00:00:00.000,2012-10-01T00:00:00.000,2019-08-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441517 37.71684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0957388-02-001-0957388,0957388-02-001,957388,Faragasso Robert J,Klasse Usa,880 Franklin St Apt 403,San Francisco,CA,94102.0,1996-10-15T00:00:00.000,,1996-11-13T00:00:00.000,,,880 Franklin St Apt 709,San Francisco,94102,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Western Addition,,POINT (-122.4220545 37.782477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1020285-02-151-1009820,1020285-02-151,1009820,Costello Lawrence,3715 17th St S.F. Ca,3715 17th St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1546 Centennial Cir,Calistoga,94515,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428908 37.762641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1123837-10-161-1059576,1123837-10-161,1059576,"Pan Medical, Inc.","Pan Medical, Inc.","5300 Geary Blvd., 300",San Francisco,CA,94121.0,2016-10-13T00:00:00.000,2017-02-09T00:00:00.000,2016-10-13T00:00:00.000,2017-02-09T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4763695 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0390466-06-001-0390466,0390466-06-001,390466,Luo Xueyan,Surpass Real Estate & Finance,2801 San Bruno Ave,San Francisco,CA,94134.0,2012-02-22T00:00:00.000,,2012-02-22T00:00:00.000,,,2801 San Bruno Ave,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.402853 37.726389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1330937-04-231-1145901,1330937-04-231,1145901,"Germ Network, Inc.","Germ Network, Inc.",1588 Thomas Ave,San Francisco,CA,94124.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,1588 Thomas Ave,San Francisco,94124,CA,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390856 37.730466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1240197-12-191-1109325,1240197-12-191,1109325,Luke Fraser,Bart Bridge,1039 Creston Rd,Berkeley,CA,94708.0,2019-11-15T00:00:00.000,2020-02-01T00:00:00.000,2019-11-15T00:00:00.000,2020-02-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.257862036 37.894675996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300248-02-999-0300248,0300248-02-999,300248,Chen Chao,B & M Scientific,2468 Encanto Way,Dublin,CA,94568.0,1996-11-15T00:00:00.000,,2012-02-01T00:00:00.000,2021-10-01T00:00:00.000,,420 James Rd Apt 1,Palo Alto,94306,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.848818037 37.725420016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0365740-03-001-0365740,0365740-03-001,365740,Liu Samuel X,Golden Shield Company,1589 Sacramento St 6,San Francisco,CA,94109.0,2013-08-01T00:00:00.000,2015-06-30T00:00:00.000,2013-08-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418927 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0301301-02-001-0301301,0301301-02-001,301301,Yuen Frank W,Frank Yuen Pc,1 Post St Ste 800,San Francisco,CA,94104.0,1996-01-01T00:00:00.000,2019-05-28T00:00:00.000,2008-04-25T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0423382-01-001-0423382,0423382-01-001,423382,Cal-Con Pumping LLC,Cal-Con Pumping LLC,2270 Palou Ave,San Francisco,CA,94124.0,2007-11-19T00:00:00.000,2022-06-29T00:00:00.000,2007-11-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4022905 37.741041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0482077-01-001-0482077,0482077-01-001,482077,Wenzel Sarah,Sara Wenzel,425 Brannan St,San Francisco,CA,94107.0,2013-08-01T00:00:00.000,2014-08-05T00:00:00.000,2013-08-01T00:00:00.000,2014-08-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3948385 37.779489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1219952-04-191-1101258,1219952-04-191,1101258,Carol Huy,Kreativeats,501 38th Ave Apt 303,San Francisco,CA,94121.0,2019-04-27T00:00:00.000,2023-06-30T00:00:00.000,2019-04-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4988695 37.779138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0387234-49-001-0387234,0387234-49-001,387234,Connolly James,24 & 7 & 365 A & A Locksmith,210 Fell St #2,San Francisco,CA,94102.0,2005-02-21T00:00:00.000,2018-06-30T00:00:00.000,2008-04-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4220815 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1356017-03-241-1156433,1356017-03-241,1156433,Stanley Solutions LLC,Stanley Solutions LLC,251 Capp St,San Francisco,CA,94110.0,2024-03-01T00:00:00.000,2024-03-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418054 37.762659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041096-09-151-1019151,1041096-09-151,1019151,Doughbies Inc,Doughbies Inc,420 Berry St Unit 117,San Francisco,CA,94158.0,2015-07-01T00:00:00.000,2018-07-31T00:00:00.000,2015-07-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3990955 37.77201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1140663-03-171-1067557,1140663-03-171,1067557,"1780 Mcallister Apartments, LLC","1780 Mcallister Street, LLC",1780 Mcallister St,San Francisco,CA,94115.0,2017-03-10T00:00:00.000,,2017-03-10T00:00:00.000,,,Po Box 543,Corte Madera,94976,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.44131 37.777447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0022283-03-001-0022283,0022283-03-001,22283,Permanente Medical Group Inc,Permanente Medical Group Inc,1635 Divisadero St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,5820 Owens Dr Bldg E,Pleasanton,94588,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.439978 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0197803-02-001-0197803,0197803-02-001,197803,Ong Alaina N,Hollywood Nail Time,4836 3rd St,San Francisco,CA,94124.0,2003-01-01T00:00:00.000,2014-06-30T00:00:00.000,2003-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3911935 37.734381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1036493-08-151-0346576,1036493-08-151,346576,Ripley Daniel S,Daniel Scott Ripley Caterer,425 Barneveld Ave,San Francisco,CA,94124.0,2007-12-31T00:00:00.000,,2015-05-01T00:00:00.000,,,354 San Benito Way #,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,H30 H74,Multiple,CATERING FACILITIES; CATERER,10.0,Bayview Hunters Point,,POINT (-122.4036405 37.740375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0372313-04-001-0372313,0372313-04-001,372313,Pastelin Luis E,Sol Y Luna Beauty Salon,3054 24th St,San Francisco,CA,94110.0,2013-04-18T00:00:00.000,,2013-04-18T00:00:00.000,,,3054 24th St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.41323 37.752777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256552-07-201-1012939,1256552-07-201,1012939,The League App Inc,The League App Inc,333 Main St #4l,San Francisco,CA,94105.0,2014-11-12T00:00:00.000,2020-07-15T00:00:00.000,2020-07-16T00:00:00.000,2020-07-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0433751-01-001-0433751,0433751-01-001,433751,Landrum & Brown Incorporated,Landrum & Brown Incorporated,2 Harrison St #500,San Francisco,CA,94105.0,2008-09-01T00:00:00.000,,2008-09-01T00:00:00.000,2017-03-31T00:00:00.000,,4445 Lake Forest Dr # 700ste,Blue Ash,45242,OH,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1194253-07-181-0476461,1194253-07-181,476461,Mayen Faustino,Mayen Hvac,833 Mahler Rd Ste,Burlingame,CA,94010.0,2013-02-08T00:00:00.000,,2018-07-05T00:00:00.000,2024-01-24T00:00:00.000,,1872 Evergreen St,San Mateo,94401,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.367365985 37.596243991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349345-01-241-0347331,1349345-01-241,347331,Propark America West LLC,Propark Mobility,333 Bryant St,San Francisco,CA,94107.0,2001-08-01T00:00:00.000,,2024-01-01T00:00:00.000,,,Po Box 204,San Francisco,94104,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920755 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0025733-01-062-0025733,0025733-01-062,25733,San Francisco Parking Inc,City Park,345 Stockton St #72,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2002-02-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4070155 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0385781-01-001-0385781,0385781-01-001,385781,Doub Marian,Marian Doub Consulting,15 Mirabel Ave,San Francisco,CA,94110.0,2005-03-01T00:00:00.000,,2005-03-01T00:00:00.000,,,15 Mirabel Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4175185 37.74636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1250222-04-201-0469496,1250222-04-201,469496,Bam Properties Lp,1001 Brannan,1001 Brannan,San Francisco,CA,94103.0,2010-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,66 Potrero Ave,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.407071186 37.769974066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,20.0,33.0
1256419-07-201-1116067,1256419-07-201,1116067,Miguel A. Lopez,Air Men Heating And Air Conditioning,1630 North Main St Apt 113,Walnut Creek,CA,94596.0,2020-07-24T00:00:00.000,,2020-07-24T00:00:00.000,,,1630 North Main St 113 Apt,Walnut Creek,94596,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.061315962 37.901145987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086037-08-161-1023723,1086037-08-161,1023723,Vectrus Systems Corporation,Vectrus Systems Corporation,1455 Market St,San Francisco,CA,94103.0,2015-06-05T00:00:00.000,2018-07-25T00:00:00.000,2015-06-05T00:00:00.000,2018-07-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1331053-04-231-1145950,1331053-04-231,1145950,"Intellia Therapeutics, Inc.","Intellia Therapeutics, Inc.",40 Erie St,Cambridge,MA,2139.0,2022-05-09T00:00:00.000,,2022-05-09T00:00:00.000,,,40 Erie St,Cambridge,02139,MA,,,,False,False,,,,,,,POINT (-71.104803621 42.357085157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216230-03-191-1099665,1216230-03-191,1099665,I & A Architects,Iyer & Associates,855 Sansome St Ste 200,San Francisco,CA,94111.0,2019-03-12T00:00:00.000,,2019-03-12T00:00:00.000,,,855 Sansome St Ste 100,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4024525 37.798119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1010848-10-141-0392691,1010848-10-141,392691,Articulate Design Inc,Articulate Design Inc,389 Ethel Ave,Mill Valley,CA,94941.0,2005-09-12T00:00:00.000,,2014-04-01T00:00:00.000,,,4021 Greenwood Ave,Oakland,94602,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.541058968 37.900116983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0350473-01-001-0350473,0350473-01-001,350473,Syjuco Stephanie S,Stephanie Syjuco,1775 Yosemite Ave 225,San Francisco,CA,94124.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1361634-05-241-1158632,1361634-05-241,1158632,Corinthian Event Center LLC,Chorus Hall,30 Otis St,San Francisco,CA,94103.0,2024-05-20T00:00:00.000,,2024-05-20T00:00:00.000,,,196 N 3rd St,San Jose,95112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4194085 37.772919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1368123-08-241-1161166,1368123-08-241,1161166,"Mandala Global, LLC",415 Ebikes,261 6th St,San Francisco,CA,94103.0,2024-08-09T00:00:00.000,,2024-08-09T00:00:00.000,,,426 A St,Davis,95616,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4060705 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259780-09-201-0478710,1259780-09-201,478710,Curwen Roselle,Roselle Curwen,990 Rhode Island St,San Francisco,CA,94107.0,2013-04-01T00:00:00.000,2021-06-30T00:00:00.000,2020-09-10T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.402052 37.757349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1254799-07-201-0449284,1254799-07-201,449284,Green Pawz Inc,Groom Dog Spaw,938 Clement St,San Francisco,CA,94118.0,2013-01-01T00:00:00.000,,2015-06-15T00:00:00.000,,,938 Clement St,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4693945 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1278042-05-211-1104279,1278042-05-211,1104279,Sunset Collective LLC,Sunset Collective,291 3rd Ave,San Francisco,CA,94118.0,2019-07-11T00:00:00.000,2022-07-31T00:00:00.000,2021-05-18T00:00:00.000,2022-07-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1308990-07-221-1136622,1308990-07-221,1136622,Op1 Solutions,Op1 Solutions,548 Market St Unit 804,San Francisco,CA,94104.0,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1065984-05-161-0422766,1065984-05-161,422766,Esmiol Properties LLC,1301 Stockton St Bldg,1301 Stockton St,San Francisco,CA,94133.0,2007-10-27T00:00:00.000,,2014-01-01T00:00:00.000,,,2767 Octavia St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4089055 37.797804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0404769-01-001-0404769,0404769-01-001,404769,Ferst David C Karnan Lance R,Arc Wood Timbers LLC,1630 16th Ave,San Francisco,CA,94122.0,2005-03-01T00:00:00.000,2016-09-30T00:00:00.000,2005-03-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4734355 37.757601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1319740-12-221-1141145,1319740-12-221,1141145,Alberto Hernandez,Ah Design,46 Grand View Terrace St Apt 1,San Francisco,CA,94114.0,2022-12-07T00:00:00.000,,2022-12-07T00:00:00.000,,,46 Grand View Terrace St Apt 1,San Francisco,94114,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.441076 37.757718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1199213-08-181-1092080,1199213-08-181,1092080,Siboni Engineering LLC,Siboni Engineering LLC,3898 Jackson St,San Francisco,CA,94118.0,2018-07-05T00:00:00.000,2024-04-13T00:00:00.000,2018-07-05T00:00:00.000,2024-04-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.459202 37.789515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1094952-08-161-1040355,1094952-08-161,1040355,Atif Riaz,Atif Riaz,415 Gateway Dr #29,Pacifica,CA,94044.0,2016-07-24T00:00:00.000,2018-01-01T00:00:00.000,2016-07-24T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476678995 37.65929799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118935-09-161-1057234,1118935-09-161,1057234,Ess Eff Wines LLC,Ess Eff Wines LLC,2455 3rd St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2020-06-30T00:00:00.000,,1365 Filbert St,San Francisco,94109,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
