uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0448923-02-999-0448923,0448923-02-999,448923,Rpl Electric Inc,Rpl Electric Inc,3195 Heather Ln,Alpine,CA,91901.0,2013-09-19T00:00:00.000,,2013-09-19T00:00:00.000,,,3195 Heather Ln,Alpine,91901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.745617994 32.844790012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351528-01-241-1154568,1351528-01-241,1154568,Gendun Choephel,4017 Clinton Ave Richmond Ca 94805,4017 Clinton Ave,Richmond,CA,94805.0,2024-01-29T00:00:00.000,,2024-01-29T00:00:00.000,2024-01-29T00:00:00.000,,4017 Clinton Ave,Richmond,94805,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.329351037 37.940862001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276115-04-211-0949251,1276115-04-211,949251,Harney Christopher J,1610-1618 & 1660-1690 Jerrold Avenue,1610 -161 Jerrold Ave,San Francisco,CA,94124.0,1995-04-01T00:00:00.000,,2016-06-07T00:00:00.000,,,1234 Mariposa St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389515 37.739232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1185162-04-181-1086378,1185162-04-181,1086378,"Ktc Data Comm., Inc","Ktc Data Comm., Inc",250 Fourth St,San Francisco,CA,94107.0,2018-04-16T00:00:00.000,2018-10-31T00:00:00.000,2018-04-16T00:00:00.000,2018-10-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4021105 37.782369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1118199-09-161-1056868,1118199-09-161,1056868,Afresh LLC,Afresh,1 Whiting St,San Francisco,CA,94133.0,2016-09-08T00:00:00.000,,2016-09-08T00:00:00.000,2019-06-30T00:00:00.000,,2133 Filbert St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4080415 37.804068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0483484-01-001-0483484,0483484-01-001,483484,Dawinchi Intl Trading LLC,Bubble Cafe,1788 32nd Ave,San Francisco,CA,94122.0,2013-10-01T00:00:00.000,2019-03-31T00:00:00.000,2013-10-01T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.490198 37.753902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1324316-02-231-1142859,1324316-02-231,1142859,Anna S. Hartmann,Anna S Hartmann,2121 Taraval St,San Francisco,CA,94116.0,2022-12-01T00:00:00.000,2023-01-23T00:00:00.000,2022-12-31T00:00:00.000,2023-01-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.488992 37.74222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1308778-06-221-0304943,1308778-06-221,304943,Kithas John A,Law Offices Of John A. Kithas,1 Sansome St Fl 35,San Francisco,CA,94104.0,1985-01-01T00:00:00.000,,2021-10-25T00:00:00.000,,,1 Sansome St Fl 35,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0305062-02-001-0305062,0305062-02-001,305062,Parrish Bill,"Bill Parrish, A Law Office",1550 Bryant St 575,San Francisco,CA,94103.0,1996-07-15T00:00:00.000,2018-12-31T00:00:00.000,2010-01-01T00:00:00.000,2014-12-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0379581-01-999-0379581,0379581-01-999,379581,Wayne Perry Inc,Wayne Perry Inc,8281 Commonwealth Ave,Buena Park,CA,90621.0,2004-07-28T00:00:00.000,,2004-07-28T00:00:00.000,,,8281 Commonwealth Ave,Buena Park,90621,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.988390959 33.870625996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139771-03-171-1067128,1139771-03-171,1067128,Lisa O'reilly,4536 20th Street,4536 20th St,San Francisco,CA,94114.0,2017-03-13T00:00:00.000,2017-03-13T00:00:00.000,2017-03-15T00:00:00.000,2017-03-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4387405 37.757646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1214766-03-191-1099079,1214766-03-191,1099079,Sookling Low,Adeline Low Consulting,18 Dorado Terrace Unit 36,San Francisco,CA,94112.0,2019-03-01T00:00:00.000,2019-06-20T00:00:00.000,2019-03-01T00:00:00.000,2019-06-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1124915-10-161-0303652,1124915-10-161,303652,Volume Services Inc,82036-Doggie Diner/Garlic Fries/Tony's Pizza,At&T Rm 1144 24 Willie Mays Plaza Lower Centerfield,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0432341-02-001-0432341,0432341-02-001,432341,Levy Shari E & Biskobing Thoma,Levy & Biskobing Llp,244 California St 510,San Francisco,CA,94111.0,2008-10-01T00:00:00.000,2015-11-30T00:00:00.000,2012-01-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996175 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0949617-01-001-0949617,0949617-01-001,949617,Rich & Famous Records Ltd,Rich & Famous Records Ltd,69 Grand View Ave,San Francisco,CA,94114.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,69 Grand View Ave,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.4403695 37.75689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1255039-07-201-1115484,1255039-07-201,1115484,"Medcor, Inc.",Medcor Inc.,Mission Rock,San Francisco,CA,94107.0,2020-03-23T00:00:00.000,2023-04-30T00:00:00.000,2020-03-23T00:00:00.000,2021-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398155 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1017909-02-151-1008628,1017909-02-151,1008628,Rocket Scientist Inc,Rocket Scientist Inc,575 Burnett Ave #5,San Francisco,CA,94131.0,2015-02-02T00:00:00.000,2019-06-30T00:00:00.000,2015-02-02T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4440955 37.752057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0479761-01-001-0479761,0479761-01-001,479761,Leibold Jr James,James Leibold Jr,170 Liberty St,San Francisco,CA,94110.0,2013-05-11T00:00:00.000,,2013-05-11T00:00:00.000,,,170 Liberty St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4249435 37.757727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1155074-07-171-1073656,1155074-07-171,1073656,Joyce Michelle Guthrie,Michelle Inouchi,442 Elizabeth St Apt 8,San Francisco,CA,94114.0,2017-07-21T00:00:00.000,2018-08-20T00:00:00.000,2017-07-21T00:00:00.000,2018-08-20T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4308205 37.752543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1337616-07-231-1148556,1337616-07-231,1148556,"Mantlebio, Inc.","Mantlebio, Inc.",2261 Market St # 5276,San Francisco,CA,94114.0,2023-06-27T00:00:00.000,,2023-06-27T00:00:00.000,,,2261 Market St # 5276,San Francisco,94114,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0201194-02-999-0201194,0201194-02-999,201194,Easy Access Inc,Easy Access Inc,4200 N Bicentennial Dr Ste A,Mcallen,TX,78504.0,1996-07-08T00:00:00.000,,1996-07-08T00:00:00.000,,,4200 N Bicentennial Dr Ste A,Mcallen,78504,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-98.233660962 26.243151983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424515-01-001-0424515,0424515-01-001,424515,Matarelli F & Matarelli Jr F,Frank Matarelli Company,4426 Irving St,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,2018-10-09T00:00:00.000,2007-03-01T00:00:00.000,2018-10-09T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505642 37.76256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0315121-01-001-0315121,0315121-01-001,315121,Zhu Bill,Win Garden,1509 Powell St,San Francisco,CA,94133.0,1998-03-26T00:00:00.000,2019-05-11T00:00:00.000,1998-03-26T00:00:00.000,2019-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4107055 37.798524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0432582-01-001-0432582,0432582-01-001,432582,Levine Murray D,Murray D Levine Phd,55 New Montgomery 420,San Francisco,CA,94105.0,2008-01-01T00:00:00.000,2015-07-01T00:00:00.000,2008-01-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401229528 37.788074064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0422234-01-001-0422234,0422234-01-001,422234,Lewis Sarah K,Sarah Mya,391 Sutter St Ste 308,San Francisco,CA,94108.0,2007-10-10T00:00:00.000,2019-06-30T00:00:00.000,2010-12-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1186564-04-181-1087013,1186564-04-181,1087013,Seeq Corporation,Seeq Corporation,1301 2nd Ave Ste 2850,Seattle,WA,98101.0,2014-06-10T00:00:00.000,2018-12-31T00:00:00.000,2014-06-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.338236022 47.607712987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066495-05-161-1032473,1066495-05-161,1032473,"Shopkick, Inc.",Shopkick,501 2nd St Ste 403,San Francisco,CA,94107.0,2016-02-01T00:00:00.000,2019-02-28T00:00:00.000,2016-02-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1332957-05-231-1146716,1332957-05-231,1146716,Crichton Clark (Dba Ch Clark Consulting),Ch Clark Consulting,95 3rd St #,San Francisco,CA,94103.0,2023-04-01T00:00:00.000,2023-12-31T00:00:00.000,2023-05-08T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401985 37.78677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0476770-01-999-0476770,0476770-01-999,476770,Reynoso Eduardo A,Ed's Electric,3852 Jersey Rd,Fremont,CA,94538.0,2013-02-21T00:00:00.000,2016-01-11T00:00:00.000,2013-02-21T00:00:00.000,2016-01-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.953423015 37.517813015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290034-10-211-1058654,1290034-10-211,1058654,Side Inc,Pistol Pete Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-27T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1256986-08-201-1116302,1256986-08-201,1116302,Marc Levit,Forecasteasy,2227 Filbert St Apt 10,San Francisco,CA,94123.0,2020-07-31T00:00:00.000,2020-09-30T00:00:00.000,2020-07-31T00:00:00.000,2020-09-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.43618 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1296509-02-221-1131645,1296509-02-221,1131645,Art Fashion Culture LLC,Mikroblack,717 Market St,San Francisco,CA,94103.0,2022-01-01T00:00:00.000,2024-01-30T00:00:00.000,2022-02-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0460633-05-001-0460633,0460633-05-001,460633,Fortunatus LLC,Fortunatus LLC,995 9th St. Bldg 201 Rm 104,San Francisco,CA,94130.0,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,2012-10-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.375954632 37.822662408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0418658-01-001-0418658,0418658-01-001,418658,Stephens Investment Mgmt LLC,Stephens Investment Mgmt LLC,1 Ferry Plz Ste 255,San Francisco,CA,94111.0,2007-01-20T00:00:00.000,,2009-08-01T00:00:00.000,2018-05-31T00:00:00.000,,101 Lucas Valley Rd Ste 202,San Rafael,94903,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39196 37.795506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1334865-06-231-1147428,1334865-06-231,1147428,Seedge Consulting LLC,Seedge Consulting LLC,2103 Bush St,San Francisco,CA,94115.0,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,,,2103 Bush St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.4320535 37.787004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1352498-02-241-1033364,1352498-02-241,1033364,Troy Watson,Troy Watson,750 Van Ness Ave Unit 404,San Francisco,CA,94102.0,2016-04-15T00:00:00.000,,2023-10-02T00:00:00.000,,,750 Van Ness Ave Unit 404,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.420622891 37.782453255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1369933-09-241-1161915,1369933-09-241,1161915,Inflection Capital Management LLC,Inflection,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2024-08-07T00:00:00.000,,2024-08-07T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0415853-01-001-0415853,0415853-01-001,415853,Castleman Michael Z,Castleman Simon Living Trust,320 Guerrero St,San Francisco,CA,94103.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2019-01-20T00:00:00.000,,568 Alvarado St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4245475 37.76598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0433880-04-001-0433880,0433880-04-001,433880,Yerba Buena Beverage LLC,Yerba Buena Distillery,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0454934-03-001-0454934,0454934-03-001,454934,Abraham Pedicabs LLC,Cabrio Taxi,Embarcadero Pier 26 Po# 2,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2014-03-10T00:00:00.000,,,26 Pier 2,San Francisco,94105,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39312 37.794044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1283578-08-211-1126676,1283578-08-211,1126676,Brenda Del Carmen Rivera Alvarenga,Brenda's Cleaning Services,155 Laura St,San Francisco,CA,94112.0,2021-08-04T00:00:00.000,,2021-08-04T00:00:00.000,2021-08-04T00:00:00.000,,155 Laura St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4522315 37.711134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1325652-02-231-0479953,1325652-02-231,479953,Ralston Capital Sfmf IV LLC,"Global Arch Construction, Inc",226 Sanchez St,San Francisco,CA,94114.0,2013-07-01T00:00:00.000,,2019-11-01T00:00:00.000,,,2215r Market St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4314235 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1247504-02-201-1089091,1247504-02-201,1089091,"Tsaplay, LLC",Tsaplay,350 Rhode Island St Ste 240,San Francisco,CA,94103.0,2018-06-14T00:00:00.000,2021-04-19T00:00:00.000,2018-06-14T00:00:00.000,2021-04-19T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0332764-01-001-0332764,0332764-01-001,332764,Glory Deanna R,Deanna Glory Landscape Design,1498 Sanchez St,San Francisco,CA,94131.0,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4293265 37.745298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0437999-01-001-0437999,0437999-01-001,437999,Boone Anthony G,Dtn Safety Services,330 Urbano Dr,San Francisco,CA,94127.0,2009-03-30T00:00:00.000,,2009-03-30T00:00:00.000,,,330 Urbano Dr,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4696735 37.725768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1187732-05-181-1073669,1187732-05-181,1073669,"Cardtronics Usa, Inc.",Cvs Store #10189,1285 Sutter St,San Francisco,CA,94109.0,2002-08-01T00:00:00.000,,2014-05-07T00:00:00.000,2019-04-04T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Nob Hill,,POINT (-122.421450712 37.787566045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1358592-04-241-1157477,1358592-04-241,1157477,Alliance For Safety And Justice,Alliance For Safety And Justice,124 Rivoli St Apt 3,San Francisco,CA,94117.0,2022-03-14T00:00:00.000,,2022-03-14T00:00:00.000,,,1624 Franklin St Fl 11,Oakland,94612,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4498555 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1291876-11-211-1129782,1291876-11-211,1129782,2934 Cesar Chavez Jv LLC,Poncho Brotherz,2934 Cesar Chavez St,San Francisco,CA,94110.0,2021-11-17T00:00:00.000,,2021-11-17T00:00:00.000,,,2934 Cesar Chavez,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4084555 37.748529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1059843-03-161-1029376,1059843-03-161,1029376,Cb Tint,Cb Tint,Market / Van Ness Bart,San Francisco,CA,94102.0,2016-03-01T00:00:00.000,2016-08-24T00:00:00.000,2016-03-01T00:00:00.000,2016-08-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0941907-05-001-0941907,0941907-05-001,941907,Yrani Robert & Christine,455-457 Ellis St Apts,455 Ellis St,San Francisco,CA,94102.0,1995-05-23T00:00:00.000,,2005-01-01T00:00:00.000,2017-12-31T00:00:00.000,,236 West Portal Ave 855 #,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.413653 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1215096-03-191-1088812,1215096-03-191,1088812,Casman Construction Inc,Casman Construction Inc,328 Firecrest Ave,Pacifica,CA,94044.0,2018-06-06T00:00:00.000,,2019-03-01T00:00:00.000,,,328 Firecrest Ave,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.477325994 37.657373002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
