uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1327258-03-231-1144294,1327258-03-231,1144294,Maggie Murdock,Maggie Murdock,4539 Mission St Bldg,San Francisco,CA,94112.0,2023-03-07T00:00:00.000,2024-03-25T00:00:00.000,2023-03-07T00:00:00.000,2024-03-25T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4338895 37.725462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1304434-05-221-1134943,1304434-05-221,1134943,Traness  La Jean Robinson,Tlr Inspirations,531 Fell Street St Unit 531,San Francisco,CA,94102.0,2021-07-30T00:00:00.000,2023-03-31T00:00:00.000,2021-07-30T00:00:00.000,2022-05-17T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4265905 37.775268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0441576-01-001-0441576,0441576-01-001,441576,Alberts Daniel F,Daniel F Alberts Dpm,595 Buckingham Way Ste 330,San Francisco,CA,94132.0,1987-01-01T00:00:00.000,2020-01-16T00:00:00.000,1987-01-01T00:00:00.000,2020-01-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1275506-04-211-0486702,1275506-04-211,486702,Dance Training Center/SF,Dance Training Center/San Francisco,382 21st Ave,San Francisco,CA,94121.0,2014-01-13T00:00:00.000,,2021-03-01T00:00:00.000,,,382 21st Ave Bldg,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.480253 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1209327-01-191-1096673,1209327-01-191,1096673,Hoh Broadway LLC,Hoh Broadway LLC,260 W 44th St Fl 6,New York,NY,10036.0,2018-02-26T00:00:00.000,2018-12-31T00:00:00.000,2018-02-26T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.988359363 40.758233397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132744-01-171-1063737,1132744-01-171,1063737,Smoke Super Inc,Smoke Super,5313 Mission St,San Francisco,CA,94112.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,5313 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31,TOBACCO SALES -ANNUAL LICENSE FEE,TOBACCO SALES -ANNUAL LICENSE FEE,11.0,Excelsior,,POINT (-122.442759 37.714149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0410490-01-999-0410490,0410490-01-999,410490,Perez Fidel O,Perez Fidel O,4400 Susan Dr #303,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.465073998 37.637370009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366624-01-001-0366624,0366624-01-001,366624,Vp & Rb Corp,The Ups Store #0361,601 Van Ness Ave,San Francisco,CA,94102.0,2003-05-20T00:00:00.000,,2003-05-20T00:00:00.000,,,601 Van Ness Ave Ste E,San Francisco,94102,CA,,,,False,False,WM19,COUNTER SCALE,COUNTER SCALE,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1196118-07-181-1090681,1196118-07-181,1090681,"Jt Electric, Inc.","Jt Electric, Inc.",17485 Monterey Rd,Morgan Hill,CA,95037.0,2018-07-25T00:00:00.000,2019-05-24T00:00:00.000,2018-07-25T00:00:00.000,2019-05-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.653972986 37.129313018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189419-05-181-0472570,1189419-05-181,472570,Asis Anne A,Law Office Of Anne Asis,155 Sansome St #500,San Francisco,CA,94104.0,2012-08-01T00:00:00.000,2021-03-01T00:00:00.000,2018-05-23T00:00:00.000,2021-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012555 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1215940-03-191-1062073,1215940-03-191,1062073,"Off Grid Labs, Inc.","Zola Electric Labs, Inc.",555 De Haro St Ste 220,San Francisco,CA,94107.0,2015-05-01T00:00:00.000,,2017-09-01T00:00:00.000,,,2121 S El Camino Real Ste C110,San Mateo,94403,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1032859-07-151-1006124,1032859-07-151,1006124,Botelho Cyle Ray,Cyleinc.Com,Po Box 190883,San Francisco,CA,94119.0,2014-11-18T00:00:00.000,2015-05-31T00:00:00.000,2015-07-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391884 37.792213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1385578-04-251-1168601,1385578-04-251,1168601,Aurora Bay Cabinetry Inc,Aurora Bay Cabinetry Inc,1601 Ocean Ave Bldg,San Francisco,CA,94112.0,2025-04-08T00:00:00.000,,2025-04-08T00:00:00.000,,,1601 Ocean Ave Bldg,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4593595 37.724445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1276546-04-211-1124007,1276546-04-211,1124007,Hamid Poushnejad,Lyft,730 Saratoga Ave W310,San Jose,CA,95129.0,2021-04-30T00:00:00.000,2021-04-30T00:00:00.000,2021-04-30T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.974222037 37.313917981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0094620-09-001-0094620,0094620-09-001,94620,Hsbc Securities Inc,Hsbc Securities (Usa) Inc,1133 Rajkovich Way,San Francisco,CA,94123.0,1971-09-08T00:00:00.000,,2012-12-31T00:00:00.000,2016-06-30T00:00:00.000,,1421 W Shure Dr Ste 100,Arlington Heights,60004,IL,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.437614 37.800644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0448125-01-001-0448125,0448125-01-001,448125,City Super LLC,City Super LLC,1108 Stockton St,San Francisco,CA,94133.0,2010-04-01T00:00:00.000,2015-03-24T00:00:00.000,2010-04-01T00:00:00.000,2015-03-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408028 37.796076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0474623-01-001-0474623,0474623-01-001,474623,Vokic Domagoj/Armour David,Acme Revit Families,3350 Steiner St Unit B,San Francisco,CA,94123.0,2012-07-02T00:00:00.000,2013-12-31T00:00:00.000,2012-07-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43776 37.800133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1168348-11-171-0459529,1168348-11-171,459529,Deckers Retail LLC,Ugg,221 Powell St,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,,2017-11-04T00:00:00.000,,,250 Coromar Dr,Goleta,93117,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Tenderloin,,POINT (-122.4083205 37.786527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1293628-12-211-1130475,1293628-12-211,1130475,Harvey-Jacob Law,Harvey-Jacob Law,201 Spear St Ste 1100,San Francisco,CA,94105.0,2021-12-16T00:00:00.000,,2021-12-16T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1186436-04-181-1086612,1186436-04-181,1086612,Hpt Clift Trs LLC,The Clift Royal Sonesta Hotel,495 Geary St,San Francisco,CA,94102.0,2018-04-18T00:00:00.000,,2018-04-27T00:00:00.000,,,315 E Robinson St Ste 450,Orlando,32801,FL,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,True,D03 D04 D30 H24 H26 HHH P23,Multiple,"PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; DRY CLEANING PLANT; RESTAURANT - UNDER 1,000 SQFT; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS; PLACES OF ENTERTAINMENT",3.0,Tenderloin,,POINT (-122.4111195 37.786707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,3.0,36.0,20.0
1333798-05-231-1147024,1333798-05-231,1147024,"Scope Enterprises, Inc.","Scope Enterprises, Inc.",2269 Chestnut St # 212,San Francisco,CA,94123.0,2020-01-31T00:00:00.000,,2020-01-31T00:00:00.000,,,2269 Chestnut St # 212,San Francisco,94123,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0435368-01-999-0435368,0435368-01-999,435368,Garland Shower Door Inc,Repcold Distributors,47317 Mission Falls Ct,Fremont,CA,94539.0,2009-01-22T00:00:00.000,,2009-01-22T00:00:00.000,,,49047 Milmont Dr,Fremont,94538,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.927638018 37.48204802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246645-02-201-1112019,1246645-02-201,1112019,Kira Akerstrom-Kekkonen,Culinary Kira,3155 Broderick St Apt 302,San Francisco,CA,94123.0,2020-02-12T00:00:00.000,2020-06-01T00:00:00.000,2020-02-12T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4446805 37.799496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0363772-04-001-0363772,0363772-04-001,363772,Equity Office Management LLC,33 New Montgomery,33 New Montgomery St,San Francisco,CA,94105.0,2003-01-01T00:00:00.000,,2013-05-06T00:00:00.000,2014-06-10T00:00:00.000,,233 S Wacker Dr Ste 4700,Chicago,60606,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1208845-01-191-1081405,1208845-01-191,1081405,Katherine Vining,Queerconomy,275 5th St Ste 410,San Francisco,CA,94131.0,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,2018-12-07T00:00:00.000,2019-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.403588967 37.780731985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1188699-05-181-0931289,1188699-05-181,931289,"Sulia, Inc",Metro D.I.S.C.,139 S Lake Merced Hls Hls Apt 1e,San Francisco,CA,94132.0,2012-05-21T00:00:00.000,,2012-05-21T00:00:00.000,,,8812 Camino Del Sol Ne,Albuquerque,87111,NM,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,Lakeshore,,POINT (-122.483593362 37.708640446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1362207-05-241-0402086,1362207-05-241,402086,Sousa Elizabeth P,E. P. Sousa,4057 A 25th St,San Francisco,CA,94114.0,2006-09-05T00:00:00.000,,2024-04-29T00:00:00.000,,,4057a 25th St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430735 37.749654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1006908-09-141-1003668,1006908-09-141,1003668,Hughes Susan,Susan Hughes,11 Fielding St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2020-09-25T00:00:00.000,2014-01-01T00:00:00.000,2020-09-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4100395 37.803672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1168022-11-171-1079411,1168022-11-171,1079411,2130 Stockton G2 LLC,2130 Stockton G2 LLC,1145 Market St Fl 12th,San Francisco,CA,94103.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,2017-11-20T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0910565-01-001-0910565,0910565-01-001,910565,Harry's Jewelry Inc,Harry's Jewelry Inc,101 Utah St Ste 121,San Francisco,CA,94103.0,1992-01-02T00:00:00.000,,1992-01-02T00:00:00.000,2019-01-31T00:00:00.000,,210 Post St 917 Ste,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4063225 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1276831-05-211-1124099,1276831-05-211,1124099,Zixin Mei,Zixin Mei,600 Hamilton St,San Francisco,CA,94134.0,2021-05-01T00:00:00.000,2022-06-15T00:00:00.000,2021-05-01T00:00:00.000,2022-06-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Portola,,POINT (-122.4087075 37.723518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1270156-02-211-1121621,1270156-02-211,1121621,Jay's,Jay's,1540 Newhall St,San Francisco,CA,94124.0,2020-12-20T00:00:00.000,2023-04-27T00:00:00.000,2020-12-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3932995 37.734687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1048207-01-161-0357028,1048207-01-161,357028,Cylogy Inc,Cylogy Inc,550 15th St Rm 38,San Francisco,CA,94103.0,2002-07-01T00:00:00.000,,2016-01-01T00:00:00.000,2019-07-01T00:00:00.000,,600 California St 11 Fl,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0145526-13-001-0145526,0145526-13-001,145526,Caldwell Oliver-Snyder Susan,Palatino Prints,341 Sutter St,San Francisco,CA,94108.0,1984-01-01T00:00:00.000,,1998-06-25T00:00:00.000,,,341 Sutter St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405976 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1350756-01-241-1154222,1350756-01-241,1154222,Frank Stanley Consulting,Frank Stanley Consulting,80 San Felipe Ave,San Francisco,CA,94127.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,,405 Helen Ave,Modesto,95354,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462154 37.731123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1153427-07-171-1072900,1153427-07-171,1072900,Sylvia Khromina,Sylvia Khromina,350 Parnassus Ave Ste 601,San Francisco,CA,94117.0,2017-07-01T00:00:00.000,2020-03-20T00:00:00.000,2017-07-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0457013-02-001-0457013,0457013-02-001,457013,Metro Services Group,Metro Engineering,230 California St Ste 700,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2015-09-01T00:00:00.000,,9000 Crow Canyon Rd Ste 329,Danville,94506,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480059-01-001-0480059,0480059-01-001,480059,Essence Digital Inc,Essence Digital Inc,201 Mission St Ste 1320,San Francisco,CA,94105.0,2012-09-11T00:00:00.000,2019-04-30T00:00:00.000,2012-09-11T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1130512-12-161-1062634,1130512-12-161,1062634,Web Home Corporation,Sf Cube Real Estate,2017 Lincoln Ave,Alameda,CA,94501.0,2016-12-19T00:00:00.000,2017-05-28T00:00:00.000,2016-12-19T00:00:00.000,2017-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.250229978 37.770786019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128193-11-161-1059945,1128193-11-161,1059945,"Unovor, Inc",Acfi,2261 Market St Rm #4017,San Francisco,CA,94114.0,2016-10-20T00:00:00.000,2022-06-29T00:00:00.000,2016-11-21T00:00:00.000,2021-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1376337-12-241-1164657,1376337-12-241,1164657,"Holy Trinity Ai, Inc.",Trinity,2261 Market St,San Francisco,CA,94114.0,2024-09-16T00:00:00.000,,2024-09-16T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0478597-01-001-0478597,0478597-01-001,478597,Moncada Joel D,Joel D Moncada,718 Monterey Blvd,San Francisco,CA,94127.0,2013-04-19T00:00:00.000,2013-09-30T00:00:00.000,2013-04-19T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4516555 37.731807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1123809-10-161-1013228,1123809-10-161,1013228,Cynthia Carley,Carley And Company,1661 Tennessee St Ste #3e,San Francisco,CA,94107.0,2015-01-02T00:00:00.000,,2016-10-13T00:00:00.000,2021-07-01T00:00:00.000,,1661 Tennessee St Ste 3d,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1316889-10-221-1139930,1316889-10-221,1139930,Yoma Cafe,Yoma Cafe,1518 Irving St,San Francisco,CA,94122.0,2022-10-21T00:00:00.000,,2022-10-21T00:00:00.000,,,1518 Irving St,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.474313 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0414085-01-001-0414085,0414085-01-001,414085,Zhong Guoquan,Evergreen Cafe,645 Clay St,San Francisco,CA,94111.0,2007-02-03T00:00:00.000,2015-11-30T00:00:00.000,2007-02-03T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403879 37.794429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1239028-11-191-1108757,1239028-11-191,1108757,Dmitrijs Jermoljevs,Sigal,6226 Shelter Creek Ln,San Bruno,CA,94066.0,2019-11-20T00:00:00.000,,2019-11-20T00:00:00.000,,,6226 Shelter Creek Ln,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.428413985 37.61982899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407902-01-999-0407902,0407902-01-999,407902,Goodstein Corey,Goodstein Corey,5331 Shelato Way,Carmichael,CA,95608.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.341412739 38.588713547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270691-03-211-1121828,1270691-03-211,1121828,Shanti Gabriel Seigel,Shanti Gabriel Seigel,841 Columbus Ave,San Francisco,CA,94133.0,2021-02-25T00:00:00.000,,2021-02-25T00:00:00.000,,,557 26th,San Francisco,94121,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",3.0,Russian Hill,,POINT (-122.413491 37.802385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0387465-01-001-0387465,0387465-01-001,387465,Perez Carlos & Olivia,Cafe Montecristo,2101 Geneva Ave,San Francisco,CA,94134.0,2005-04-22T00:00:00.000,2012-12-07T00:00:00.000,2005-04-22T00:00:00.000,2012-12-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4206775 37.708794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1353029-02-241-1155227,1353029-02-241,1155227,Rcd Building Company LLC,Rcd Building Company LLC,408 Somerset St,San Francisco,CA,94134.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,408 Somerset St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4076995 37.726344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0400524-02-001-0400524,0400524-02-001,400524,Nguy Phu H,Nhu Y Coffee Shop,411 Ellis St,San Francisco,CA,94109.0,2006-08-01T00:00:00.000,2012-09-30T00:00:00.000,2011-05-10T00:00:00.000,2012-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413131 37.784709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0354470-01-999-0354470,0354470-01-999,354470,Sabre Inc,Sabre Inc,3150 Sabre Dr,Southlake,TX,76092.0,2002-04-01T00:00:00.000,,2002-04-01T00:00:00.000,,,3150 Sabre Dr,Southlake,76092,TX,,,,False,False,,,,,,,POINT (-97.160930995 32.982613017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204477-11-181-1072618,1204477-11-181,1072618,Subverse Corp,Scout Fm,1152 Potrero Ave,San Francisco,CA,94110.0,2017-06-30T00:00:00.000,2023-06-30T00:00:00.000,2018-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4066195 37.753731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
