uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0319126-14-001-0319126,0319126-14-001,319126,Young & Rubicam Inc,Y&R:California,303 2nd St Fl 8,San Francisco,CA,94107.0,1998-06-01T00:00:00.000,2020-01-14T00:00:00.000,2012-04-02T00:00:00.000,2020-01-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1081425-07-161-1039058,1081425-07-161,1039058,San Francisco Association For Scholarship And The Performing Arts,San Francisco Association For Scholarship And The Performing Arts,1205 Oddstad Blvd,Pacifica,CA,94044.0,2016-07-06T00:00:00.000,2021-06-30T00:00:00.000,2016-07-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464488019 37.593217999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400249-01-001-0400249,0400249-01-001,400249,Toder & Vosky Corporation,Russia House,2011 Bayshore Blvd,San Francisco,CA,94134.0,2005-07-01T00:00:00.000,2011-12-31T00:00:00.000,2005-07-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39856 37.714707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0423387-01-001-0423387,0423387-01-001,423387,"Manatt, Phelps & Phillips Llp","Manatt, Phelps & Phillips Llp",1 Embarcadero Ctr Fl 29-31,San Francisco,CA,94111.0,2007-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2049 Century  Park East Ste 1700,Los Angeles,90067,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0914052-03-001-0914052,0914052-03-001,914052,Frank John Marone,Jigsaw,1426 46th Ave,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,2012-02-28T00:00:00.000,2012-01-01T00:00:00.000,2012-02-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5055745 37.759887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0935401-02-999-0935401,0935401-02-999,935401,Feldman Joshua D,Feldman Construction,4901 Lawton Ave,Oakland,CA,94609.0,2000-03-27T00:00:00.000,2022-06-29T00:00:00.000,2000-03-27T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.257148988 37.835196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174343-01-181-0485818,1174343-01-181,485818,Mcl Heating & Air Conditioning,Mcl Heating & Air Conditioning,1470 Griffith St,San Francisco,CA,94124.0,2014-01-01T00:00:00.000,,2018-01-03T00:00:00.000,,,1470 Griffith St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3813025 37.726164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1092798-08-161-1044197,1092798-08-161,1044197,"Uber, Tai Hoang",Uber,105 Head St,San Francisco,CA,94112.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,105 Head St,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.46453 37.70982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0375067-01-001-0375067,0375067-01-001,375067,I Preferiti Di Boriana Monte L,I Preferiti Diboriana Monte Ll,1 Ferry Building Plz #33,San Francisco,CA,94111.0,2004-03-06T00:00:00.000,2018-06-30T00:00:00.000,2004-03-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3921 37.795555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1297108-02-221-1131881,1297108-02-221,1131881,"Hill And Knowlton Strategies, LLC",H+K Strategies,60 Green St,San Francisco,CA,94111.0,2021-12-31T00:00:00.000,2021-12-31T00:00:00.000,2021-12-31T00:00:00.000,2021-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4006705 37.800675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0467104-01-001-0467104,0467104-01-001,467104,Harven Athena M,Hello Thenas Bakery,1652 Sunnydale Ave,San Francisco,CA,94134.0,2012-03-07T00:00:00.000,2024-06-30T00:00:00.000,2012-03-07T00:00:00.000,2017-03-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4179325 37.712565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0467675-01-001-0467675,0467675-01-001,467675,Vitas Healthcare Corp Of Ca,Vitas Healthcare Corp Of Ca,1388 Sutter St Ste 700,San Francisco,CA,94109.0,2012-02-13T00:00:00.000,,2012-02-13T00:00:00.000,,,670 N Mccarthy Blvd Ste 220,Milpitas,95035,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0435773-01-001-0435773,0435773-01-001,435773,Punchin Paul,Tek House Productions,327 Lakeshore Dr,San Francisco,CA,94132.0,2009-02-03T00:00:00.000,2019-06-30T00:00:00.000,2009-02-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497668 37.732104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1132928-01-171-1063820,1132928-01-171,1063820,Tebo Douglas,Dt Mechanical,536 Lewelling Blvd,San Leandro,CA,94579.0,2017-01-13T00:00:00.000,2022-06-29T00:00:00.000,2017-01-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.134073983 37.686194008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142932-04-171-1068627,1142932-04-171,1068627,Cloudcheckr Inc.,Cloudcheckr Inc.,156 2nd Street Ste 624,San Francisco,CA,94105.0,2017-04-13T00:00:00.000,2021-11-16T00:00:00.000,2017-04-13T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1377405-01-251-1165127,1377405-01-251,1165127,Baranova Design LLC,Baranova Design LLC,2139 Taylor St,San Francisco,CA,94133.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2139 Taylor St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.414769 37.802178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1238582-11-191-1072635,1238582-11-191,1072635,Katherine Baldocchi,Katie Kuroneko,310 Valencia St,San Francisco,CA,94103.0,2017-06-30T00:00:00.000,2021-07-03T00:00:00.000,2019-06-01T00:00:00.000,2021-07-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0159582-01-001-0159582,0159582-01-001,159582,Chan Pui Tak-Carol S,3301 Judah St Apartments,3301 Judah St,San Francisco,CA,94122.0,1983-08-18T00:00:00.000,,1983-08-18T00:00:00.000,,,46 Colby St,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4975825 37.760652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0427793-02-001-0427793,0427793-02-001,427793,Trimergence LLC,Trimergence LLC,35 Florence St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2013-09-30T00:00:00.000,2014-03-31T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41485 37.79721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1055123-02-161-0429485,1055123-02-161,429485,Brown Brandon M,Gurp City Digital,4121 San Martin Way #B,Santa Barbara,CA,93110.0,2008-06-05T00:00:00.000,,2016-02-19T00:00:00.000,,,4023 Primavera Rd Unit A,Santa Barbara,93110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-119.76089702 34.445055003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180475-02-181-1084239,1180475-02-181,1084239,Oren Bronstein,1605 18th St,1605 18 St,San Francisco,CA,94107.0,2018-02-27T00:00:00.000,2019-01-01T00:00:00.000,2018-02-27T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.3987805 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1359535-04-241-0386014,1359535-04-241,386014,Pond North Llp,Pond North Llp,505 Montgomery St Fl 11th,San Francisco,CA,94111.0,2004-01-02T00:00:00.000,,2023-01-01T00:00:00.000,,,800 S Figueroa St Ste 970,Los Angeles,90017,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0369398-01-001-0369398,0369398-01-001,369398,Gis Planning Inc,Gis Planning,14 Mint Plz Fl 4,San Francisco,CA,94103.0,2003-08-15T00:00:00.000,,2009-01-01T00:00:00.000,2011-11-15T00:00:00.000,,311 California St Ste 700,San Francisco,94104,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407823698 37.782671965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0443721-01-001-0443721,0443721-01-001,443721,Cameron Moberg & Crystal Moberg,Cameron Moberg,21 Columbia Sq Apt 214,San Francisco,CA,94103.0,2009-11-04T00:00:00.000,,2009-11-04T00:00:00.000,2017-01-25T00:00:00.000,,243 Arleta Ave,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.406062826 37.777589425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1387118-04-251-1169258,1387118-04-251,1169258,Astrix Security Inc,Astrix Security,33 Arch St,Boston,MA,2110.0,2024-03-13T00:00:00.000,,2024-03-13T00:00:00.000,,,155 Federal St Ste 700,Boston,02110,MA,5100-5199,Information,Information,False,False,,,,,,,POINT (-71.058041151 42.356217337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423032-01-002-0423032,0423032-01-002,423032,Open Top Sightseeing Sf LLC,Open Top Sightseeing Sf LLC,99 Jefferson St,San Francisco,CA,94133.0,2007-11-10T00:00:00.000,,2009-10-12T00:00:00.000,,,2150 Oakdale Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,North Beach,,POINT (-122.4139725 37.808343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1304350-05-221-1134913,1304350-05-221,1134913,Sasha Padilla,Sasha Padilla,420 Fair Oaks St,San Francisco,CA,94110.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,420 Fair Oaks St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Mission,,POINT (-122.42412 37.74987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0014969-03-999-0014969,0014969-03-999,14969,Johnson Controls Inc,Johnson Controls Inc,843 Auburn Court,Fremont,CA,94538.0,1968-10-01T00:00:00.000,,2012-01-01T00:00:00.000,2013-10-31T00:00:00.000,,Po Box 343,Milwaukee,53201,WI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.930382001 37.482268004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228328-07-191-1104398,1228328-07-191,1104398,Adolfo L. Sanchez Jr.,Adolfo L. Sanchez Jr.,350 Alta Vista Dr,South San Francisco,CA,94080.0,2019-07-18T00:00:00.000,2020-06-30T00:00:00.000,2019-07-18T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.434837959 37.640416998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137166-02-171-1032832,1137166-02-171,1032832,"Cfwright Consulting, Llp","Cfwright Consulting, LLC",1108 Bryant St,San Francisco,CA,94103.0,2016-05-01T00:00:00.000,2019-11-01T00:00:00.000,2016-11-22T00:00:00.000,2019-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40909 37.771173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1187885-05-181-1007614,1187885-05-181,1007614,Regnier Thierry,Thierry Regnier,582 24th Ave,San Francisco,CA,94121.0,2015-01-05T00:00:00.000,2022-06-29T00:00:00.000,2015-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.483304 37.77858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0455215-01-001-0455215,0455215-01-001,455215,Garcia Zylmira I,Zylmira IVonne Garcia,180e Britton St 805,San Francisco,CA,94134.0,2011-01-07T00:00:00.000,2015-12-28T00:00:00.000,2011-01-07T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.412802718 37.71217249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1003251-07-141-1002155,1003251-07-141,1002155,Kocsis Linda Sue,Studio Candelabra,519  Capp St,San Francisco,CA,94110.0,2014-07-22T00:00:00.000,2016-05-15T00:00:00.000,2014-07-22T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4176175 37.757943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0416903-01-001-0416903,0416903-01-001,416903,Lim Kim C,453 21st Ave Apts,453 21st Ave,San Francisco,CA,94121.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,720 Pine Ln Apt,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4807165 37.779246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0353653-02-999-0353653,0353653-02-999,353653,D & K Painting Co Inc,D & K Painting Co Inc,338 N Canal St Ste 16,S San Fran,CA,94080.0,2008-04-14T00:00:00.000,,2008-04-14T00:00:00.000,,,Po Box 953,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.412855999 37.651480021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265987-12-201-1119865,1265987-12-201,1119865,Bloomking Inc.,Bloomking Inc.,3699 Clay St Ste 6,San Francisco,CA,94118.0,2020-12-23T00:00:00.000,,2020-12-23T00:00:00.000,,,404 Washington Blvd Unit A,San Francisco,94129,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.453487 37.788138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1039463-09-151-1018322,1039463-09-151,1018322,Throckmorton,Delancey Street Foundation,600 Embarcadero,San Francisco,CA,94107.0,2014-08-15T00:00:00.000,,2014-08-15T00:00:00.000,,,600 The Embarcadero,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3889075 37.783494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0394417-01-001-0394417,0394417-01-001,394417,"Vignos,Kathleen / Vignos,Rene",Vine Design,356 Warren Dr,San Francisco,CA,94131.0,2006-01-01T00:00:00.000,2012-12-31T00:00:00.000,2006-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.461083 37.756152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1162693-10-171-1076860,1162693-10-171,1076860,Nick Makreas,Street Sweeper Co,1166 Shafter Dr Bldg C,San Francisco,CA,94124.0,2017-10-01T00:00:00.000,,2017-10-01T00:00:00.000,2020-06-26T00:00:00.000,,3150 18th St Ste 312,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382598263 37.726459916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0162671-01-001-0162671,0162671-01-001,162671,Le Khiem Duy & Trinh Tot Thi,Anh Hong Phu Nhuan Restaurant,808 Geary St,San Francisco,CA,94109.0,1987-05-01T00:00:00.000,2021-08-01T00:00:00.000,1987-05-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4167175 37.7865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1017741-02-151-1008537,1017741-02-151,1008537,Bone Annette,Annie's Cottage,1255 Vallejo St,San Francisco,CA,94109.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,1255 Vallejo St,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Russian Hill,,POINT (-122.417901 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1336213-06-231-1115773,1336213-06-231,1115773,Nonprofit It Solutions LLC,Next Level Technologies,275 5th St,San Francisco,CA,94103.0,2020-07-15T00:00:00.000,,2023-06-22T00:00:00.000,,,275 5th St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0384471-04-001-0384471,0384471-04-001,384471,Elementi Designs Inc,East West Telecom,1655 22nd Ave,San Francisco,CA,94122.0,2005-01-15T00:00:00.000,,2007-01-01T00:00:00.000,,,1655 22nd Ave,San Francisco,94122,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480217 37.756791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1154045-07-171-1073188,1154045-07-171,1073188,E.A.Davidovits & Co,E A Davidovits & Co,555 Price Ave,Redwood City,CA,94063.0,2017-07-12T00:00:00.000,,2017-07-12T00:00:00.000,,,555 Price Ave,Redwood City,94063,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.231168022 37.494115991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388864-01-001-0388864,0388864-01-001,388864,Scheffel Judy K,Synchronicity Consulting,100 Portola Dr Apt 5,San Francisco,CA,94131.0,2005-01-01T00:00:00.000,2022-06-29T00:00:00.000,2005-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.443803 37.749591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0423943-01-001-0423943,0423943-01-001,423943,Lacey Alexandra L,Freespiritsfilm,762 Green St,San Francisco,CA,94133.0,2007-12-12T00:00:00.000,,2007-12-12T00:00:00.000,,,762 Green St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.411736 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0480310-01-001-0480310,0480310-01-001,480310,K & D Interactive Inc,K & D Interactive,156 2nd St,San Francisco,CA,94105.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2021-09-29T00:00:00.000,,Po Box 441,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1368973-08-241-1161519,1368973-08-241,1161519,Albert,Albert,673 Brannan St 313,San Francisco,CA,94107.0,2024-08-21T00:00:00.000,,2024-08-21T00:00:00.000,,,673 Brannan St 313,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1046801-12-151-1021935,1046801-12-151,1021935,Shanahan James,James G Shanahan,541 Duncan St,San Francisco,CA,94131.0,2012-01-01T00:00:00.000,2018-07-01T00:00:00.000,2012-01-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.432256 37.745514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0418089-02-999-0418089,0418089-02-999,418089,Ac & P Inc,Antes Construction & Plumbing,3258 Arden Rd,Hayward,CA,94545.0,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.10443901 37.619127006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274333-04-211-1123235,1274333-04-211,1123235,Retirement Product Insurance Agency Inc.,R Product Insurance Agency,400 Howard St,San Francisco,CA,94105.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,40 E 52nd St,New York,10022,NY,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395815 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0474881-02-001-0474881,0474881-02-001,474881,Prk Ventures Inc,Fillmore Laundry,1426 Fillmore St Ste B,San Francisco,CA,94115.0,2012-12-11T00:00:00.000,,2012-12-11T00:00:00.000,,,123 Wilding Ln,Oakland,94618,CA,,,,False,False,H46 WM19,Multiple,AUTOMATIC LAUNDRY - FACILITIES; COUNTER SCALE,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1355774-03-241-1156324,1355774-03-241,1156324,Jad Construction Inc,Jad Construction Inc,1019 Nichols Dr,Rocklin,CA,95765.0,2024-03-14T00:00:00.000,,2024-03-14T00:00:00.000,,,1019 Nichols Dr,Rocklin,95765,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.309073009 38.809277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
