uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0444690-01-001-0444690,0444690-01-001,444690,The Estuary LLC,The Estuary LLC,249 Christopher Dr,San Francisco,CA,94131.0,2009-12-03T00:00:00.000,2016-05-10T00:00:00.000,2009-12-03T00:00:00.000,2016-05-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.457384 37.754937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0394051-17-001-0394051,0394051-17-001,394051,Fidelity Natl Management Serv,Fidelity Natl,601 California St Ste 1501,San Francisco,CA,94108.0,2001-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2019-09-30T00:00:00.000,,601 Riverside Ave,Jacksonville,32204,FL,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0465227-01-001-0465227,0465227-01-001,465227,Wider Tamar B,The 2 Bandits,230 Oak St 44,San Francisco,CA,94102.0,2012-01-03T00:00:00.000,2013-12-31T00:00:00.000,2012-01-03T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423256 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1288327-10-211-1114492,1288327-10-211,1114492,Two Bridges Sf Inc,Two Bridges Sf Inc.,1722 A Filbert St,San Francisco,CA,94123.0,2020-05-05T00:00:00.000,,2021-01-01T00:00:00.000,,,1722a Filbert St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4279495 37.799334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1238688-11-191-1108649,1238688-11-191,1108649,"Brooks Consulting Group, Inc.",Bcg,659 9th Ave,San Francisco,CA,94118.0,2019-11-17T00:00:00.000,2024-01-17T00:00:00.000,2019-11-17T00:00:00.000,2024-01-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4674775 37.77597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0484654-01-999-0484654,0484654-01-999,484654,Alb IIi Const & Design,Alb IIi Const & Design,10300 Caminito Cuervo Unit 74,San Diego,CA,92108.0,2013-11-08T00:00:00.000,,2013-11-08T00:00:00.000,2022-06-17T00:00:00.000,,3809 Cesar Chavez St,San Francisco,94131,CA,,,,False,False,,,,,,,POINT (-117.110937963 32.787726015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0332270-01-001-0332270,0332270-01-001,332270,Rosenthal Eleanor,Eleanor Rosenthal,530 Presidio Ave,San Francisco,CA,94115.0,1995-01-01T00:00:00.000,2020-12-31T00:00:00.000,1995-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446413 37.786815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1048295-01-161-1022649,1048295-01-161,1022649,Nutragoods International LLC,1200 Indiana,1200 Indiana St,San Francisco,CA,94107.0,2015-12-23T00:00:00.000,,2015-12-23T00:00:00.000,,,373a 10th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3912475 37.755072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0446177-02-001-0446177,0446177-02-001,446177,Laz Parking California LLC,Laz Parking,735 Vallejo St,San Francisco,CA,94133.0,2010-02-04T00:00:00.000,,2012-02-01T00:00:00.000,2023-01-30T00:00:00.000,,1 Financial Plz 14 Fl,Hartford,06103,CT,8100-8139,Certain Services,Certain Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,3.0,Chinatown,,POINT (-122.4095535 37.79838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1126950-11-161-1060955,1126950-11-161,1060955,Sara Stapleton,Stapleton Legal & Consulting,2234 36th Ave,San Francisco,CA,94116.0,2016-11-10T00:00:00.000,2017-11-01T00:00:00.000,2016-11-10T00:00:00.000,2017-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493807 37.745307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1036224-08-151-0437656,1036224-08-151,437656,Vicente Jan-Michael G,Jan Wayne Swayze,69 Badger St,San Francisco,CA,94112.0,2009-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,69 Badger St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4338535 37.73097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
0448577-02-001-0448577,0448577-02-001,448577,Kruger Matthew J,Honeycomb Land Develop & Const,1154 Filbert St,San Francisco,CA,94109.0,2010-04-21T00:00:00.000,,2011-03-31T00:00:00.000,2016-01-01T00:00:00.000,,234 Carl St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.418585 37.800513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1245636-02-201-1111602,1245636-02-201,1111602,Daldas Inc.,Daldas Inc.,186 Eddy St.,San Francisco,CA,94102.0,2020-01-31T00:00:00.000,,2020-01-31T00:00:00.000,2020-03-06T00:00:00.000,,186 Eddy St.,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.410566 37.784322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0481117-01-001-0481117,0481117-01-001,481117,Santos Alexandra Parker,Lexi Parker At Kidspace,3401 Mission St,San Francisco,CA,94110.0,2013-06-21T00:00:00.000,2014-09-01T00:00:00.000,2013-06-21T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0489899-01-001-0489899,0489899-01-001,489899,Dulla Emily D,Bien Bien,255 Steiner St Apt 602,San Francisco,CA,94117.0,2014-05-23T00:00:00.000,,2014-05-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.43207 37.7716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0319363-03-001-0319363,0319363-03-001,319363,Dekel Nomi C,Bodycelebration Workshops,3352 Sacramento St B,San Francisco,CA,94118.0,1998-08-17T00:00:00.000,2017-08-31T00:00:00.000,2010-03-01T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447898 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1191196-06-181-0376356,1191196-06-181,376356,Lee Cynthia H,American Trust Institute,601 Montgomery St 665,San Francisco,CA,94111.0,2004-04-15T00:00:00.000,2023-03-15T00:00:00.000,2011-12-01T00:00:00.000,2023-03-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0420598-01-001-0420598,0420598-01-001,420598,Rsf Social Enterprise Inc,Rsf Social Enterprise Inc,1002a Oreilly Ave,San Francisco,CA,94129.0,2007-08-08T00:00:00.000,2018-01-01T00:00:00.000,2007-08-08T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4509085 37.800432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1035596-08-151-0401225,1035596-08-151,401225,L3harris Technologies Inc,Na,201 California St #600,San Francisco,CA,94111.0,2006-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,1025 W Nasa Blvd,Melbourne,32919,FL,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1347816-12-231-1152965,1347816-12-231,1152965,Teambridge LLC,Teambridge,604 Mission St Fl 10,San Francisco,CA,94105.0,2023-11-16T00:00:00.000,,2023-11-16T00:00:00.000,,,604 Mission St Fl 10,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1218353-04-191-0312957,1218353-04-191,312957,Sternberg Benjamin Archit Inc,Sternberg Benjamin Architects,2354 Market St,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,2024-01-01T00:00:00.000,2019-04-09T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43429324 37.763409981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,3.0,5.0,5.0,28.0
0343243-09-001-0343243,0343243-09-001,343243,Hudson Darril,190 27th Ave,190 27th Ave,San Francisco,CA,94121.0,2001-02-09T00:00:00.000,2024-11-28T00:00:00.000,2009-05-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Seacliff,,POINT (-122.4871425 37.785906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1139428-03-171-0372637,1139428-03-171,372637,Luke Johnstone W,Dig It Events,77 Shotwell St,San Francisco,CA,94103.0,2003-12-15T00:00:00.000,2022-06-29T00:00:00.000,2017-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.41656737 37.767289169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0410580-01-999-0410580,0410580-01-999,410580,Pofi Louis A,Pofi Louis A,4552 Stillson St,Napa,CA,94558.0,2007-01-01T00:00:00.000,2016-01-01T00:00:00.000,2007-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.32690964 38.334132642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020204-02-151-0481633,1020204-02-151,481633,Krumbhaar Ruth S,130 Varennes St,130 Varennes St,San Francisco,CA,94133.0,2013-07-19T00:00:00.000,2022-01-24T00:00:00.000,2015-02-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4067185 37.801206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1375335-11-241-1164219,1375335-11-241,1164219,Juan Erives,Juan Erives,1174 Pine St Unit A,San Francisco,CA,94109.0,2024-11-22T00:00:00.000,,2024-11-22T00:00:00.000,,,1174 Pine St Unit A,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4151965 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1138670-03-171-1066613,1138670-03-171,1066613,Kaitlyn Trabucco,Ctkt,1096 Ashbury St 1,San Francisco,CA,94117.0,2016-09-01T00:00:00.000,2017-06-30T00:00:00.000,2016-09-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446557 37.763064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1329674-04-231-1145360,1329674-04-231,1145360,Sanford Kingsley,Mediation Offices Of Sanford Kingsley,5758 Geary Blvd # 154,San Francisco,CA,94121.0,2023-04-10T00:00:00.000,,2023-04-10T00:00:00.000,,,5758 Geary Blvd # 154,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0947494-01-001-0947494,0947494-01-001,947494,Belanger Peter L,Peter Belanger Photography,2325 3rd St 335,San Francisco,CA,94107.0,1995-04-27T00:00:00.000,2016-04-26T00:00:00.000,1997-01-27T00:00:00.000,2016-04-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1005503-08-141-1003263,1005503-08-141,1003263,Ramirez Baltazar,Ramize's Cleaning Service,2639 24th St,San Francisco,CA,94110.0,2014-08-27T00:00:00.000,2018-06-30T00:00:00.000,2014-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4061065 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0472862-01-001-0472862,0472862-01-001,472862,54 Lobos Child Care,54 Lobos Child Care,54 Lobos St,San Francisco,CA,94112.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,2016-09-19T00:00:00.000,,54 Lobos St,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454549 37.715193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1337867-07-231-1148663,1337867-07-231,1148663,"Bulldog Law, P.C.","Bulldog Law, P.C.",1 Sansome St Ste 3500,San Francisco,CA,94104.0,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1093441-08-161-1044515,1093441-08-161,1044515,Ho Hin Chung,H Construction Co,1000 Washington Ave #E,Albany,CA,94706.0,2016-08-24T00:00:00.000,,2016-08-24T00:00:00.000,,,Po Box 347303,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.300748966 37.891957996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201689-09-181-1093266,1201689-09-181,1093266,Young Cho,Eco General Roofing,1296 Armstrong Ave Unit A,San Francisco,CA,94124.0,2018-09-28T00:00:00.000,2018-12-31T00:00:00.000,2018-09-28T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3859465 37.723086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1025812-04-151-1012462,1025812-04-151,1012462,Crosby Liana Manukyan,Crosby Liana Manukyan,51 Chenery St,San Francisco,CA,94131.0,2015-04-05T00:00:00.000,2017-05-31T00:00:00.000,2015-04-05T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4254295 37.741032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0482967-06-001-0482967,0482967-06-001,482967,Smith Chad H,Tea Smiths Of San Francisco,85 Barlett St,San Francisco,CA,94110.0,2013-09-05T00:00:00.000,2016-04-22T00:00:00.000,2014-06-09T00:00:00.000,2016-04-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419865947 37.755663943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1191563-06-181-1088950,1191563-06-181,1088950,Summit Group Delivery LLC,Summit Group Delivery LLC,701 Larkin St,San Francisco,CA,94109.0,2018-06-11T00:00:00.000,2022-06-29T00:00:00.000,2018-06-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4178875 37.784349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1230495-08-191-0450267,1230495-08-191,450267,Off The Grid Services LLC,Capsule 2,215 Fremont St,San Francisco,CA,94105.0,2010-06-18T00:00:00.000,,2019-08-09T00:00:00.000,,,1469 Pacific Ave,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394312 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1003024-07-141-0441492,1003024-07-141,441492,Yot Yogurts LLC,Yotopia,3280 22nd St,San Francisco,CA,94110.0,2009-08-10T00:00:00.000,2014-03-30T00:00:00.000,2009-08-10T00:00:00.000,2014-03-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420538332 37.755352732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1105264-08-161-1050402,1105264-08-161,1050402,Michael E Gutierrez,"Michael E Gutierrez, General Contractor",171 Darby Pl Apt 6,San Bruno,CA,94066.0,2016-08-30T00:00:00.000,2016-12-14T00:00:00.000,2016-08-30T00:00:00.000,2016-12-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.429345968 37.60579999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210745-01-191-1058654,1210745-01-191,1058654,Side Inc,Room Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-01-22T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1032289-07-151-1015421,1032289-07-151,1015421,Pratt Myles A & Pratt Mary P,Forward Films,1655 Mission St #1037,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2017-05-29T00:00:00.000,2015-07-01T00:00:00.000,2016-11-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1337544-07-231-1148523,1337544-07-231,1148523,Refresh Management,The Clinic,1736 Divisadero St,San Francisco,CA,94115.0,2020-07-17T00:00:00.000,,2020-07-17T00:00:00.000,,,320 1st St N Ste 712,Jacksonville Beach,32250,FL,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4396945 37.785789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1297738-02-221-1124427,1297738-02-221,1124427,Treat Property LLC,Treat Property LLC,500 Treat Ave,San Francisco,CA,94110.0,2015-06-23T00:00:00.000,,2015-06-23T00:00:00.000,,,466 Green St 302 Ste,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,9.0,Mission,,POINT (-122.414427 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1270647-03-211-1028653,1270647-03-211,1028653,Koneksys LLC,Koneksys,1565 Oak St,San Francisco,CA,94117.0,2016-02-29T00:00:00.000,,2018-04-01T00:00:00.000,,,1114 S Kenword Ave,Baltimore,21224,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4449685 37.771884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0449394-01-001-0449394,0449394-01-001,449394,Linares Jose O,The Salad Place,400 London St,San Francisco,CA,94112.0,2010-06-20T00:00:00.000,2020-01-24T00:00:00.000,2010-06-20T00:00:00.000,2020-01-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4354015 37.722753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0924011-01-999-0924011,0924011-01-999,924011,Weeks Stephen,Weeks Electric Works,4215 Whittle Ave,Oakland,CA,94602.0,2002-10-17T00:00:00.000,2019-06-30T00:00:00.000,2002-10-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.206743994 37.808823012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337109-07-231-1066661,1337109-07-231,1066661,Agentdesks Incorporated,Yoku Realty,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2023-07-03T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0381013-01-001-0381013,0381013-01-001,381013,Rdm Restaurant Groups Inc,Camilles Sidewalk Cafe,1 Market St #M1a/M1b 30,San Francisco,CA,94105.0,2004-10-01T00:00:00.000,2011-06-30T00:00:00.000,2004-10-01T00:00:00.000,2005-02-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39474 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1010970-11-141-1005556,1010970-11-141,1005556,Donegal All Blacks LLC,Harry Harringtons Pub,450 Larkin St,San Francisco,CA,94102.0,2014-10-20T00:00:00.000,2020-05-12T00:00:00.000,2014-10-20T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417223161 37.78193109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0477737-01-001-0477737,0477737-01-001,477737,Taikay Investments LLC,Taikay Investments LLC,89 Miraloma Dr,San Francisco,CA,94127.0,2013-03-22T00:00:00.000,2019-12-31T00:00:00.000,2013-03-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461299 37.738449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1375793-12-241-1164413,1375793-12-241,1164413,Say Less…(Custom Footwear & Fashion),Say Less…(Custom Footwear & Fashion),117 Piccadilly Pl Apt B,San Bruno,CA,94066.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,117 Piccadilly Pl Apt B,San Bruno,94066,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.429708989 37.632420998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341756-08-231-1150336,1341756-08-231,1150336,"Dimension Funding, LLC.","Dimension Funding, LLC.",31052 Canterbury Pl,Laguna Niguel,CA,92677.0,1992-02-18T00:00:00.000,,1992-02-18T00:00:00.000,,,31052 Canterbury Pl,Laguna Niguel,92677,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-117.709689996 33.512063014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
