uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1296469-01-221-1131626,1296469-01-221,1131626,Belay Inc.,Belay Inc.,2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1864 Fell St,San Francisco,94117,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0000553-01-001-0000553,0000553-01-001,553,Wong William V Etal,Akron Meat Market,3325 20th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415291 37.758645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0312475-01-001-0312475,0312475-01-001,312475,Lemley Jamiel & Brenda,Lemley Consulting Agency,627 Cambridge St,San Francisco,CA,94134.0,1997-10-01T00:00:00.000,,1997-10-01T00:00:00.000,,,Po Box 882932,San Francisco,94188,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4169785 37.723734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1053813-02-161-1025755,1053813-02-161,1025755,Nbd Associates LLC,Nbd Associates LLC,560 Dewey Blvd,San Francisco,CA,94116.0,2016-02-09T00:00:00.000,,2016-02-09T00:00:00.000,,,560 Dewey Blvd,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.463054 37.744623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0335543-12-001-0335543,0335543-12-001,335543,Nguyenvu IVan T,Inquality,3739 Balboa St #164,San Francisco,CA,94121.0,2000-04-01T00:00:00.000,,2006-05-04T00:00:00.000,,,3739 Balboa St Ste 164,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1164316-10-171-1075368,1164316-10-171,1075368,David Upchurch Chocolatier LLC,David Upchurch Chocolatier LLC,103 Horn Ave,San Francisco,CA,94124.0,2017-07-04T00:00:00.000,,2017-10-18T00:00:00.000,2019-12-27T00:00:00.000,,1081 Noe St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.364784349 37.727443008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1158887-08-171-1075114,1158887-08-171,1075114,Fog City Fire Protection,Fog City Fire Protection,40 12th St,San Francisco,CA,94103.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,40 12th St,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.419755 37.773666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1074458-06-161-0361956,1074458-06-161,361956,Melatonin U S A Co Ltd,First Wish Star Inc,101 California St Rm 2710,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,,2016-03-01T00:00:00.000,2016-03-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1183985-04-181-1085867,1183985-04-181,1085867,Lily Liu,Jewelmd,785 W Market E St Bldg 000,San Francisco,CA,94104.0,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,2018-04-03T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.405436847 37.785974613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0148859-01-001-0148859,0148859-01-001,148859,Mar Living Trust,151 Clement St Bldg,151 Clement St,San Francisco,CA,94118.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,2341 Clement St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4610245 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0398117-01-999-0398117,0398117-01-999,398117,"Western Water Features, Inc","Westerm Waters, Inc",5088 Hillsdale Circle,El Dorado Hills,CA,95762.0,2006-05-01T00:00:00.000,2015-11-24T00:00:00.000,2006-05-01T00:00:00.000,2015-11-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.062603985 38.621016982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256930-07-201-1116275,1256930-07-201,1116275,Combat Culture,Combat Culture,1714 45th Ave,San Francisco,CA,94122.0,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5041885 37.75455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1092896-08-161-1044246,1092896-08-161,1044246,Bassam Alkabsh,Uber,1627 28th E Ave,Oakland,CA,94601.0,2016-07-22T00:00:00.000,2017-12-01T00:00:00.000,2016-07-22T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.228180963 37.78213499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358924-00-000-0358924,0358924-00-000,358924,Kaplan Emily M,Kaplan Emily M,18 Virginia Ave 3355 Mission Street,San Francisco,CA,94110.0,2002-09-01T00:00:00.000,2017-06-15T00:00:00.000,2002-09-01T00:00:00.000,2014-11-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421531415 37.74301581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1286436-09-211-1127806,1286436-09-211,1127806,Yiying Lu LLC,Yiying Lu LLC,8 10th St Apt 1207,San Francisco,CA,94103.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,8 10th St Apt 1207,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1367176-07-241-1160801,1367176-07-241,1160801,Glenda's Rental,Glenda's Rental,198 States St # A,San Francisco,CA,94114.0,2024-07-28T00:00:00.000,,2024-07-28T00:00:00.000,,,198 States St A,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4395685 37.763973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1347701-12-231-1152919,1347701-12-231,1152919,Ganesh Vasudeva,Ganesh Vasudeva,3759 16th St Unit A,San Francisco,CA,94114.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,3759 16th St Unit A,San Francisco,94114,CA,7100-7199 7210-7219,Multiple,"Arts, Entertainment, and Recreation; Accommodations",False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4364365 37.763667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0002425-01-001-0002425,0002425-01-001,2425,Joseph Basso Dpm Inc,Basso Joseph Dpm Inc,340 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,340 Taraval St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469885 37.743561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1231462-08-191-1105372,1231462-08-191,1105372,3688 Inc,3688 Inc,2652 Judah St,San Francisco,CA,94122.0,2019-08-01T00:00:00.000,2022-05-10T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490729 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1025572-04-151-1012342,1025572-04-151,1012342,Lopez Glenn,Gmk Construction,75 Ward Ct #9,Daly City,CA,94015.0,2015-04-10T00:00:00.000,2019-06-30T00:00:00.000,2015-04-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476777985 37.669801017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336938-07-231-1148263,1336938-07-231,1148263,Essential Investing Group LLC,Essential Investing Group LLC,318 Arleta Ave,San Francisco,CA,94134.0,2023-07-03T00:00:00.000,,2023-07-03T00:00:00.000,,,496 Capitol Village Cir Apt 496,San Jose,95136,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Visitacion Valley,,POINT (-122.4092655 37.714815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1046858-12-151-1021964,1046858-12-151,1021964,Aquatic Park LLC,Pacific Eatery,977 A North Point St,San Francisco,CA,94109.0,2015-12-14T00:00:00.000,,2015-12-14T00:00:00.000,2020-08-06T00:00:00.000,,1548 Stockton St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4231525 37.805067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1312942-08-221-1138273,1312942-08-221,1138273,Red Coal LLC,Red Coal LLC,2840 San Bruno Ave Apt 2,San Francisco,CA,94134.0,2022-08-27T00:00:00.000,,2022-08-27T00:00:00.000,,,2840 San Bruno Ave Apt 2,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403195 37.725813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0428738-01-001-0428738,0428738-01-001,428738,Hiep Sang Inc,Lakeshore Nails,1549 Sloat Blvd #B,San Francisco,CA,94132.0,2008-05-01T00:00:00.000,,2008-05-01T00:00:00.000,,,1549 Sloat Blvd # B,San Francisco,94132,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4910665 37.732824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1247509-02-201-0367864,1247509-02-201,367864,R S Macfarlane Co Inc,Rs Company,1900 Bates Ave Ste L,Concord,CA,94520.0,2007-05-04T00:00:00.000,,2019-09-02T00:00:00.000,,,1900 Bates Ave L Ste,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.042699001 38.011095015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459156-00-000-0459156,0459156-00-000,459156,Futurebook Music Corp,Futurebook Music Corp,125 Via Cristal,Camarillo,CA,93012.0,2011-05-17T00:00:00.000,2012-07-01T00:00:00.000,2011-05-17T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.001438003 34.217021011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446866-02-001-0446866,0446866-02-001,446866,Li Mabel Q,11th And Irving Laundromat,1001 Irving St,San Francisco,CA,94122.0,2010-03-01T00:00:00.000,2021-09-23T00:00:00.000,2014-03-01T00:00:00.000,2021-09-23T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468625 37.76373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1009468-10-141-1004935,1009468-10-141,1004935,140 Svn II LLC,140 Svn Garage,140 S Van Ness Ave,San Francisco,CA,94103.0,2013-12-09T00:00:00.000,,2013-12-09T00:00:00.000,,,945 Green St # 3,San Francisco,94133,CA,,,,True,False,,,,6.0,Mission,,POINT (-122.4185265 37.771722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1376979-12-241-1164939,1376979-12-241,1164939,Anthony Roxas Architectural Corporation,Anthony Roxas Architectural Corporation,111 Pine St Ste 1425,San Francisco,CA,94111.0,2024-02-01T00:00:00.000,,2024-12-23T00:00:00.000,,,111 Pine St Ste 1425,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1010411-10-141-0379606,1010411-10-141,379606,Jcw International Trading Inc,Jcw Cabinets And Stones,1350 Egbert Ave,San Francisco,CA,94124.0,2004-08-01T00:00:00.000,2022-03-01T00:00:00.000,2014-10-15T00:00:00.000,2022-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3916525 37.72242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1148524-05-171-0395967,1148524-05-171,395967,Bank Of America Corporation,Bank Of America Corporation,501 Brannan St,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2018-12-31T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255,NC,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.3965935 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1200630-09-181-0305142,1200630-09-181,305142,Intl Chinese Affairs Inc,Kum Sun Chinese Affairs,677 Jackson St 2nd Fl,San Francisco,CA,94133.0,1997-04-01T00:00:00.000,,2018-09-01T00:00:00.000,,,930 Grant Ave,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4063855 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1372927-10-241-1163182,1372927-10-241,1163182,Smp1973se,Smp1973se,1066 N Market S St Apt 1216,San Francisco,CA,94102.0,2024-10-20T00:00:00.000,,2024-10-20T00:00:00.000,,,50 Jones St Apt 1216,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.411258678 37.781578637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1172945-12-171-1025446,1172945-12-171,1025446,Nguyen Truc Ngoc,Nguyen Truc Ngoc,600 Judah St #1,San Francisco,CA,94122.0,1996-01-31T00:00:00.000,,1996-01-31T00:00:00.000,,,600 Judah St 1 Apt,San Francisco,94122,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,7.0,Inner Sunset,,POINT (-122.468526 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1257914-08-201-1116648,1257914-08-201,1116648,Thanh Truong,Lucky Fly Limo,32 Lucy St,San Francisco,CA,94124.0,2016-10-15T00:00:00.000,,2016-10-15T00:00:00.000,,,32 Lucy St 32 Lucy St,San Francisco,94123,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3936685 37.73034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0342613-07-001-0342613,0342613-07-001,342613,Presidio Graduate School,Presidio Graduate School,36 Lincoln Blvd Ste 120,San Francisco,CA,94129.0,1993-03-15T00:00:00.000,,2009-04-14T00:00:00.000,2019-01-01T00:00:00.000,,649 Mission St 500 Ste,San Francisco,94105,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4561285 37.801188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0458769-01-001-0458769,0458769-01-001,458769,Coleman Pipelines LLC,Coleman Pipelines,541 Bright St,San Francisco,CA,94132.0,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4638595 37.720503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0331256-02-001-0331256,0331256-02-001,331256,Allard Denise M,Illumonet Productions,775 Guerrero St 1,San Francisco,CA,94110.0,2012-05-04T00:00:00.000,2018-06-30T00:00:00.000,2012-05-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423229 37.758834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0315913-01-001-0315913,0315913-01-001,315913,Saketkhou Moussa/Javaheri Pari,Paris Jewelry,102 Powell St,San Francisco,CA,94102.0,1998-01-01T00:00:00.000,2017-01-01T00:00:00.000,2007-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4076905 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1196811-08-181-1090994,1196811-08-181,1090994,Nikka Umil,306 Crescent Short-Term Rental,306 Crescent Ave,San Francisco,CA,94110.0,2018-08-01T00:00:00.000,2018-12-04T00:00:00.000,2018-08-01T00:00:00.000,2018-12-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.418486 37.734795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1068897-05-161-1033602,1068897-05-161,1033602,Lyft,Lyft,568 Brannan St.,San Francisco,CA,94107.0,2016-05-13T00:00:00.000,2018-01-01T00:00:00.000,2016-05-13T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.3982045 37.777482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0198961-01-001-0198961,0198961-01-001,198961,Chan Jimm,Jhc Tax Service,729 B Sacramento St #8,San Francisco,CA,94108.0,1990-08-15T00:00:00.000,,1990-08-15T00:00:00.000,,,729b Sacramento St # 8,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4053505 37.793214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1302596-04-221-1134170,1302596-04-221,1134170,Kelly Whittlesey,Kelly Whittlesey,1881 Greenwich St,San Francisco,CA,94123.0,2022-04-15T00:00:00.000,,2022-04-15T00:00:00.000,,,254 Joost Ave,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.430537 37.799433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1013773-12-141-0431167,1013773-12-141,431167,Tightrope Interactive Inc,Urltofilegroup,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2014-11-01T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0445430-01-001-0445430,0445430-01-001,445430,Yemeni's Restaurant Inc,Arabian Sky,1098 Sutter St,San Francisco,CA,94109.0,2010-01-12T00:00:00.000,2016-01-06T00:00:00.000,2010-01-12T00:00:00.000,2016-01-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418306 37.78821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1287380-09-211-1127764,1287380-09-211,1127764,"Amc-Ca, Incorporated",Nob Hill Place,1155 Jones St,San Francisco,CA,94109.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,900428 Po Box,Sandy,84090,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4145035 37.792116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0432754-01-001-0432754,0432754-01-001,432754,Chamberlain Keith A,Twig Gallery,2162 Union St,San Francisco,CA,94123.0,2008-10-15T00:00:00.000,2017-06-01T00:00:00.000,2008-10-15T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.434938 37.797453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0957324-01-001-0957324,0957324-01-001,957324,Sokoloff Igor Marsha & Wallace,Sokoloff Art Intl Ltd,1440 44th Ave,San Francisco,CA,94122.0,1996-10-21T00:00:00.000,2015-01-01T00:00:00.000,1998-09-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5034145 37.759743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0317075-01-001-0317075,0317075-01-001,317075,Wercinski Peter J,Peter J Wercinski,185 Berry St Lobby 5 Ste 200,San Francisco,CA,94107.0,1996-06-04T00:00:00.000,2014-01-01T00:00:00.000,2008-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1253836-06-201-1115000,1253836-06-201,1115000,Samira Khoshnood,Superstitchous,701 Noe St,San Francisco,CA,94114.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,701 Noe St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432076 37.757673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1008485-09-141-1004479,1008485-09-141,1004479,Bay County Builders Inc,Bay County Builders Inc,767 Lincoln Ave Ste #7,San Rafael,CA,94901.0,2014-09-30T00:00:00.000,2015-03-01T00:00:00.000,2014-09-30T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.524118974 37.968141994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233041-09-191-1106300,1233041-09-191,1106300,7elements,7elements,1800 Bryant St Ste 209,San Francisco,CA,94110.0,2019-09-01T00:00:00.000,2023-06-30T00:00:00.000,2019-09-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1039324-09-151-1018230,1039324-09-151,1018230,Rogers Maryanna,Maryanna Rogers,997 Steiner St,San Francisco,CA,94117.0,2015-09-14T00:00:00.000,2016-12-15T00:00:00.000,2015-09-14T00:00:00.000,2016-12-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43342 37.778313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1221792-05-191-1058654,1221792-05-191,1058654,Side Inc,Platinum Portfolio Homes,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
