uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1323893-02-231-0417473,1323893-02-231,417473,Rubber Design Inc,Rubber Design,2415 3rd St Ste 261,San Francisco,CA,94107,2007-01-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2415 3rd St Ste 261,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0455166-01-001-0455166,0455166-01-001,455166,Reffell James G,Reffell Design,1826 47th Ave,San Francisco,CA,94122,2010-07-28T00:00:00.000,2015-06-01T00:00:00.000,2010-07-28T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5061235 37.752381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1296063-01-221-1131455,1296063-01-221,1131455,The Coffee Bag L.L.C.,The Coffee Bag,1745 Beach St Apt 9,San Francisco,CA,94123,2022-01-25T00:00:00.000,2022-04-01T00:00:00.000,2022-01-25T00:00:00.000,2022-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.437944 37.803996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0376894-02-001-0376894,0376894-02-001,376894,"East Arrow Group, LLC",Eag Studio,2443 Fillmore St #215,San Francisco,CA,94115,2004-04-15T00:00:00.000,2023-12-31T00:00:00.000,2011-02-15T00:00:00.000,2019-09-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1203210-10-181-1093957,1203210-10-181,1093957,Joel Calderon,J.C Construction,1762 La Salle,San Francisco,CA,94124,2018-10-17T00:00:00.000,2022-06-29T00:00:00.000,2018-10-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391673567 37.738228852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1030887-06-151-1014652,1030887-06-151,1014652,Caro Construction LLC,Caro Construction LLC,141 San Carlos Way,Novato,CA,94945,2015-06-15T00:00:00.000,2015-06-15T00:00:00.000,2015-06-15T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.601771021 38.117511993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351069-01-241-0354322,1351069-01-241,354322,Shears & Window Inc,"Shears And Window , Inc",101 Henry Adams St Ste 452,San Francisco,CA,94103,2002-01-01T00:00:00.000,,2022-01-04T00:00:00.000,,,101 Henry Adams St 452 Ste #,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1090255-08-161-1042937,1090255-08-161,1042937,Happy Bunny,Happy Bunny,71 Dudley Ave,Piedmont,CA,94611,2016-08-01T00:00:00.000,2018-05-19T00:00:00.000,2016-08-01T00:00:00.000,2018-05-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.223692034 37.826478988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257691-08-201-0485042,1257691-08-201,485042,Withers Bergman Llp,Withers Bergman Llp,505 Sansome St Ste 220,San Francisco,CA,94111,2013-09-03T00:00:00.000,,2013-09-13T00:00:00.000,,,157 Church St Fl 12,New Haven,06510,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0465581-02-001-0465581,0465581-02-001,465581,Munchery Inc,Munchery Inc,375 Alabama St 200,San Francisco,CA,94110,2011-07-05T00:00:00.000,2024-06-30T00:00:00.000,2013-02-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1360668-05-241-1158320,1360668-05-241,1158320,Honey Carolina LLC,Abbey Carolina Photography,260 Golden Gate Ave Apt 206,San Francisco,CA,94102,2024-05-10T00:00:00.000,,2024-05-10T00:00:00.000,,,260 Golden Gate Avenue Ave # 206,San Francisco,94102,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.4149445 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1084966-07-161-0014387,1084966-07-161,14387,Itochu International Inc,Itochu International Inc,655 Montgomery St 1230,San Francisco,CA,94111,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2016-08-30T00:00:00.000,,1251 Avenue Of The Americas 51 Fl,New York,10020,NY,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0488341-01-999-0488341,0488341-01-999,488341,Wang Hsing Chieh,Hsing Hsing Studio,111 Montebello Av B212,Mountain View,CA,94043,2014-04-01T00:00:00.000,2016-05-24T00:00:00.000,2014-04-01T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.09365896 37.403970006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467096-01-001-0467096,0467096-01-001,467096,United Shipping Developmnt Inc,Wild Seafood,581 42nd Ave,San Francisco,CA,94121,2012-01-01T00:00:00.000,2019-06-30T00:00:00.000,2012-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5031805 37.777743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1295804-01-221-1131348,1295804-01-221,1131348,Calihart LLC,High Road Coffee Co.,542 Laguna St,San Francisco,CA,94102,2022-01-21T00:00:00.000,,2022-01-21T00:00:00.000,2023-02-26T00:00:00.000,,546 Laguna St,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.426064 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0480627-01-001-0480627,0480627-01-001,480627,Everbloom Daycare LLC,Everbloom Daycare LLC,555 Florida St Ste 219,San Francisco,CA,94110,2013-06-06T00:00:00.000,2019-06-30T00:00:00.000,2013-06-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410962 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1221771-05-191-0910156,1221771-05-191,910156,Jian-Wu Kao,Art & Business Exchange Of East & West Company,1478 19th Ave Apt 7,San Francisco,CA,94122,1992-01-01T00:00:00.000,,2019-05-14T00:00:00.000,,,2525 Balboa St Apt 101,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4765405 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0481201-02-001-0481201,0481201-02-001,481201,Jimenez Emerson,Jimenez Autobody,1939 Oakdale Ave,San Francisco,CA,94124,2013-07-08T00:00:00.000,,2014-04-16T00:00:00.000,2015-11-30T00:00:00.000,,1233 Thomas Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396904 37.738017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1206554-11-181-0359244,1206554-11-181,359244,Welch Jeffrey A,California Keys,935 Hyde St #4,San Francisco,CA,94109,2010-08-11T00:00:00.000,2024-06-30T00:00:00.000,2018-11-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4174195 37.789596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0353083-01-001-0353083,0353083-01-001,353083,Acrosports Gymnastics & Sport,Acrosports,639 Frederick St,San Francisco,CA,94117,1992-11-24T00:00:00.000,,1992-11-24T00:00:00.000,,,639 Frederick St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.455449 37.765773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1085659-07-161-0482990,1085659-07-161,482990,Chen Xiao Yu,Yee Co,677 Jackson St,San Francisco,CA,94133,2013-09-10T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4063855 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1212961-02-191-1098287,1212961-02-191,1098287,Turner,Shopseventy7,250 N Union N Rd Apt 20,Manteca,CA,95337,2019-02-14T00:00:00.000,2019-06-04T00:00:00.000,2019-02-14T00:00:00.000,2019-06-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.234863122 37.800235521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215891-03-191-1099555,1215891-03-191,1099555,Ginger Lee,Evergreen Protein LLC,500 Beale St Unit 122,San Francisco,CA,94105,2019-03-13T00:00:00.000,2020-03-22T00:00:00.000,2019-03-13T00:00:00.000,2020-03-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1134346-01-171-1064580,1134346-01-171,1064580,Soper Thomas,Thomas Soper Aia Architect,2200 Kirkham St,San Francisco,CA,94122,2017-01-15T00:00:00.000,,2017-01-15T00:00:00.000,,,2200 Kirkham St,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484654 37.759644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1325591-02-231-1082343,1325591-02-231,1082343,Natalie Mckean,Somnia City,42 Otis St Unit 202,San Francisco,CA,94103,2018-01-08T00:00:00.000,,2023-01-01T00:00:00.000,2023-12-31T00:00:00.000,,1168 Folsom St Apt 303,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission,,POINT (-122.419647 37.772658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1155372-07-171-1073777,1155372-07-171,1073777,"Cardtronics Usa, Inc.",Mission Hill Saloon,491 Potrero,San Francisco,CA,94110,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2013-09-05T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.407299238 37.763373499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1197903-08-181-0405285,1197903-08-181,405285,Solarcity Corporation,"Tesla Energy Operations, Inc.",444 Deharo St,San Francisco,CA,94107,2007-01-12T00:00:00.000,,2014-06-13T00:00:00.000,,,901 Page Ave,Fremont,94538,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.402034 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1247569-02-201-1111796,1247569-02-201,1111796,Agota Krapavickaite,The Teak,2157 Jackson St Apt 2,San Francisco,CA,94115,2020-02-14T00:00:00.000,2023-05-31T00:00:00.000,2020-02-14T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430501 37.792719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0919459-01-999-0919459,0919459-01-999,919459,Pacific Access Contractors Inc,Pacific Access Contractors Inc,2658 A Spring St,Redwood City,CA,94063,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,2012-01-01T00:00:00.000,,937 Industrial Ave,Palo Alto,94303,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.208505032 37.482066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018669-02-151-1009014,1018669-02-151,1009014,Oh Jung Hyun,San Francisco Luggage,282 O'farrell St,San Francisco,CA,94102,2015-02-10T00:00:00.000,2022-06-29T00:00:00.000,2015-02-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4092835 37.786383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0300056-01-001-0300056,0300056-01-001,300056,Choi Alfred Lin Tak,Jumbo Art & Craft,85 Lomita Ave,San Francisco,CA,94122,1996-11-11T00:00:00.000,,1996-11-11T00:00:00.000,,,85 Lomita Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.47299 37.758303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1208801-01-191-1096454,1208801-01-191,1096454,Sfii 101 Utah LLC,Sfii 101 Utah LLC,101 Utah St,San Francisco,CA,94103,2018-12-04T00:00:00.000,2024-09-01T00:00:00.000,2018-12-04T00:00:00.000,2024-09-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4063225 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1089715-08-161-0385922,1089715-08-161,385922,"New Cingular Wireless Pcs, LLC",At&T Mobility,1067 Folsom St,San Francisco,CA,94103,2005-01-01T00:00:00.000,,2016-08-15T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101,MO,,,,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,6.0,South of Market,,POINT (-122.407047 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1319116-11-221-1140886,1319116-11-221,1140886,Bon Beauty Salon,Bon Beauty Salon,2230 Irving St,San Francisco,CA,94122,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,2230 Irving St,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.482026 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0440318-01-001-0440318,0440318-01-001,440318,Bergdavis Public Affairs Inc,Bergdavis Public Affairs Inc,150 Post St Ste 740,San Francisco,CA,94108,2009-07-01T00:00:00.000,2025-03-06T00:00:00.000,2009-07-01T00:00:00.000,2025-03-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1181194-03-181-1084541,1181194-03-181,1084541,Recon-360 LLC,Recon360 LLC,1659 Branham Ln Ste F205,San Jose,CA,95118,2018-03-06T00:00:00.000,,2018-03-06T00:00:00.000,,,1659 Branham Ln Ste F205,San Jose,95118,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.907318021 37.252481984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028281-05-151-0483506,1028281-05-151,483506,Raed Mohammed N,Bay Brothers Janitorial,1042 Polk St,San Francisco,CA,94109,2013-09-25T00:00:00.000,2016-06-30T00:00:00.000,2015-05-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.4196515 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1168701-11-171-1079743,1168701-11-171,1079743,"Voyager Dm&G Enterprises, Inc.",Chill,649 Irving St Bldg,San Francisco,CA,94122,2015-10-15T00:00:00.000,2022-06-29T00:00:00.000,2016-10-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299 5600-5699,Multiple,Wholesale Trade; Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1163345-10-171-1077155,1163345-10-171,1077155,Charlie Kubal,145b Hampshire,145 Hampshire St Unit B,San Francisco,CA,94103,2017-10-01T00:00:00.000,2021-12-01T00:00:00.000,2017-10-01T00:00:00.000,2021-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.408725366 37.76741116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1081059-07-161-0385847,1081059-07-161,385847,195 20th Ave Homeowner's Assoc,195 20th Ave Homeowner's Assoc,195 20th Ave,San Francisco,CA,94121,1992-02-28T00:00:00.000,2018-06-30T00:00:00.000,1992-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4798615 37.784376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0474462-01-001-0474462,0474462-01-001,474462,Castro Iconic Inc,Worn Out West 2nd Generation,3252 Market St,San Francisco,CA,94114,2012-12-01T00:00:00.000,2019-06-30T00:00:00.000,2012-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44486189 37.758744523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1070584-05-161-1034443,1070584-05-161,1034443,Wattle Creek Winery,Wattle Creek Winery,900 N Point St E-211,Saint Helena,CA,94574,2016-05-16T00:00:00.000,2016-05-17T00:00:00.000,2016-05-16T00:00:00.000,2016-05-17T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.47185 38.504974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438478-01-001-0438478,0438478-01-001,438478,Rocero Noel A,Mnm Construction,278 Sadowa St,San Francisco,CA,94112,2009-04-22T00:00:00.000,2022-06-30T00:00:00.000,2009-04-22T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.461875 37.712538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0429149-03-001-0429149,0429149-03-001,429149,Gul Food Mgmt Inc,Jack In The Box #558,4649 Geary Blvd,San Francisco,CA,94118,2008-03-31T00:00:00.000,,2008-03-31T00:00:00.000,,,5920 Cutting Blvd,El Cerrito,94530,CA,7220-7229,Food Services,Food Services,False,False,H29 P21,Multiple,FAST FOOD OUTLETS; EXTENDED HOURS,1.0,Inner Richmond,,POINT (-122.4692955 37.780533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1282775-07-211-1126379,1282775-07-211,1126379,Latham Guillory,Swade Inc.,19 Clementina St Apt 302,San Francisco,CA,94105,2021-07-23T00:00:00.000,2022-07-11T00:00:00.000,2021-07-23T00:00:00.000,2022-07-11T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1025786-04-151-1012448,1025786-04-151,1012448,Meislin Kenneth,2190 Grove Street Parking,2190 Grove St,San Francisco,CA,94117,2015-04-07T00:00:00.000,2016-01-31T00:00:00.000,2015-04-07T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4525645 37.774224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1324917-02-231-0364095,1324917-02-231,364095,Reyes Tito & Nelly,Alpaca Fashion,15740 Via Arroyo,San Lorenzo,CA,94580,2007-12-30T00:00:00.000,,2022-11-01T00:00:00.000,,,15740 Via Arroyo,San Lorenzo,94580,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.127915966 37.685008011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373578-01-001-0373578,0373578-01-001,373578,Mmmcc Inc,Feet First,2800 Leavenworth St Ste 12,San Francisco,CA,94133,2004-01-21T00:00:00.000,2019-06-30T00:00:00.000,2004-01-21T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1271407-03-211-1120477,1271407-03-211,1120477,Jorge Reyna & Harvey Gongora,Tamale Ladies,1501 Cortland Ave,San Francisco,CA,94110,2021-01-14T00:00:00.000,,2021-03-10T00:00:00.000,,,2665 S Geneva Ave S 402 Apt,Daly City,94014,CA,,,,False,False,H74,CATERER,CATERER,9.0,Bernal Heights,,POINT (-122.4093825 37.739889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0486593-01-001-0486593,0486593-01-001,486593,Corpuz Arthur,Maddox Services Co,240 Wayland St,San Francisco,CA,94134,2014-01-29T00:00:00.000,2014-01-29T00:00:00.000,2014-01-29T00:00:00.000,2014-01-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.404914 37.726092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1336713-06-231-1031460,1336713-06-231,1031460,"West Monroe Partners, LLC","West Monroe Partners, LLC",201 Mission St Ste 1800,San Frncisco,CA,94105,2015-10-24T00:00:00.000,,2021-10-26T00:00:00.000,,,311 W Monroe St 14 Fl,Chicago,60606,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1212858-02-191-1098244,1212858-02-191,1098244,Jennifer Gastrich,Jennifer Gastrich Hr Consulting,482 12th Ave Apt 3,San Francisco,CA,94118,2019-02-04T00:00:00.000,2020-01-01T00:00:00.000,2019-02-04T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4703395 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0433685-01-001-0433685,0433685-01-001,433685,Justin Quock Md Inc,Justin P Quock Md,929 Clay St Ste 201,San Francisco,CA,94108,2009-01-01T00:00:00.000,2022-07-31T00:00:00.000,2009-01-01T00:00:00.000,2022-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408334 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
