uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0327856-01-001-0327856,0327856-01-001,327856,Sinicropi Angela Takigawa M,Angela Sinicropi,2779 16th St,San Francisco,CA,94103.0,1999-07-01T00:00:00.000,,1999-07-01T00:00:00.000,,,2779 16th St,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4147465 37.765107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0385896-01-999-0385896,0385896-01-999,385896,Brown Alex,East Bay Restorations,9923 Gibraltar Rd,Oakland,CA,94603.0,2005-03-03T00:00:00.000,2018-06-30T00:00:00.000,2005-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.188180006 37.729948004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913099-02-001-0913099,0913099-02-001,913099,Royston Hanamoto Alley & Abey,Royston Hanamoto Alley & Abey,323 Geary St Ste 602,San Francisco,CA,94102.0,1992-04-01T00:00:00.000,2024-12-31T00:00:00.000,2000-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1201112-09-181-1092966,1201112-09-181,1092966,"Cathy Carl, Marketing And Communications Consultant LLC","Cathy Carl, Marketing And Communications Consultant LLC",3790 Cesar Chavez,San Francisco,CA,94110.0,2018-09-12T00:00:00.000,2020-12-31T00:00:00.000,2018-09-12T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.424503101 37.747886503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1269417-02-211-1121320,1269417-02-211,1121320,"3g Fund 13 Management, LLC","3g Fund 13 Management, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2021-01-05T00:00:00.000,,2021-01-05T00:00:00.000,,,1 Sansome St 2080 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1193311-06-181-0168329,1193311-06-181,168329,Bon Appetit Management Co,95104 Portables 2 Bayside Brews,24 Willie Mays Pl Promenade Lvl Sec 112,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-09T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1042803-10-151-1020023,1042803-10-151,1020023,Allworld Language Consultants Inc,Allworld Language Consultants Inc,172 Rollins Ave,Rockville,MD,20852.0,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-77.125540011 39.058341984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241661-01-201-1109715,1241661-01-201,1109715,Ezzaddin Ali,Taco Boys,2312 Market St,San Francisco,CA,94114.0,2019-12-17T00:00:00.000,2019-12-17T00:00:00.000,2020-01-02T00:00:00.000,2019-12-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4338085 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1274115-04-211-1123150,1274115-04-211,1123150,Monster Route Inc,Monster Route Inc,3559 Haven Ave A,Menlo Park,CA,94025.0,2021-04-01T00:00:00.000,2023-12-31T00:00:00.000,2021-04-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.186905035 37.486805002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012442-11-141-0467326,1012442-11-141,467326,S & T Mgmt & Distributing Inc,S & T Mgmt & Distributing Inc,1255 22nd St #200,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,2019-05-23T00:00:00.000,2014-01-01T00:00:00.000,2019-05-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394078 37.757016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1256850-07-201-1116242,1256850-07-201,1116242,Positive Behavior Support Corp Ca,Positive Behavior Supports Corp Ca,795 Folsom St 1st Fl Dr,San Francisco,CA,94107.0,2020-07-30T00:00:00.000,,2020-07-30T00:00:00.000,,,30 E Riverside Dr,Jupiter,33469.0,FL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1368465-08-241-1066661,1368465-08-241,1066661,Agentdesks Incorporated,Loandesk Mortgage,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2024-08-01T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0473232-01-001-0473232,0473232-01-001,473232,Fauvist Media Inc,Fauvist Media,350 Townsend St #656,San Francisco,CA,94107.0,2012-07-11T00:00:00.000,2019-06-30T00:00:00.000,2012-07-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0441374-03-001-0441374,0441374-03-001,441374,Hi-Tea,Hong Kee & Kim,91 Drumm St,San Francisco,CA,94111.0,2009-08-01T00:00:00.000,2024-12-31T00:00:00.000,2011-12-15T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.39685 37.794429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1071809-05-161-1034901,1071809-05-161,1034901,Regal Tiger Resort Wear LLC,Regal Tiger,77 Van Ness Ave 1611,San Francisco,CA,94102.0,2016-05-16T00:00:00.000,2019-06-30T00:00:00.000,2016-05-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1201687-09-181-1093265,1201687-09-181,1093265,Oct Water Quality Academy,Oct Water Quality Academy,4600 Roseville Rd Ste 190,North Highlands,CA,95660.0,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.389257312 38.65219938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384014-03-251-1167953,1384014-03-251,1167953,"Riif Capital, LLC","Riif Capital, LLC",785 Market St Ste 1200,San Francisco,CA,94103.0,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,785 Market St Ste 1200,San Francisco,94103.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1148538-05-171-0486913,1148538-05-171,486913,Thurston Andrea J,New You Nutrition,2290 18th Ave,San Francisco,CA,94116.0,2014-04-01T00:00:00.000,,2015-10-01T00:00:00.000,2015-10-01T00:00:00.000,,58 West Portal Ave Unit 263,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47452 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1275460-04-211-0166178,1275460-04-211,166178,Wfbm Llp,Sf Office Location,1 Sansome St Ste 1800,San Francisco,CA,94104.0,1987-08-01T00:00:00.000,,2021-03-01T00:00:00.000,2022-06-30T00:00:00.000,,19900 Macarthur Blvd Ste 1150,Irvine,92612.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1275416-04-211-1123623,1275416-04-211,1123623,"Execonline, Inc.",Execonline,132 W 31st St Fl 17th,New York,NY,10001.0,2021-04-21T00:00:00.000,2021-04-21T00:00:00.000,2021-04-21T00:00:00.000,2021-04-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.990618956 40.748387175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233406-09-191-1103515,1233406-09-191,1103515,Vessel Ca Operations LLC,Vessel Ca Operations #3,1 Mobile Caterers,San Francisco,CA,,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-21T00:00:00.000,2020-03-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409388-01-999-0409388,0409388-01-999,409388,Maciel Eliene D,Maciel Eliene D,447 Gateway Dr Apt 112,Pacifica,CA,94044.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476006733 37.657943354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046660-12-151-1021860,1046660-12-151,1021860,Ml Hair Studio LLC,Ml Hair Studio LLC,1771 Union St,San Francisco,CA,94123.0,2015-12-10T00:00:00.000,2020-01-15T00:00:00.000,2015-12-10T00:00:00.000,2020-01-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428278 37.797723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1025791-04-151-1012451,1025791-04-151,1012451,Franciso Partners Management Lp,Francisco Partners Management Lp,1 Letterman Dr Bldg C #410,San Francisco,CA,94129.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1 Letterman Dr Bldg C Ste 410,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1126347-11-161-1060687,1126347-11-161,1060687,Sfmall,Sfmall,378 Richmond Dr Apt 1,Millbrae,CA,94030.0,2016-11-03T00:00:00.000,2017-05-06T00:00:00.000,2016-11-03T00:00:00.000,2017-05-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.400382973 37.602106001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040697-09-151-1018615,1040697-09-151,1018615,Dineen Denis,Dineen Fitness Training,479 Willits St,Daly City,CA,94014.0,2015-09-16T00:00:00.000,2022-06-29T00:00:00.000,2015-09-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.467624025 37.697038011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342553-09-231-1101262,1342553-09-231,1101262,Judge Md Inc,Judge Md,1199 Bush St Ste 490,San Francisco,CA,94109.0,2019-04-27T00:00:00.000,,2022-03-01T00:00:00.000,,,2443 Fillmore St 3807054 #,San Francisco,94115.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4166545 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0478056-02-001-0478056,0478056-02-001,478056,Crepe And Brioche Inc,Crepe And Brioche Inc,270 Noe St,San Francisco,CA,94114.0,2013-04-02T00:00:00.000,2017-06-30T00:00:00.000,2013-04-02T00:00:00.000,2014-11-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433471 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1200450-09-181-1092638,1200450-09-181,1092638,Locust Walk Services Corp,Locust Walk Services Corp,200 Clarendon St Fl 51,Boston,MA,2116.0,2018-01-01T00:00:00.000,2023-02-28T00:00:00.000,2018-01-01T00:00:00.000,2023-02-28T00:00:00.000,,,,,,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.075131181 42.349227333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933777-01-002-0933777,0933777-01-002,933777,Hernandez Eberardo S,Hernandez Eberardo S,583 Moultrie St,San Francisco,CA,94110.0,1994-08-24T00:00:00.000,2018-06-30T00:00:00.000,2005-02-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4157635 37.737387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1024921-04-151-1012059,1024921-04-151,1012059,Sankofa Kinara N,Phreeyomind Publishing,565 Page St Apt 2,San Francisco,CA,94117.0,2015-04-06T00:00:00.000,2019-06-30T00:00:00.000,2015-04-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429961 37.772856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0328066-01-001-0328066,0328066-01-001,328066,Forcier James R,Bay Analytics,2953 Broderick St,San Francisco,CA,94123.0,1999-07-01T00:00:00.000,2013-09-20T00:00:00.000,1999-07-01T00:00:00.000,2013-09-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4443565 37.797642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1048997-01-161-1023002,1048997-01-161,1023002,Wong Tania,Tania Wong,25 Rausch St,San Francisco,CA,94103.0,2015-06-05T00:00:00.000,2016-11-30T00:00:00.000,2015-06-05T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4098775 37.776906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0333201-01-001-0333201,0333201-01-001,333201,Quetzal Group Inc,Quetzal,1230 Polk St,San Francisco,CA,94109.0,2000-01-03T00:00:00.000,2013-12-13T00:00:00.000,2000-01-03T00:00:00.000,2013-12-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42020773 37.788321113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1027349-05-151-0442547,1027349-05-151,442547,Brehaut Mai X,Mai Brehaut Associates,636 Belvedere St,San Francisco,CA,94117.0,2009-09-18T00:00:00.000,2018-03-19T00:00:00.000,2012-06-01T00:00:00.000,2018-03-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4474075 37.76121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1241009-12-191-1109670,1241009-12-191,1109670,Juliet Osborne,Juliet Osborne,1944 Fillmore St,San Francisco,CA,94115.0,2019-12-20T00:00:00.000,,2019-12-20T00:00:00.000,,,14208 Washington Blvd,San Francisco,94129.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433471 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1082172-07-161-1021152,1082172-07-161,1021152,Health Squad,Fresh Start #1,2631 23rd St,San Francisco,CA,94110.0,2015-11-20T00:00:00.000,2022-12-31T00:00:00.000,2016-05-01T00:00:00.000,2022-02-24T00:00:00.000,,,,,,,,,False,False,H03 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",10.0,Mission,,POINT (-122.406021 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0429479-03-999-0429479,0429479-03-999,429479,Nor-Cal Plumbing Inc,Nor-Cal Plumbing Inc,793 S Tracy Blvd #P,Tracy,CA,95376.0,2012-08-28T00:00:00.000,2018-12-31T00:00:00.000,2012-08-28T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.434889036 37.724473019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057576-03-161-1028247,1057576-03-161,1028247,Khostovan Ali & Fatemah,475 Warren Dr,475 Warren Dr,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,506 Craig Rd,Hillsborough,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.462388 37.757997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1307344-06-221-1134623,1307344-06-221,1134623,Michael Coyne,Dirty Little Secret Lavanderia,2750 24th St,San Francisco,CA,94110.0,2022-04-29T00:00:00.000,2023-04-11T00:00:00.000,2022-04-29T00:00:00.000,2023-04-11T00:00:00.000,,,,,,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,9.0,Mission,Lower 24th Street,POINT (-122.4074745 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0430341-01-001-0430341,0430341-01-001,430341,Wight Financial Concepts Corp,Wight Financial Concepts Corp,1330 Jones St 404,San Francisco,CA,94109.0,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41422 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1007984-09-141-1004232,1007984-09-141,1004232,Shawn Chen Acupuncture Clinic,Shawn Chen Acupuncture Clinic,2197 17th Ave,San Francisco,CA,94116.0,2014-09-10T00:00:00.000,,2014-09-10T00:00:00.000,,,2197 17th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474034 37.747107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0008610-02-001-0008610,0008610-02-001,8610,Farella Braun & Martel Llp,Fbm Holdings,235 Montgomery St Fl 30,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2007-06-12T00:00:00.000,,,1 Bush St Ste 900,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0470967-01-001-0470967,0470967-01-001,470967,Johnson Donell,Johnson Maint & Janitorial Svc,2636 Judah St 174,San Francisco,CA,94122.0,2012-07-13T00:00:00.000,2018-06-30T00:00:00.000,2012-07-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1280664-06-211-0418965,1280664-06-211,418965,1life Healthcare,1life Healthcare,3885 24th St,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,,2012-10-15T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4292905 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0118402-01-001-0118402,0118402-01-001,118402,Lapidos Jack Taisch Betty Eta,436 Central Apts,436 Central Ave,San Francisco,CA,94117.0,1977-09-12T00:00:00.000,,1977-09-12T00:00:00.000,2014-12-31T00:00:00.000,,2424 Pine St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.444037 37.773801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1289682-10-211-0364690,1289682-10-211,364690,Excelsior Management Corp,Excelsior Management Corporation,220 Montgomery St Ste 1900,San Francisco,CA,94104.0,1998-01-01T00:00:00.000,2024-01-01T00:00:00.000,2021-10-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0439088-02-999-0439088,0439088-02-999,439088,Fobbs-Guillory Lori R,Lori Guillory And Associates,601 N May Apt 10,Mesa,AZ,85201.0,2009-05-18T00:00:00.000,2019-06-30T00:00:00.000,2013-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-111.878484446 33.426057605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364315-02-001-0364315,0364315-02-001,364315,Faubion Sally M,Sally Faubion Concepts,666 Post St Apt 1601,San Francisco,CA,94109.0,2005-04-19T00:00:00.000,,2005-04-19T00:00:00.000,2014-02-14T00:00:00.000,,737 Post St Apt 1021,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412915 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1236718-10-191-0168773,1236718-10-191,168773,The Swa Group Inc,Swa Group Inc,530 Bush St Fl 6th,San Francisco,CA,94108.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,Po Box 5904,Sausalito,94966.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0142405-10-001-0142405,0142405-10-001,142405,Bay West Showplace Investors,1 - 5 Henry Adams Bldg,1 Henry Adams St,San Francisco,CA,94103.0,1983-04-09T00:00:00.000,2024-06-30T00:00:00.000,1983-04-09T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4034875 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0322115-01-001-0322115,0322115-01-001,322115,Rem Design Inc,Rem Design Inc,290 Division St,San Francisco,CA,94103.0,1998-09-01T00:00:00.000,2018-12-31T00:00:00.000,1998-09-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
