uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0355654-02-001-0355654,0355654-02-001,355654,Saeki Kuniko,Kuniko Saeki Dds,2041 Polk St B,San Francisco,CA,94109.0,2002-05-24T00:00:00.000,2014-12-09T00:00:00.000,2002-05-24T00:00:00.000,2014-12-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4220005 37.795572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0349310-01-001-0349310,0349310-01-001,349310,Harrison James A,Harrison Benavente Tax Service,5240 Mission St,San Francisco,CA,94112.0,2001-10-15T00:00:00.000,2019-06-30T00:00:00.000,2001-10-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4422505 37.715346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0489743-01-001-0489743,0489743-01-001,489743,Leung Chan Betty,Betty Leung Chan,336 Sutter St,San Francisco,CA,94108.0,2014-05-20T00:00:00.000,2021-10-13T00:00:00.000,2014-05-20T00:00:00.000,2021-10-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4060705 37.789668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1368430-08-241-1161297,1368430-08-241,1161297,Lupe's Artifacts,Lupe's Artifacts,1082 Pennsylvania Ave Unit 405,San Francisco,CA,94107.0,2024-08-14T00:00:00.000,,2024-08-14T00:00:00.000,,,1082 Pennsylvania Ave Unit 405,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1168997-11-171-1079923,1168997-11-171,1079923,Paul Cole,Sturdy Cole,53 Stillings Avenue Ave,San Francisco,CA,94131.0,2016-09-23T00:00:00.000,2019-12-31T00:00:00.000,2016-09-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.441733 37.734246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1067644-05-161-0441744,1067644-05-161,441744,Wade Tiffany A,Emergence Healing Arts,4052 18th St,San Francisco,CA,94114.0,2008-01-01T00:00:00.000,2023-04-01T00:00:00.000,2016-05-10T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0475830-02-001-0475830,0475830-02-001,475830,Aranda Ricky,Aranda's Sf Tours Outlet,165 Jefferson St Ste 2a,San Francisco,CA,94133.0,2013-11-01T00:00:00.000,2019-06-30T00:00:00.000,2013-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415237 37.808001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1278357-05-211-0384533,1278357-05-211,384533,Vanguard Properties Inc,Dba Vanguard Commercial,2501 Mission St,San Francisco,CA,94110.0,2005-01-27T00:00:00.000,,2021-05-01T00:00:00.000,,,2501 Mission St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418711 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1166820-11-171-1078808,1166820-11-171,1078808,Maria Ho,Maria Ho,161 Blossom Cir Unit G,San Mateo,CA,94403.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.286524038 37.53036701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372281-10-241-1162480,1372281-10-241,1162480,Alina Das,Limited Edition Style,1754 Mission St Apt 1,San Francisco,CA,94103.0,2024-09-24T00:00:00.000,,2024-10-09T00:00:00.000,,,1754 Mission St Apt 1,San Francisco,94103.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4202545 37.769013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1027160-04-151-1013093,1027160-04-151,1013093,Zhou Shufen,Ning He Health Center,38 Waverly Pl,San Francisco,CA,94108.0,2015-04-30T00:00:00.000,2024-05-15T00:00:00.000,2015-04-30T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065025 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1008096-09-141-1004284,1008096-09-141,1004284,Kamer Consulting Group LLC,Kamer Consulting Group LLC,4096 Piedmont Ave 118,Oakland,CA,94611.0,2014-08-04T00:00:00.000,2019-06-30T00:00:00.000,2014-08-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.252158261 37.826513411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0192888-01-001-0192888,0192888-01-001,192888,Chau Michael O,Clean & Save Dry Cleaners,647 Bosworth St,San Francisco,CA,94131.0,2013-12-31T00:00:00.000,2014-04-01T00:00:00.000,1989-12-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4349515 37.733472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1281684-07-211-1125970,1281684-07-211,1125970,Dylan Barrett,Honest Garage Doors,226 Camaritas Ave,South San Francisco,CA,94080.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,226 Camaritas Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.44304401 37.65744802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291748-11-211-0453213,1291748-11-211,453213,Tourmaline Capital Managem LLC,Tourmaline Capital Management LLC,1711 Mason St Apt 3,San Francisco,CA,94133.0,2010-09-29T00:00:00.000,,2021-07-01T00:00:00.000,,,1711 Mason St Apt 3,San Francisco,94133.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4125505 37.799316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0439051-01-999-0439051,0439051-01-999,439051,Audarya,Food For All,22001 Panarama Rd,Philo,CA,95466.0,2009-05-15T00:00:00.000,2019-03-31T00:00:00.000,2009-05-15T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-123.535326022 39.057896989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385928-04-251-1168750,1385928-04-251,1168750,Eric Blackwell Heating And Air,Eric Blackwell Heating And Air,599 Po Box,Lodi,CA,95241.0,2025-04-11T00:00:00.000,,2025-04-11T00:00:00.000,,,599 Po Box,Lodi,95241.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012861-11-141-1006324,1012861-11-141,1006324,Reddy Harish,Subvert Samsara Publishing,35 Alpine Terrace Apt 2,San Francisco,CA,94117.0,2014-11-20T00:00:00.000,,2014-11-20T00:00:00.000,,,35 Alpine Ter Apt 2,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4374265 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1202504-10-181-1093549,1202504-10-181,1093549,Alexis Apartments Of St Patrick's Parish,Alexis Apartments,380 Clementina St,San Francisco,CA,94103.0,1971-10-15T00:00:00.000,,1971-10-15T00:00:00.000,,,390 Clementina St,San Francisco,94103.0,CA,,,,False,False,D26 H23,Multiple,STATION TANKS - ABOVE GROUND; FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,6.0,South of Market,,POINT (-122.403681 37.781127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0954710-01-001-0954710,0954710-01-001,954710,King Emily G,2879-2885 Bryant St,2879 Bryant St,San Francisco,CA,94110.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4084645 37.748601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1288920-10-211-1128698,1288920-10-211,1128698,Choreograph LLC,Choreograph LLC,360 3rd St,San Francisco,CA,94107.0,2021-08-02T00:00:00.000,2021-11-16T00:00:00.000,2021-08-02T00:00:00.000,2021-11-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1313522-09-221-1138508,1313522-09-221,1138508,1632 Grove St,1632 Grove St,1632 Grove St,San Francisco,CA,94117.0,2022-09-06T00:00:00.000,,2022-09-06T00:00:00.000,,,1388 Haight St # 88,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.443623 37.775502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0461025-01-999-0461025,0461025-01-999,461025,De Giorgi Collection,De Giorgi Collection,1633 Meritt Dr,Larkspur,CA,94939.0,2011-07-19T00:00:00.000,2018-01-01T00:00:00.000,2011-07-19T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.53516 37.934124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047593-12-151-1022310,1047593-12-151,1022310,Woo Steven & Carmen,579 21st Ave,579 21st Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,212 20th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4805455 37.776906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1262347-10-201-0430171,1262347-10-201,430171,Irhythm Technologies Inc,"Irhythm Technologies, Inc.",699 8th St Ste 600,San Francisco,CA,94103.0,2007-03-08T00:00:00.000,,2007-03-08T00:00:00.000,,,699 8th St 600 Ste,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4035595 37.771029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0455868-01-001-0455868,0455868-01-001,455868,Snyder Jason/John Steven,(Y)Our Food Choices,1545 Kirkham St 3,San Francisco,CA,94122.0,2011-02-12T00:00:00.000,2017-03-01T00:00:00.000,2011-02-12T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4777285 37.759626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1365280-07-241-1160012,1365280-07-241,1160012,Catherine Sellergren,Neurodiversity Labs,1326 31 Ave,San Francisco,CA,94122.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,1326 31 Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489631 37.762461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457265-01-999-0457265,0457265-01-999,457265,Gomes Michael J,Gomes Construction,635 Amador Ave,Seaside,CA,93955.0,2011-03-16T00:00:00.000,2011-06-23T00:00:00.000,2011-03-16T00:00:00.000,2011-06-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.850086973 36.607235994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193360-06-181-1089556,1193360-06-181,1089556,Veras Trucking Inc,Veras Trucking Inc,2611 Market Ave,San Pablo,CA,94806.0,2018-06-27T00:00:00.000,,2018-06-27T00:00:00.000,,,2611 Market Ave,San Pablo,94806.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.343560961 37.956302011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426558-02-001-0426558,0426558-02-001,426558,Hawke Construction Inc,Hawke Construction Inc,725 Corbett Ave Apt 2,San Francisco,CA,94131.0,2008-02-01T00:00:00.000,,2008-02-03T00:00:00.000,,,725 Corbett Ave Apt 2,San Francisco,94131.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Twin Peaks,,POINT (-122.442012 37.755198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1239423-11-191-1087906,1239423-11-191,1087906,"Hwc Consultants, LLC",Hwc Consultants,739 Shrader St,San Francisco,CA,94117.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,5909 Fayette St,Los Angeles,90042.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4519255 37.76787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1135596-02-171-1065169,1135596-02-171,1065169,Latino Community Foundation,Main Office,235 Montgomery St Ste 1160,San Francisco,CA,94104.0,2003-09-06T00:00:00.000,,2003-09-06T00:00:00.000,,,235 Montgomery St Ste 1160,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1276923-05-211-1124135,1276923-05-211,1124135,A Kitchen LLC,Aa Kitchen,3471 Mission St,San Francisco,CA,94110.0,2021-04-23T00:00:00.000,2021-11-10T00:00:00.000,2021-04-23T00:00:00.000,2021-11-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422356 37.741212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0447800-02-002-0447800,0447800-02-002,447800,Wiley Adrienne L,Covet Jewelry Boutique,2042 Union St,San Francisco,CA,94123.0,2010-01-01T00:00:00.000,2021-12-31T00:00:00.000,2012-05-30T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432976 37.797525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0486335-01-999-0486335,0486335-01-999,486335,Khadka Shankar,Shankar Khadka,654 Kirkland Dr 1,Sunnyvale,CA,94087.0,2013-12-15T00:00:00.000,2018-06-30T00:00:00.000,2013-12-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.038135977 37.340502989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290859-11-211-1118799,1290859-11-211,1118799,"One Squiggly Line, LLC","One Squiggly Line, LLC",1 Daniel Burnham Ct Apt 418,San Francisco,CA,94109.0,2020-10-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1 Daniel Burnham Ct Apt 418,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1166013-11-171-1078414,1166013-11-171,1078414,Vanessa Lovato,Polk Street Florist LLC,1718 Polk Street Unit A,San Francisco,CA,94109.0,2017-10-16T00:00:00.000,2018-06-30T00:00:00.000,2017-10-16T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.420979 37.792683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0406045-01-999-0406045,0406045-01-999,406045,Aucher Abdelrahmane,Aucher Abdelrahmane,714 Hayes Ave Ste B,Livermore,CA,94550.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.745879968 37.680995007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0931999-02-001-0931999,0931999-02-001,931999,Tactical Telesolutions Inc,Tactical Telesolutions Inc,550 Kearny St 210,San Francisco,CA,94108.0,1991-03-11T00:00:00.000,2018-05-01T00:00:00.000,2000-08-16T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4042255 37.793349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0374547-01-001-0374547,0374547-01-001,374547,Mlok Consulting Inc,Mlok Consulting Inc,285 Ocean Ave,San Francisco,CA,94112.0,2004-01-20T00:00:00.000,,2004-04-19T00:00:00.000,,,285 Ocean Ave,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4427995 37.723005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1369652-08-241-1157814,1369652-08-241,1157814,"Safety Queen, Inc",Doty,890 38th Ave,San Francisco,CA,94121.0,2024-04-29T00:00:00.000,,2024-08-30T00:00:00.000,,,890 38th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.497974 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1161908-09-171-1076497,1161908-09-171,1076497,Yuezhen Lin,Fong Yi Fashion,872 Jackson Street,San Francisco,CA,94133.0,2017-09-22T00:00:00.000,,2017-09-22T00:00:00.000,2020-03-01T00:00:00.000,,955 Grant Ave # Ground,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4094995 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1359028-04-241-1157669,1359028-04-241,1157669,"B. Beauty Medical Aesthetics, Inc","B. Beauty Medical Aesthetics, Inc",3322 Steiner St,San Francisco,CA,94123.0,2024-04-23T00:00:00.000,,2024-04-23T00:00:00.000,,,3322 Steiner Street,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448052-01-001-0448052,0448052-01-001,448052,Aurelio Thelma G,Ting Photography And Design,1715 Webster St 207,San Francisco,CA,94115.0,2010-01-01T00:00:00.000,2015-06-30T00:00:00.000,2010-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.43172 37.786453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0458441-02-001-0458441,0458441-02-001,458441,Allez Doggies LLC,Joy Biscuits,809 Quarry Rd C,San Francisco,CA,94129.0,2011-03-17T00:00:00.000,2018-06-30T00:00:00.000,2011-03-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.456406727 37.796307514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1049375-01-161-1023185,1049375-01-161,1023185,Wavefront Dynamics LLC,"566 Brannan Street, First Floor","566 Brannan St, First Floor S Ave",San Francisco,CA,94107.0,2015-06-03T00:00:00.000,2016-12-31T00:00:00.000,2015-06-03T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398037316 37.777187199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0472924-02-001-0472924,0472924-02-001,472924,Nguyen Thuy T,Brown & White Beauty,1996 Union St 300,San Francisco,CA,94123.0,2012-09-17T00:00:00.000,2025-04-10T00:00:00.000,2013-07-18T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432085 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0386183-02-001-0386183,0386183-02-001,386183,Szeto Maggie F,Maggie F Szeto,138 Orsi Cir,San Francisco,CA,94124.0,2005-03-25T00:00:00.000,2023-09-24T00:00:00.000,2005-03-25T00:00:00.000,2023-09-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397957 37.727775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1079537-06-161-0416635,1079537-06-161,416635,San Francisco Bulldogs,San Francisco Bulldogs,5758 Geary Blvd #148,San Francisco,CA,94121.0,2007-04-02T00:00:00.000,2018-06-30T00:00:00.000,2007-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1178201-02-181-0481151,1178201-02-181,481151,Gsw Arena LLC,Golden State Warriors-Chase Center,Mission Bay Blocks 29-32,,,,2012-11-01T00:00:00.000,,2017-05-22T00:00:00.000,,,1 Warriors Way,San Francisco,94158.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H30 H60 P23,Multiple,CATERING FACILITIES; MONITORING WELLS; PLACES OF ENTERTAINMENT,,,,POINT (77.18214 28.64127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441277-02-001-0441277,0441277-02-001,441277,Cleantech2.0 Ventures And Cons,Siderean Ventures Advisory,512 2nd St Fl4,San Francisco,CA,94107.0,2009-02-19T00:00:00.000,2018-06-30T00:00:00.000,2009-02-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0423478-01-001-0423478,0423478-01-001,423478,Leerink Partners LLC,Leerink Swann LLC,201 Spear St 15th Flr,San Francisco,CA,94105.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,2015-02-18T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1357503-04-241-1155495,1357503-04-241,1155495,"Aramark Sports & Entertainment Services, LLC",Fuku 112,24 Willie Mays Plz # Promen,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140522-03-171-1067495,1140522-03-171,1067495,"Appnext, Inc.","Appnext, Inc.",535 Mission St,San Francisco,CA,94105.0,2016-08-01T00:00:00.000,2021-02-23T00:00:00.000,2016-08-01T00:00:00.000,2021-02-23T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1080282-07-161-1038757,1080282-07-161,1038757,Aa Sign Image Inc,Aa Sign Image Inc,15929 S Manthey Rd,Lathrop,CA,95330.0,2016-07-01T00:00:00.000,2017-07-03T00:00:00.000,2016-07-01T00:00:00.000,2017-07-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.295551994 37.817997005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353698-02-241-1155511,1353698-02-241,1155511,Managed Data Loss Prevention Inc,Managed Data Loss Prevention Inc,1 Glenwood Ave Fl 5th,Raleigh,NC,27603.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1 Glenwood Ave Fl 5,Raleigh,27603.0,NC,,,,False,False,,,,,,,POINT (-78.648009206 35.78032994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
