uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1185921-04-181-1086728,1185921-04-181,1086728,Brian Doyle,B Doyle Construction,347 5th Ave Apt 3,San Francisco,CA,94118.0,2018-04-21T00:00:00.000,2021-04-01T00:00:00.000,2018-04-21T00:00:00.000,2021-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.46363 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1197025-08-181-1091094,1197025-08-181,1091094,Castcircle Inc.,Castcircle,123 Mission St Fl 16,San Francisco,CA,94105.0,2018-08-03T00:00:00.000,2019-03-31T00:00:00.000,2018-08-03T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1292288-11-211-1129878,1292288-11-211,1129878,Ab Moving & Staging Inc,Ab Moving & Staging Inc,5320 Alexander Valley Ln,Antioch,CA,94531.0,2021-11-22T00:00:00.000,,2021-11-22T00:00:00.000,,,5320 Alexander Valley Ln,Antioch,94531.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.758587017 37.952643981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373623-10-241-1163479,1373623-10-241,1163479,Mission Chefs LLC,Mission Chefs LLC,2929 19th St,San Francisco,CA,94110.0,2024-10-29T00:00:00.000,2025-01-17T00:00:00.000,2024-10-29T00:00:00.000,2025-01-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.411376 37.76013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194563-07-181-1089978,1194563-07-181,1089978,Regina Paek,Rawrrgina,3150 18th Street St 272,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2019-04-30T00:00:00.000,2018-01-01T00:00:00.000,2019-03-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.414160675 37.762183506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0205059-02-001-0205059,0205059-02-001,205059,Erdman Michael R,Erdman Photo,564 Market St 309,San Francisco,CA,94104.0,1991-05-08T00:00:00.000,2018-06-30T00:00:00.000,2006-03-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1101793-08-161-1048670,1101793-08-161,1048670,Goodluck Awodi-Oyanameh,O.L Enterprises,3059 Curran Ave Ave,Oakland,CA,94602.0,2015-06-10T00:00:00.000,2018-05-22T00:00:00.000,2015-06-25T00:00:00.000,2018-05-22T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.211413971 37.792628001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265726-12-201-1119760,1265726-12-201,1119760,Hung Mai,Facility Maintenance Systems,1661 Tennessee St 3k,San Francisco,CA,94107.0,2020-12-18T00:00:00.000,2021-08-31T00:00:00.000,2020-12-18T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0451577-01-001-0451577,0451577-01-001,451577,Huang Fuhuan,Fh Trucking,194 Broad St,San Francisco,CA,94112.0,2010-08-20T00:00:00.000,2016-06-01T00:00:00.000,2010-08-20T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4587565 37.713429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1181117-03-181-1084511,1181117-03-181,1084511,Susan Scherman,"Susan Scherman, Esq. Complex Advisory Services",875 Francisco St,San Francisco,CA,94109.0,2018-03-05T00:00:00.000,,2018-03-05T00:00:00.000,2021-04-28T00:00:00.000,,2021 Fillmore St Ste 201,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.419566 37.803699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1345506-10-231-0446211,1345506-10-231,446211,Gaucho's Table LLC,Nucha,1 Ferry Bldg Ste 50,San Franscico,CA,94111.0,2010-02-05T00:00:00.000,,2023-10-27T00:00:00.000,2025-01-07T00:00:00.000,,24 Fairmont Dr,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487435-01-001-0487435,0487435-01-001,487435,Atelier Vierkant Inc,Atelier Vierkant Inc,111 Rhode Island St Ste 15,San Francisco,CA,94103.0,2013-02-07T00:00:00.000,2019-12-31T00:00:00.000,2013-02-07T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402484 37.768401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1194311-07-181-1089881,1194311-07-181,1089881,Econo Market Inc,Ecoco Market Inc,593 Ofarrell St,SF,CA,94102.0,2018-07-06T00:00:00.000,,2018-07-06T00:00:00.000,,,593 Ofarrell St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",5.0,Tenderloin,,POINT (-122.414328 37.785438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0429999-01-001-0429999,0429999-01-001,429999,Curiel IVonne L,Lily's Family Daycare,3400 16th St 102,San Francisco,CA,94114.0,2007-07-01T00:00:00.000,2013-08-20T00:00:00.000,2007-07-01T00:00:00.000,2013-08-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429016 37.764738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1184958-04-181-1086122,1184958-04-181,1086122,Pop Up Family Fun LLC,Stagecoach Greens,1379 4th St,San Francisco,CA,94158.0,2018-04-09T00:00:00.000,,2018-04-12T00:00:00.000,,,420 Mission Bay Blvd N Unit 1601,San Francisco,94158.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.391200008 37.77124795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0209867-03-001-0209867,0209867-03-001,209867,Rayzberg Irina & Alexander,"Alex Rayzberg, Dds",6304 Geary Blvd,San Francisco,CA,94121.0,1991-11-07T00:00:00.000,,2002-01-01T00:00:00.000,,,2801 Easton Dr,Hillsborough,94010.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4871335 37.780299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1378484-01-251-1165597,1378484-01-251,1165597,California Bound LLC,California Bound LLC,260 W 44th St Ste 600,New York,NY,10036.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,260 W 44th St Ste 600,New York,10036.0,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.988359363 40.758233397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490614-01-999-0490614,0490614-01-999,490614,Houston's Leather Crafts,Houston's Leather Crafts,160 Amador Ave,San Bruno,CA,94066.0,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.449507966 37.623630016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025488-04-151-0460660,1025488-04-151,460660,Dimension Hill Foods LLC,Vive La Tarte,1160 Howard St,San Francisco,CA,94103.0,2011-07-07T00:00:00.000,2015-01-01T00:00:00.000,2015-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410998 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1227306-07-191-1103999,1227306-07-191,1103999,Shuyi Tan,Rainbow Bubble Family Childcare,1962 Donner Ave,San Francisco,CA,94124.0,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402403 37.729458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1214465-02-191-1098947,1214465-02-191,1098947,Ec Services Corporation,,180 Montgomery St Ste 650,San Francisco,CA,94104.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,180 Montgomery St 650 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479863-01-999-0479863,0479863-01-999,479863,Glv Group Inc,Maid Perfect,340 Lake Merced Blvd Apt 6,Daly City,CA,94015.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2018-12-01T00:00:00.000,,Po Box 16703,San Francisco,94116.0,CA,,,,False,False,,,,,,,POINT (-122.483931017 37.698486991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396689-01-001-0396689,0396689-01-001,396689,Blu Ice Entertainment LLC,Blu Ice Entertainment LLC,162 Dakota St,San Francisco,CA,94107.0,2006-03-14T00:00:00.000,,2006-03-14T00:00:00.000,2012-03-01T00:00:00.000,,445 Amherst St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.396643 37.753668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0471336-01-999-0471336,0471336-01-999,471336,Roush Nora G,Nora Roush,1424 Redwood Ln,Davis,CA,95616.0,2012-07-27T00:00:00.000,2018-06-30T00:00:00.000,2012-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.753062169 38.556866715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137820-02-171-1066223,1137820-02-171,1066223,Norcal Holdings LLC,Norcal Holdings LLC,1040 Ashbury St,San Francisco,CA,94114.0,2005-12-29T00:00:00.000,2022-06-29T00:00:00.000,2005-12-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446278 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1323416-02-231-1142729,1323416-02-231,1142729,"Klpn Provider, Inc.",Com Teams,300 Broadway St Ste 8,San Francisco,CA,94133.0,2023-02-03T00:00:00.000,2023-02-03T00:00:00.000,2023-02-03T00:00:00.000,2023-02-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.402358802 37.798446291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1316645-10-221-1139209,1316645-10-221,1139209,Cecilia Liang,Nuttea Organics,3251 20th Ave,San Francisco,CA,94132.0,2022-09-28T00:00:00.000,2023-05-28T00:00:00.000,2022-10-20T00:00:00.000,2023-05-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1033369-07-151-0459925,1033369-07-151,459925,Weddington Way Inc,Weddington Way Inc,560 Sutter St Ste 200,San Francisco,CA,94102.0,2011-02-01T00:00:00.000,2016-12-02T00:00:00.000,2015-07-06T00:00:00.000,2016-12-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409603 37.789389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1198762-08-181-1091873,1198762-08-181,1091873,Lynton LLC,Lynton LLC,650 Texas St,San Francisco,CA,94107.0,2018-08-20T00:00:00.000,,2018-08-20T00:00:00.000,,,650 Texas St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3952525 37.757916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0424355-02-001-0424355,0424355-02-001,424355,Barbosa David,Barbosa Custom Builders,435 Euclid Ave Apt 5,San Francisco,CA,94118.0,2008-01-02T00:00:00.000,2018-06-30T00:00:00.000,2012-07-16T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453397 37.7838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0489045-01-001-0489045,0489045-01-001,489045,Rangel Sandra J,Fincax Real Estate,388 Market St 1300,San Francisco,CA,94111.0,2014-04-24T00:00:00.000,2014-06-15T00:00:00.000,2014-04-24T00:00:00.000,2014-06-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1009379-10-141-1004896,1009379-10-141,1004896,Ichi Kakiya LLC,Ichi Kakiya,3369 Mission St,San Francisco,CA,94110.0,2014-10-14T00:00:00.000,2015-10-31T00:00:00.000,2014-10-09T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421564 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1245600-02-201-1111585,1245600-02-201,1111585,"Wausau Financial Systems, Inc.","Wausau Financial Systems, Inc.",3680 Victoria St N,Shoreview,MN,55126.0,2019-09-01T00:00:00.000,2020-09-30T00:00:00.000,2019-09-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-93.128270308 45.054074696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161085-02-001-0161085,0161085-02-001,161085,Sechan Neil H & Messner M H,1763 Golden Gate Av Apts,1763 Golden Gate Ave,San Francisco,CA,94115.0,1987-01-01T00:00:00.000,2013-03-15T00:00:00.000,1988-08-09T00:00:00.000,2013-03-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439528 37.778319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1359655-05-241-1157938,1359655-05-241,1157938,Zaytoon Pizza LLC,Fratelli Pizza And Restaurant,460 Castro St,San Francisco,CA,94114.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,460 Castro St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4354375 37.761543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0483008-01-001-0483008,0483008-01-001,483008,Bates Real Estate Group Inc,Bates Real Estate Group Inc,5127 Mission St #1,San Francisco,CA,94112.0,2013-08-23T00:00:00.000,2019-06-30T00:00:00.000,2013-08-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.440518 37.716678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0414615-01-001-0414615,0414615-01-001,414615,Grutza Andrew J,Cobalt Black Consulting,1800 Bryant St Apt 211,San Francisco,CA,94110.0,2007-03-09T00:00:00.000,2022-06-29T00:00:00.000,2007-03-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0169039-00-000-0169039,0169039-00-000,169039,Block Carolyn B,Block Carolyn B,400 Urbano Dr,San Francisco,CA,94127.0,1988-03-03T00:00:00.000,2011-09-30T00:00:00.000,1988-03-03T00:00:00.000,2011-09-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4704025 37.724706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1371967-10-241-1162782,1371967-10-241,1162782,Amd Construct LLC,Amd Construct,3128 Capewood Ln,San Jose,CA,95132.0,2024-10-05T00:00:00.000,,2024-10-05T00:00:00.000,,,3128 Capewood Ln,San Jose,95132.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.870186022 37.412965003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438129-02-001-0438129,0438129-02-001,438129,Liberated Mobile LLC,Mobile Kangaroo,687 Geary St,San Francisco,CA,94102.0,2009-04-01T00:00:00.000,,2012-01-01T00:00:00.000,2016-03-04T00:00:00.000,,4555 Alvarado Blvd,Union City,94587.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,,POINT (-122.414535 37.78641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0481028-01-001-0481028,0481028-01-001,481028,Plus Acupuncture Inc,Plus Acupuncture,115 Sansome St 807,San Francisco,CA,94109.0,2012-08-18T00:00:00.000,2020-01-01T00:00:00.000,2012-08-18T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400829523 37.791372898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0375451-02-001-0375451,0375451-02-001,375451,Culpo Chris J,Classic Restoration,2145 Grove St,San Francisco,CA,94117.0,2007-01-19T00:00:00.000,,2007-01-19T00:00:00.000,,,2145 Grove St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4519075 37.773954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1129693-12-161-0399290,1129693-12-161,399290,Chiang Architectural Corp,Albert Chiang Architect,400 Brannan St Ste 1,San Francisco,CA,94107.0,2006-05-25T00:00:00.000,,2016-12-08T00:00:00.000,,,400 Brannan St # 1,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.394699 37.780083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1232953-09-191-1106268,1232953-09-191,1106268,Fred D Jackman,Silver Star Auto Service,1301 17th St,San Francisco,CA,94107.0,2019-08-30T00:00:00.000,2023-06-30T00:00:00.000,2019-08-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397237 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1164813-10-171-1077838,1164813-10-171,1077838,Cole B Williams,Cole B Williams,61 Reunion,Irvine,CA,92603.0,2017-10-24T00:00:00.000,2018-12-31T00:00:00.000,2017-10-24T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.771251974 33.649802997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295583-01-221-1131260,1295583-01-221,1131260,Gustavo Leao,Gustavo Leao,630 Carolina St,San Francisco,CA,94107.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,630 Carolina St,San Francisco,94107.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4005445 37.760589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0476500-03-001-0476500,0476500-03-001,476500,Alcyone LLC,Natoma Cabana,90 Natoma St,San Francisco,CA,94105.0,2013-02-11T00:00:00.000,,2014-06-21T00:00:00.000,2024-01-01T00:00:00.000,,16 California St,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,H86 P23 P54,Multiple,BARS/TAVERNS W/O FOOD PREP; PLACES OF ENTERTAINMENT; LIMITED LIVE PERFORMANCE,6.0,Financial District/South Beach,,POINT (-122.3985825 37.787607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1059799-03-161-0432898,1059799-03-161,432898,Moov Corporation,Moovweb,123 Mission St Rm #1020,San Francisco,CA,94105.0,2008-10-08T00:00:00.000,,2016-03-22T00:00:00.000,2018-09-12T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0436613-01-001-0436613,0436613-01-001,436613,Ehrlich Zack H,Zack Ehrlich,2182 48th Ave,San Francisco,CA,94116.0,2009-03-01T00:00:00.000,2013-12-31T00:00:00.000,2009-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506803 37.745775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0950002-01-001-0950002,0950002-01-001,950002,Yuen Corinne,Courageous Youth Perf Arts Trp,1278 Broadway,San Francisco,CA,94109.0,1996-03-05T00:00:00.000,2019-05-18T00:00:00.000,1996-03-05T00:00:00.000,2019-05-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4181485 37.796625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1197331-08-181-1091241,1197331-08-181,1091241,Roberto Velazquez Ayala,Roberto Velazquez Ayala,638 22nd St,San Francisco,CA,94121.0,2018-08-07T00:00:00.000,2019-06-30T00:00:00.000,2018-08-07T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.481173121 37.775711502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1059546-03-161-0379295,1059546-03-161,379295,Self Help For The Elderly,John King Senior Center,500 Raymond Ave Rm 306,San Francisco,CA,94134.0,1971-08-01T00:00:00.000,,2011-08-09T00:00:00.000,,,731 Sansome St Ste 100,San Francisco,94111.0,CA,,,,False,False,,,,10.0,McLaren Park,,POINT (-122.413653 37.715472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,19.0,75.0
1187498-05-181-1087420,1187498-05-181,1087420,Thai Nghiep Ky Inc,Thai Nghiep Ky Mi Gia Restaurant,1427 Noriega St,San Francisco,CA,94122.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,1427 Noriega St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.4791055 37.753893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
