uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1329397-04-231-1145240,1329397-04-231,1145240,"Twining Consulting, Inc.","Twining Consulting, Inc.",18071 Mount Washington St Unit A,Fountain Valley,CA,92708.0,2023-04-01T00:00:00.000,2023-06-30T00:00:00.000,2023-04-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.933175004 33.701149991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240658-12-191-1109533,1240658-12-191,1109533,Spro Up LLC,Grand Coffee Roasters,2663 Mission St,San Francisco,CA,94110.0,2019-12-09T00:00:00.000,,2019-12-09T00:00:00.000,2023-04-04T00:00:00.000,,2544 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418306 37.754406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0451428-03-001-0451428,0451428-03-001,451428,Mif Inc,Nsight,79 Collins St,San Francisco,CA,94118.0,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4504675 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1181875-03-181-1084857,1181875-03-181,1084857,Nihon Kohden America,Nihon Kohden America,15353 Barranca Park,Irvine,CA,92618.0,2018-03-12T00:00:00.000,2021-06-30T00:00:00.000,2018-03-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.738925991 33.660385988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187045-05-181-1087218,1187045-05-181,1087218,Chitra Krishnamurthi,Chitra Krishnamurthi,55 9th Street Apt 1001,San Francisco,CA,94013.0,2018-04-08T00:00:00.000,,2018-04-08T00:00:00.000,2020-06-30T00:00:00.000,,666 4th Ave,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415102014 37.777059999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1089164-08-161-1042411,1089164-08-161,1042411,"R & K Folsom, LLC","R & K Folsom, LLC.",5 Third St Ste 430,San Francisco,CA,94103.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2021-01-01T00:00:00.000,,490 Post St 711 Ste,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1245830-02-201-0168329,1245830-02-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1555 3rd St Fl 1st,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,2020-10-19T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389261072 37.769281089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1023518-03-151-1011389,1023518-03-151,1011389,Charabi-Berggren Iris,Iris Charabi-Berggren,1170 Rhode Island St,San Francisco,CA,94107.0,2015-03-20T00:00:00.000,2015-06-01T00:00:00.000,2015-03-20T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401962 37.755027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0341432-01-001-0341432,0341432-01-001,341432,The Scarlet Sage Herb Co Inc,The Scarlet Sage Herb Co Inc,1173 Valencia St,San Francisco,CA,94110.0,2000-11-27T00:00:00.000,2015-06-30T00:00:00.000,2000-11-27T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4205155 37.754217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1149102-06-171-1071313,1149102-06-171,1071313,Hassell Design Ltd,Hassell (Fbn Registration Pending),"Taylor , Level 7 St",San Francisco,CA,94102.0,2017-05-22T00:00:00.000,,2017-05-22T00:00:00.000,2018-09-10T00:00:00.000,,650 California St Level 7 St,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.40692 37.776035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1251684-05-201-1114090,1251684-05-201,1114090,Engine Advocacy,Engine Advocacy,268 Bush Street 2727,San Francisco,CA,94104.0,2012-11-29T00:00:00.000,2021-04-14T00:00:00.000,2012-11-29T00:00:00.000,2021-04-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1124774-10-161-0425731,1124774-10-161,425731,Fry Todd R,Pacific Gas Heating,110 Chestnut Ln,San Mateo,CA,94402.0,2010-03-02T00:00:00.000,2022-06-29T00:00:00.000,2011-08-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.301811959 37.535913986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038606-09-151-1017852,1038606-09-151,1017852,Aunty Vicky's,Aunty Vicky's,431 2nd St,San Francisco,CA,94107.0,2015-09-03T00:00:00.000,2025-03-05T00:00:00.000,2015-09-03T00:00:00.000,2025-03-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,6.0,Financial District/South Beach,,POINT (-122.394630916 37.783919951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0441447-01-001-0441447,0441447-01-001,441447,Widget Factory LLC,Widget Factory LLC,461 2nd St T251,San Francisco,CA,94107.0,2009-08-01T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394059726 37.783466294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1106498-08-161-1051019,1106498-08-161,1051019,Fnu Zabit,San Francisco,3421 Hudson Ct Ct Apt 86,Antioch,CA,94509.0,2016-07-30T00:00:00.000,2018-01-01T00:00:00.000,2016-07-30T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.84654696 38.000062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045524-11-151-1021332,1045524-11-151,1021332,Matthew Svoboda,Matthew Svoboda,1011 23rd St Apt 1,San Francisco,CA,94107.0,2015-09-29T00:00:00.000,2017-05-09T00:00:00.000,2015-09-29T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3902665 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0372649-01-001-0372649,0372649-01-001,372649,Abrigo Wenjie C,Joseph Abrigo,2435 Polk St Ste 10,San Francisco,CA,94109.0,2004-01-02T00:00:00.000,,2011-03-01T00:00:00.000,2021-12-31T00:00:00.000,,88 Perry St 609 Apt,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.422743 37.799244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1233906-09-191-1106652,1233906-09-191,1106652,Corey Gravelle,Spotsaga,650 7th Ave,San Francisco,CA,94118.0,2019-09-16T00:00:00.000,2020-02-13T00:00:00.000,2019-09-16T00:00:00.000,2020-02-13T00:00:00.000,,,,,,5100-5199 5600-5699 7100-7199,Multiple,"Information; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4646785 37.776033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0464078-01-999-0464078,0464078-01-999,464078,Likhachev Aleksandr A,Nanofa,456 Yellowstone Dr,S San Fran,CA,94080.0,2011-11-09T00:00:00.000,2015-06-23T00:00:00.000,2011-11-09T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.442606977 37.643907013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359104-04-241-1092393,1359104-04-241,1092393,Pacific Vision Management LLC,Pacific Vision Management LLC,1 Daniel Burnham Ct Ste 170,San Francisco,CA,91409.0,2018-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1 Daniel Burnham Ct Ste 170c,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.422502983 37.786755011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0353676-50-001-0353676,0353676-50-001,353676,Cellco Partnership,Cellco Partnership,405 Valencia St,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,9.0,Mission,,POINT (-122.421726 37.766412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466451-01-001-0466451,0466451-01-001,466451,Lss Art Advisory LLC,Artsite LLC,251 Post St 312,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2015-05-28T00:00:00.000,,3701 Sacramento St # 205,San Francisco,94118.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1308112-06-221-1136295,1308112-06-221,1136295,Marakand LLC,Marakand LLC,483 Ellis St,San Francisco,CA,94102.0,2022-06-21T00:00:00.000,,2022-06-21T00:00:00.000,,,1515 Sutter St Apt 6,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",5.0,Tenderloin,,POINT (-122.4141435 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0033394-05-001-0033394,0033394-05-001,33394,Oneill M & O'neill Eggert K,299 Arguello Blvd,299 Arguello Blvd,San Francisco,CA,94118.0,2012-12-26T00:00:00.000,2020-11-24T00:00:00.000,2012-12-26T00:00:00.000,2020-11-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4595215 37.78524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1199353-08-181-1092149,1199353-08-181,1092149,Daniel O'neill,400 Anza Partners LLC,400 Anza St,San Francisco,CA,94118.0,2018-08-30T00:00:00.000,2018-08-30T00:00:00.000,2018-08-30T00:00:00.000,2018-08-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4511965 37.780875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0401273-01-001-0401273,0401273-01-001,401273,Ayers Sherrie E,Edwayers,150 20th Ave,San Francisco,CA,94121.0,2006-08-16T00:00:00.000,2018-06-30T00:00:00.000,2006-08-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4794025 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0488204-01-001-0488204,0488204-01-001,488204,Vertical Messaging Solu LLC,Facing1,4712 17th St,San Francisco,CA,94117.0,2013-05-01T00:00:00.000,2016-05-30T00:00:00.000,2013-05-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4481545 37.761921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0347674-01-001-0347674,0347674-01-001,347674,Freeland Cooper & Foreman Llp,Freeland Cooper Foreman Llp,150 Spear St Ste 1800,San Francisco,CA,94105.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,2022-06-23T00:00:00.000,,101 Mission St Ste 1000,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1233111-09-191-1106330,1233111-09-191,1106330,Matthew Simon,Simon Designs,4409 20th St,San Francisco,CA,94114.0,2019-09-06T00:00:00.000,2024-06-30T00:00:00.000,2019-09-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437116 37.757331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1221815-05-191-1015969,1221815-05-191,1015969,Confetti Kitchen Inc,Hidden Rhythm Productions Inc.,2443 Fillmore St 523,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,2019-09-01T00:00:00.000,2015-07-01T00:00:00.000,2019-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1123751-10-161-1059533,1123751-10-161,1059533,Yasir Alkrizy,Yasir Alkrizy,644 31st St,Richmond,CA,94804.0,2016-08-28T00:00:00.000,2018-01-01T00:00:00.000,2016-08-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.337988001 37.940361015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032553-07-151-1015541,1032553-07-151,1015541,Blue Crystal Labs Inc,Blue Crystal Labs Inc,148 Townsend St 3,San Francisco,CA,94107.0,2013-11-19T00:00:00.000,2017-05-31T00:00:00.000,2013-11-19T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0951654-02-001-0951654,0951654-02-001,951654,Houlihan Monica,Tag Studio,519 Lincoln Way 2,San Francisco,CA,94122.0,1996-04-18T00:00:00.000,2018-03-31T00:00:00.000,1996-04-18T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.463594 37.7658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1308307-06-221-1136365,1308307-06-221,1136365,190 Funston Associates LLC,190 Funston Associates LLC,190 Funston Ave,San Francisco,CA,94118.0,1998-04-10T00:00:00.000,,1998-04-10T00:00:00.000,,,2120 Market St Ste 105,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.471775 37.784691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1319640-12-221-1141105,1319640-12-221,1141105,Joana Dizon,Joana Dizon,135 Alpha St,San Francisco,CA,94134.0,2022-12-06T00:00:00.000,,2022-12-06T00:00:00.000,,,135 Alpha St,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4039195 37.714095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0359773-01-001-0359773,0359773-01-001,359773,Lau Henry,Hyde Street Laundry & Cleaners,1900 Hyde St,San Francisco,CA,94109.0,2002-09-27T00:00:00.000,2021-06-30T00:00:00.000,2002-09-27T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4187515 37.79847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1000683-07-141-1000422,1000683-07-141,1000422,Villains Ia & Ux LLC,Villains Ia & Ux,672 Minna St K,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2021-01-01T00:00:00.000,2014-07-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412222 37.777581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1009601-10-141-0145064,1009601-10-141,145064,Hosaka Sharon Y,Integrated Healing Medicine,100 Bush St #210,San Francisco,CA,94104.0,1984-01-01T00:00:00.000,,2014-10-13T00:00:00.000,2019-12-12T00:00:00.000,,233 Sansome St 702 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0454410-02-001-0454410,0454410-02-001,454410,Vertical Brands Media Inc,Apartment List,500 Third St,San Francisco,CA,94107.0,2010-04-01T00:00:00.000,,2013-01-01T00:00:00.000,2017-09-11T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1368207-08-241-1161201,1368207-08-241,1161201,Leaves Of Healing Acupuncture & Holistic Medicine,Leaves Of Healing Acupuncture And Holistic Medicine Corporation,1801 Bush St Ste 120,San Francisco,CA,94109.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,1801 Bush St Ste 120,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1081654-07-161-0370755,1081654-07-161,370755,Open Source Application Fndtn,Open Source Application Fndtn,548 Market St,San Francisco,CA,94104.0,2003-07-21T00:00:00.000,2018-06-30T00:00:00.000,2003-07-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1263130-11-201-1096400,1263130-11-201,1096400,Jennifer Phuong Anh Le,Le Belle,441 Stockton St,San Francisco,CA,94108.0,2019-01-02T00:00:00.000,2021-06-09T00:00:00.000,2019-01-02T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4072585 37.790163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1194213-07-181-1089842,1194213-07-181,1089842,Prytime Medical Devices Inc,Prytime Medical Devices Inc,229 N Main Street,Boerne,TX,78006.0,2018-07-01T00:00:00.000,2021-11-30T00:00:00.000,2018-07-01T00:00:00.000,2021-11-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-98.731606025 29.794987016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243954-01-201-1008807,1243954-01-201,1008807,Strategic Experience Design LLC,Sxd.Wine,1580 Beach St Apt 201,San Francisco,CA,94123.0,2014-12-31T00:00:00.000,,2020-01-01T00:00:00.000,2020-12-05T00:00:00.000,,1762 N Point St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.435118 37.804968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1037051-08-151-1017238,1037051-08-151,1017238,Salvetti Mario Salvetti Marisa,40-44 Price Row Apts,1863 Jefferson St,San Francisco,CA,94123.0,2014-05-31T00:00:00.000,,2014-05-31T00:00:00.000,,,1863 Jefferson St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4430695 37.804446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0016871-01-001-0016871,0016871-01-001,16871,Levin Sheldon Md,Levin Sheldon Md Inc,3838 California St 412,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2016-01-01T00:00:00.000,2003-06-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1059557-03-161-1028524,1059557-03-161,1028524,Russian Renaissace Inc.,Russian Renaissance Restaurant,5241 Geary Blvd,San Francisco,CA,94118.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,,,5241 Geary Blvd,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4758205 37.780191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0426745-01-001-0426745,0426745-01-001,426745,Lindsey Jayson M,Jayson Lindsey,47 Moss St,San Francisco,CA,94103.0,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408001 37.777959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1345101-10-231-1151783,1345101-10-231,1151783,James Alexander,James Alexander,1621 Cayuga Ave,San Francisco,CA,94112.0,2023-04-17T00:00:00.000,,2023-04-17T00:00:00.000,,,1621 Cayuga Ave,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.447079 37.715823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1296575-02-221-1131673,1296575-02-221,1131673,The Postal Chase Inc,The Postal Chase #3,58 West Portal Ave,San Francisco,CA,94127.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,58 West Portal Ave #,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1236223-10-191-1107631,1236223-10-191,1107631,Elin Matter,The Platinum Group,891 Beach St,San Francisco,CA,94109.0,2019-10-15T00:00:00.000,,2019-10-15T00:00:00.000,,,9562 Velvet Leaf Cir,San Ramon,94582.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0152828-01-001-0152828,0152828-01-001,152828,Haty Inc,F & S Plumbing Ltd,849 Cabrillo St,San Francisco,CA,94118.0,1985-10-01T00:00:00.000,2023-01-31T00:00:00.000,1993-07-01T00:00:00.000,2023-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4679545 37.77507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
