uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1002348-07-141-0485506,1002348-07-141,485506,Golden State Ecommerce LLC,Verified System File,660 4th St 427,San Francisco,CA,94107.0,2013-11-06T00:00:00.000,2019-12-31T00:00:00.000,2014-07-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0346857-02-001-0346857,0346857-02-001,346857,Storefront Political Media,Storefront Public Affairs,250 Sutter St Ste 650,San Francisco,CA,94108.0,2001-06-04T00:00:00.000,,2004-02-01T00:00:00.000,,,1902 Van Ness Ave Fl 3,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4048285 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1058867-03-161-1028890,1058867-03-161,1028890,Bitki Direy LLC,Bitki Direy,2141 26th St Unit 301,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400651685 37.750643141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1007829-09-141-1004147,1007829-09-141,1004147,Genesis Networks Telecom Services LLC,Genesis Networks Telecom Services LLC,6150 3rd St,San Francisco,CA,94124.0,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.395527 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0071053-01-001-0071053,0071053-01-001,71053,Schimmel Jerry F,Schimmel Jerry F,40 Prentiss St,San Francisco,CA,94110.0,1972-03-01T00:00:00.000,2024-06-30T00:00:00.000,1972-03-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4121185 37.742103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1017009-01-151-1008147,1017009-01-151,1008147,Hq2 LLC,Hq2 Restaurant,1217 Sutter St,San Francisco,CA,94109.0,2015-01-26T00:00:00.000,,2015-01-26T00:00:00.000,,,1875 Mission St Apt 103,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Nob Hill,,POINT (-122.4204795 37.787445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1256308-07-201-0480140,1256308-07-201,480140,Carabiner LLC,Carabiner LLC,439 Frederick St,San Francisco,CA,94117.0,2013-07-15T00:00:00.000,2020-12-14T00:00:00.000,2020-07-22T00:00:00.000,2020-12-14T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4512055 37.766322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1382220-02-251-1024937,1382220-02-251,1024937,Tcgsf Inc,Keller Williams San Francisco,1616 California St # 1624,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0478460-01-001-0478460,0478460-01-001,478460,National Audubon Society Inc,National Audubon Society Inc,220 Montgomery St Ste 1000,San Francisco,CA,94104.0,2013-05-01T00:00:00.000,2022-04-30T00:00:00.000,2013-05-01T00:00:00.000,2022-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1233604-09-191-0942180,1233604-09-191,942180,Professional Resources Ent Inc,Professional Resources Ent Inc,2065 S Winchester Blvd Ste E,Campbell,CA,95008.0,2005-10-01T00:00:00.000,,2019-05-01T00:00:00.000,2023-12-31T00:00:00.000,,19528 Ventura Blvd 356 Ste,Tarzana,91356,CA,,,,False,False,,,,,,,POINT (-121.95026 37.286064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467281-01-003-0467281,0467281-01-003,467281,Sakai Robert/Sakai Paul,P & R Properties,2056 Bush St,San Francisco,CA,94115.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,209 10th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.43123 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1084350-07-161-0403564,1084350-07-161,403564,Wolverine Trading LLC,Wolverine Trading LLC,80 E Sir Francis Drake Blvd Ste 2j,Larkspur,CA,94939.0,1998-03-01T00:00:00.000,,2016-01-01T00:00:00.000,2021-02-01T00:00:00.000,,175 W Jackson Blvd Ste 200,Chicago,60604,IL,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.511865973 37.943890005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074441-06-161-1028501,1074441-06-161,1028501,"Constant Fitness, LLC","Constant Fitness, LLC",2 Clinton Park,San Francisco,CA,94103.0,2015-10-27T00:00:00.000,,2016-05-01T00:00:00.000,2020-08-31T00:00:00.000,,71 Collingwood St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4212895 37.769364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311597-08-221-1137688,1311597-08-221,1137688,Refreshed Heating And Cooling,Refreshed Heating And Cooling,123 Amador Ct,Oakley,CA,94561.0,2022-06-30T00:00:00.000,,2022-06-30T00:00:00.000,,,4070 Nelson Ave Ste G,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.688801973 37.978874016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447457-01-001-0447457,0447457-01-001,447457,El-Halawani Mona M,Mona El-Halawani Mft,1944 Fillmore St Ste 2,San Francisco,CA,94115.0,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433471 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1014528-12-141-1007034,1014528-12-141,1007034,Transparent Metrics LLC,Bridge Analytics,942 Hayes St Apt C,San Francisco,CA,94117.0,2014-12-15T00:00:00.000,,2014-12-15T00:00:00.000,,,370 29th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.432067 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1013558-12-141-1006589,1013558-12-141,1006589,Sun Vegi Produce Inc,Sun Vegi Produce Inc,844 Jackson St,San Francisco,CA,94133.0,2014-12-05T00:00:00.000,2015-08-31T00:00:00.000,2014-12-05T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4090315 37.795887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0930676-05-001-0930676,0930676-05-001,930676,Trish's Dishes,Hook & Cook,Pier 39 Embarcadero,San Francisco,CA,94105.0,1994-05-17T00:00:00.000,,2006-05-23T00:00:00.000,,,350 Bay St Ste 100-326,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.387924483 37.787079374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0931016-01-999-0931016,0931016-01-999,931016,Stuckert Heating & Sheet Metal,Stuckert Heating & Sheet Metal,7144 Mission St,Daly City,CA,94014.0,2000-01-13T00:00:00.000,,2000-01-13T00:00:00.000,,,7144 Mission St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.465254042 37.694012019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279172-06-211-1098047,1279172-06-211,1098047,David Drosman,David (Dj) Drosmam,2183 Union St,San Francisco,CA,94123.0,2017-03-31T00:00:00.000,,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,,2183 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.435208 37.796985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1181346-03-181-1084613,1181346-03-181,1084613,Kimberly Tripp,Strategy For Scale,202 Harvard Dr,Larkspur,CA,94939.0,2016-12-01T00:00:00.000,2019-05-07T00:00:00.000,2016-12-01T00:00:00.000,2019-05-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.540893006 37.946867006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323826-02-231-1142915,1323826-02-231,1142915,World Trade Center,World Trade Center,1780 Haight St,San Francisco,CA,94117.0,2023-01-16T00:00:00.000,2023-01-18T00:00:00.000,2023-01-16T00:00:00.000,2023-01-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4515115 37.76967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1361125-05-241-1158450,1361125-05-241,1158450,Flora Gelateria LLC,Flora,116 Beaumont Ave,San Francisco,CA,94118.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,2024-08-27T00:00:00.000,,1388 Haight St Ste 1003,San Francisco,94117,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4544905 37.779777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0374030-02-001-0374030,0374030-02-001,374030,Oshiro Donald T,Tail Wagging Pet Services,515 Vidal Dr,San Francisco,CA,94132.0,2004-02-04T00:00:00.000,,2011-01-01T00:00:00.000,,,515 Vidal Dr,San Francisco,94132,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4827055 37.71558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1027173-04-151-1013095,1027173-04-151,1013095,Oceanwide Center LLC,Oceanwide Center LLC,88 First St,San Francisco,CA,94105.0,2015-02-06T00:00:00.000,,2015-02-06T00:00:00.000,2023-01-11T00:00:00.000,,268 Bush St # 4131,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397921 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1031123-06-151-1014789,1031123-06-151,1014789,Grant Connor,Connor Grant Services,2448 15th Ave,San Francisco,CA,94116.0,2014-07-21T00:00:00.000,2019-06-30T00:00:00.000,2014-07-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4709785 37.742337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1201991-10-181-1093405,1201991-10-181,1093405,Patrick Brennan,Swim Starters,125 Gardenside Dr. Apt 201,San Francisco,CA,94131.0,2018-10-02T00:00:00.000,2019-05-15T00:00:00.000,2018-10-02T00:00:00.000,2019-01-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445486 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0459561-01-001-0459561,0459561-01-001,459561,My Trick Pony,My Trick Pony,744 Alabama St #122,San Francisco,CA,94110.0,2011-01-26T00:00:00.000,,2011-01-26T00:00:00.000,,,1662 Newcomb Ave Unit,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.412114 37.759842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1345976-11-231-0395872,1345976-11-231,395872,Saroyan Richard & Sharon,1414 Ocean Avenue,1414 Ocean Ave,San Francisco,CA,94112.0,2006-02-01T00:00:00.000,,2019-02-22T00:00:00.000,,,2548 Brewster Ave,Redwood City,94062,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.457523009 37.724233704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
0157943-02-001-0157943,0157943-02-001,157943,Leung Wing C,Grasslands,905 Kearny St,San Francisco,CA,94133.0,2011-03-09T00:00:00.000,2017-12-31T00:00:00.000,2011-03-09T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4053955 37.796445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1245998-02-201-1111739,1245998-02-201,1111739,Allison L Roeser,Allison Roeser Coaching,2964 California St 9,San Francisco,CA,94115.0,2020-02-04T00:00:00.000,,2020-02-04T00:00:00.000,,,261 Waller St,San Francisco,94102,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.443218 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0141346-16-002-0141346,0141346-16-002,141346,Sutti John & Associates Inc,John Sutti & Associates Inc,399 4th St,San Francisco,CA,94107.0,1983-05-01T00:00:00.000,,2011-06-25T00:00:00.000,2023-12-31T00:00:00.000,,700 Airport Blvd Ste 410,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.3997975 37.781091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1168739-11-171-0480863,1168739-11-171,480863,Iha Hotel Management Co LLC,Greystone Hotels,155 Montgomery St 404,San Francisco,CA,94104.0,2001-03-01T00:00:00.000,2020-12-01T00:00:00.000,2001-03-01T00:00:00.000,2020-12-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1287323-09-211-1128148,1287323-09-211,1128148,Sf Graffiti Removal Service,Sf Graffiti Removal Service,951 Bancroft Rd Apt 113a,Concord,CA,94518.0,2021-09-22T00:00:00.000,2022-06-28T00:00:00.000,2021-09-22T00:00:00.000,2022-06-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.051133961 37.938051004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260313-09-201-1117581,1260313-09-201,1117581,San Francisco Equity Group,San Francisco Equity Group,1485 Bayshore Blvd Ste 138,San Francisco,CA,94124.0,2017-12-02T00:00:00.000,,2018-04-13T00:00:00.000,,,4828 Webster St,Oakland,94609,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1342494-09-231-1058654,1342494-09-231,1058654,Side Inc,Core Living Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-09-11T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1020188-02-151-1009766,1020188-02-151,1009766,St Francis Lutheran Church Of San Francisco,St Francis Lutheran Church Of San Francisco,50 Belcher St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,152 Church St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4303525 37.76859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1190460-05-181-1073669,1190460-05-181,1073669,"Cardtronics Usa, Inc.",Walgreens # 4231,2690 Mission St,San Francisco,CA,94110.0,2002-08-01T00:00:00.000,,2015-01-02T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4189855 37.754037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482642-01-001-0482642,0482642-01-001,482642,Dang Dung J,Hfimpact,47 Meadowbrook Dr,San Francisco,CA,94132.0,2013-09-01T00:00:00.000,2015-01-01T00:00:00.000,2013-09-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4848655 37.733301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1338381-07-231-1148869,1338381-07-231,1148869,Valter Baltazar De Souza,Voyagist,730 Broadway Ave Apt 1,San Francisco,CA,94133.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,730 Broadway Ave Unit 1,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.409245344 37.797582397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1075420-06-161-1015194,1075420-06-161,1015194,War Horse West Hospitality LLC,Presto,1028 Market St,San Francisco,CA,94102.0,2015-06-26T00:00:00.000,2018-03-31T00:00:00.000,2016-06-07T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4113355 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0490100-01-999-0490100,0490100-01-999,490100,Flahive Patrick,West Coast Signs,34565 Hwy 16,Woodland,CA,95695.0,2014-06-01T00:00:00.000,2018-06-30T00:00:00.000,2014-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.865667758 38.671822505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435464-05-001-0435464,0435464-05-001,435464,Guro LLC,Gurotech,1 Bluxome St Apt 408,San Francisco,CA,94107.0,2009-01-01T00:00:00.000,,2011-12-02T00:00:00.000,2021-07-31T00:00:00.000,,318 Los Palmos Dr,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1116214-09-161-1055867,1116214-09-161,1055867,Gregory Harris,Gregory Harris,8017 Coach Dr,Oakland,CA,94605.0,2016-03-01T00:00:00.000,2020-03-31T00:00:00.000,2016-03-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.139896975 37.773186009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201331-02-001-0201331,0201331-02-001,201331,Doroszkiewicz Zbigniew,Art-Sf-Zb.Doros,1880 Pine St 406,San Francisco,CA,94109.0,2011-05-31T00:00:00.000,2013-05-30T00:00:00.000,2011-05-31T00:00:00.000,2013-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426595 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0447418-01-999-0447418,0447418-01-999,447418,Centric Building Inc,Centric Building Inc,1230 Spring St Ste G,Saint Helena,CA,94574.0,2010-03-11T00:00:00.000,,2010-03-11T00:00:00.000,,,165 Valley Dr,Brisbane,94005,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.468477438 38.503377642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193000-06-181-1089470,1193000-06-181,1089470,Dlim Enterprises,Dong Lim,486 Funston Ave Apt 303,San Francisco,CA,94118.0,2018-06-21T00:00:00.000,,2018-06-21T00:00:00.000,,,486 Funston Ave Apt 303,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713475 37.779093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1142264-04-171-0402832,1142264-04-171,402832,Rinzler Jennifer D,Ciuccio,5024 3rd St Ste 1,San Francisco,CA,94124.0,2006-10-11T00:00:00.000,2020-01-01T00:00:00.000,2017-04-06T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391783 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1177891-02-181-1083122,1177891-02-181,1083122,Optimized Inc,Optimized Inc,2 Mint Plz Ste 405,San Francisco,CA,94103.0,2018-02-01T00:00:00.000,2018-05-31T00:00:00.000,2018-02-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1027910-05-151-0483487,1027910-05-151,483487,Spiral Scout LLC,Spiral Scout LLC,827 North Point St Unit 1,San Francisco,CA,94109.0,2013-09-01T00:00:00.000,,2015-04-15T00:00:00.000,2018-03-01T00:00:00.000,,460 31st Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Russian Hill,,POINT (-122.420861861 37.805630495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0431774-01-001-0431774,0431774-01-001,431774,Dowler Ciaran Francis,Edenavow Construction & Design,945 Taraval St #185,San Francisco,CA,94116.0,2008-08-26T00:00:00.000,,2008-08-26T00:00:00.000,2017-05-31T00:00:00.000,,169 Castro St,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0455415-01-001-0455415,0455415-01-001,455415,Aung Thu Md Inc,Aung Thu Md Inc,1 Shrader St Ste 500,San Francisco,CA,94117.0,2011-02-01T00:00:00.000,2018-08-31T00:00:00.000,2011-02-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1222343-05-191-0459237,1222343-05-191,459237,Harrell Kane Structl Engnrs In,"Harrell Kane Structural Engineers, Inc.",847 Sansome St Ste 300,San Francisco,CA,94111.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2022-04-28T00:00:00.000,,303 Sacramento St Fl 3,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4025335 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
