uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1231347-08-191-1105573,1231347-08-191,1105573,Tyrone Johnson,Tyrone's Auto,420 Talbert St,Daly City,CA,94014.0,2019-08-16T00:00:00.000,2020-02-04T00:00:00.000,2019-08-16T00:00:00.000,2020-02-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.409099984 37.707410994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451783-01-001-0451783,0451783-01-001,451783,Eyer Stephen D Akers Daneen,Stephen Eyer Productions,1537 Lake St,San Francisco,CA,94118.0,2010-08-17T00:00:00.000,2014-08-10T00:00:00.000,2010-08-17T00:00:00.000,2014-08-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476122 37.785915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1108481-08-161-1052002,1108481-08-161,1052002,Lorenzo Vismonte,"San Mateo, Ca",65 W Fifth Ave Apt 316,San Mateo,CA,94402.0,2016-07-02T00:00:00.000,2017-05-31T00:00:00.000,2016-07-02T00:00:00.000,2017-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.325993321 37.560501913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299895-03-221-1133054,1299895-03-221,1133054,"Ssbd, A Professional Law Corporation","Ssbd, A Professional Law Corporation",23 Prosper Street St,San Francisco,CA,94114.0,2022-03-09T00:00:00.000,2023-05-20T00:00:00.000,2022-03-09T00:00:00.000,2023-05-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4315765 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1364551-06-241-1159706,1364551-06-241,1159706,Felicia Gelardi,Felicia Gelardi,330 1st St Fl 2,San Francisco,CA,94105.0,2024-06-23T00:00:00.000,,2024-06-23T00:00:00.000,,,330 1st St Fl 2,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394231 37.786788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1350721-01-241-1154206,1350721-01-241,1154206,Sealed Chamber,The Sealed Chamber,840 Valencia St Apt 2,San Francisco,CA,94110.0,2024-01-19T00:00:00.000,,2024-01-20T00:00:00.000,,,840 Valencia St Apt 2,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.42169 37.75941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1058457-03-161-1028688,1058457-03-161,1028688,Kibo Software Inc,Kibo Software Inc,607 Market St 2nd Fl,San Francisco,CA,94105.0,2016-01-05T00:00:00.000,,2016-01-05T00:00:00.000,2022-07-19T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401485 37.788975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0440358-01-001-0440358,0440358-01-001,440358,Secret Studios Inc,Secret Studios,2200 Cesar Chavez #B,San Francisco,CA,94124.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2200 Cesar Chavez # 11,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399793976 37.750032008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0485598-01-001-0485598,0485598-01-001,485598,Allen Micah Jamol,Drcyclesmith,1108 Connecticut St,San Francisco,CA,94107.0,2013-12-30T00:00:00.000,2018-06-30T00:00:00.000,2013-12-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396769 37.75212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1213387-02-191-0342613,1213387-02-191,342613,Presidio Graduate School,Presidio Graduate School,1202 Ralston Ave Ste 300,San Francisco,CA,94129.0,1993-03-15T00:00:00.000,,2015-07-01T00:00:00.000,2022-06-30T00:00:00.000,,649 Mission St 500 Ste,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.475276 37.800261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1326693-03-231-0364868,1326693-03-231,364868,Driven Data Holdings Inc.,"Driven Data Holdings, Inc.",1390 Market St Ste 200,San Francisco,CA,94102.0,2009-01-29T00:00:00.000,,2023-01-26T00:00:00.000,,,542 Alvarado St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1116652-09-161-1056080,1116652-09-161,1056080,Susan Krause,Uber,3970 W Castro Valley W Blvd Unit 43,Castro Valley,CA,94546.0,2015-04-19T00:00:00.000,2021-01-01T00:00:00.000,2015-04-19T00:00:00.000,2021-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.064995031 37.693673013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210392-01-191-1081364,1210392-01-191,1081364,415 Design+Build,415 Maintenance,200 Valley Dr Ste 28,Brisbane,CA,94005.0,2018-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,200 Valley Dr 28 Ste,Brisbane,94005.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.403367014 37.688504019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351299-01-241-1154462,1351299-01-241,1154462,"Subconscious, Inc","Subconscious, Inc",6545 Burnside Rd,Sebastopol,CA,95472.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,6545 Burnside Rd,Sebastopol,95472.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.835440041 38.342828992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246168-02-201-1111815,1246168-02-201,1111815,Robert Lawrence Wilson IIi,Arkatopia,3279 21st St Apt B,San Francisco,CA,94110.0,2020-02-14T00:00:00.000,2020-02-21T00:00:00.000,2020-02-14T00:00:00.000,2020-02-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4206235 37.756728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1296574-02-221-1131673,1296574-02-221,1131673,The Postal Chase Inc,The Postal Chase #2,3053 Fillmore St,San Francisco,CA,94123.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,58 West Portal Ave #,San Francisco,94127.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1008172-09-141-1004323,1008172-09-141,1004323,H20proof Roofing Services,H20proof Roofing Services,3117 Fite Cir,Sacramento,CA,95827.0,2014-09-25T00:00:00.000,2015-05-07T00:00:00.000,2014-09-25T00:00:00.000,2015-05-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.323891543 38.573106694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307080-06-221-1135886,1307080-06-221,1135886,"Milan Sf Nails, LLC","Milan Sf Nails, LLC",5427 Geary Blvd,San Francisco,CA,94121.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,5427 Geary Blvd,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.47776 37.78011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0444458-01-999-0444458,0444458-01-999,444458,Quagga Inc,Quagga,90 Blue Ravine Rd,Folsom,CA,95630.0,2009-11-01T00:00:00.000,2011-12-31T00:00:00.000,2009-11-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.189407344 38.652330515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467626-01-001-0467626,0467626-01-001,467626,Brambila Maria D,Lovely Obsessions,715 Alemany Blvd,San Francisco,CA,94112.0,2012-03-22T00:00:00.000,2013-12-31T00:00:00.000,2012-03-22T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4224955 37.731114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0460778-01-001-0460778,0460778-01-001,460778,Nanola Josef And Nanola Amy,Lola Of North Beach,1415 Grant Ave,San Francisco,CA,94133.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,2019-12-27T00:00:00.000,,156 Riviera Cir,Larkspur,94939.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4076365 37.799964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1257841-08-201-1085997,1257841-08-201,1085997,"Opensense, Inc",Sendergen,1390 Market St Ste 200,San Francisco,CA,94102.0,2018-03-23T00:00:00.000,,2020-08-04T00:00:00.000,,,1390 Market St 200 Ste,San Francisco,94102.0,CA,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1327613-03-231-1144453,1327613-03-231,1144453,"Lauren Pinheiro, D/B/A 1334 Mason Street",1334 Mason Street,1334 Mason St,San Francisco,CA,94133.0,2023-03-14T00:00:00.000,,2023-03-14T00:00:00.000,,,1334 Mason St,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Chinatown,,POINT (-122.411421 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0444806-01-999-0444806,0444806-01-999,444806,Walters Christopher L,Redpoint Builders,81 Yosemite Ave,Oakland,CA,94611.0,2009-12-16T00:00:00.000,2018-06-30T00:00:00.000,2009-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.254283969 37.822457015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076315-06-161-0373695,1076315-06-161,373695,Jcdecaux San Francisco LLC,Jcdecaux San Francisco LLC,81 Dorman Ave Ste B,San Francisco,CA,94124.0,2001-12-28T00:00:00.000,,2016-05-23T00:00:00.000,2016-05-23T00:00:00.000,,350 5th Ave Fl 73,New York,10118.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402763 37.73943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1167697-11-171-0470224,1167697-11-171,470224,Plangrid Inc,Plangrid,2111 Mission Street Ste 400,San Francisco,CA,94110.0,2012-06-01T00:00:00.000,,2016-05-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4190215 37.763181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1343624-09-231-1151150,1343624-09-231,1151150,Violet Bobrick,Violet Bobrick,555 Irving St,San Francisco,CA,94122.0,2023-09-07T00:00:00.000,,2023-09-07T00:00:00.000,,,1538 10th Ave,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4638865 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0446828-01-001-0446828,0446828-01-001,446828,Istvanick Sheila M,Ladybug Ladybug,3870 24th St,San Francisco,CA,94114.0,2010-02-26T00:00:00.000,2018-06-30T00:00:00.000,2010-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.42907 37.75185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1118010-09-161-1056776,1118010-09-161,1056776,Mena Gabriel,Gabriel Mena,2843 Webster St Apt 105,San Francisco,CA,94123.0,2016-09-08T00:00:00.000,,2016-09-08T00:00:00.000,2017-10-20T00:00:00.000,,2843 Webster St Apt 105,San Francisco,94123.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.43378 37.796776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1080494-07-161-1038833,1080494-07-161,1038833,American Oriental Culture & Education School,Alice Fong Yu Elementary School,1541 12th Ave,San Francisco,CA,94122.0,2016-07-01T00:00:00.000,2016-07-22T00:00:00.000,2016-07-01T00:00:00.000,2016-07-22T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.469696 37.758969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1202340-10-181-1033103,1202340-10-181,1033103,"Heather Hobson, Psyd Licensed Clinical Psychologist Private Practice","Heather's House Of Healing, LLC",1630 Lombard St Ste 1,San Francisco,CA,94123.0,2016-05-10T00:00:00.000,2020-04-01T00:00:00.000,2018-10-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,2.0,Marina,Lombard Street,POINT (-122.428521 37.801134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1090731-08-161-0458233,1090731-08-161,458233,Greentech Industry Inc,Greentech Industry Inc,1850 Gateway Blvd #265,Concord,CA,94520.0,2011-04-18T00:00:00.000,2019-06-30T00:00:00.000,2016-08-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.042300022 37.971947001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304030-05-221-1134782,1304030-05-221,1134782,Centro Cristiano De Vida,Centro Cristiano De Vida,218 Granada Ave,San Francisco,CA,94112.0,2021-09-04T00:00:00.000,,2021-09-04T00:00:00.000,,,93 Parkrose Ave,Daly City,94015.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456862 37.722339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1016716-01-151-1007993,1016716-01-151,1007993,Grinels Cara,Hot Mama Pilates,471 Sanchez St,San Francisco,CA,94114.0,2015-01-22T00:00:00.000,2019-05-28T00:00:00.000,2015-01-22T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43033 37.761687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0362283-01-001-0362283,0362283-01-001,362283,Lucier Rosemary A,Rosemary Lucier,1552 R Green St,San Francisco,CA,94123.0,2002-12-15T00:00:00.000,2019-01-01T00:00:00.000,2002-12-15T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4248445 37.797777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0337253-01-001-0337253,0337253-01-001,337253,Lopez Ric,Modernpast,677 Chenery St,San Francisco,CA,94131.0,2000-06-06T00:00:00.000,2018-06-30T00:00:00.000,2000-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4333495 37.734408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0487800-01-999-0487800,0487800-01-999,487800,Appling Gregory,Appling Construction,147 Springdale Way,Emerald Hills,CA,94062.0,2014-03-11T00:00:00.000,2018-06-30T00:00:00.000,2014-03-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.272473035 37.47247002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263483-11-201-1118833,1263483-11-201,1118833,Kayma Foods Inc,Kayma,101 Hyde St K21,San Francisco,CA,94102.0,2020-11-06T00:00:00.000,,2020-11-06T00:00:00.000,2024-02-01T00:00:00.000,,2060 Folsom St Apt 805,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1262683-10-201-1118514,1262683-10-201,1118514,S O T Electric Inc,S O T Electric Inc,1269 61st Ave,Oakland,CA,94621.0,2020-10-26T00:00:00.000,,2020-10-26T00:00:00.000,,,1269 61st Ave,Oakland,94621.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.200492016 37.762823001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0022271-02-001-0022271,0022271-02-001,22271,Dudley Perkins Co,Dudley Perkins Co Harley David,2595 Taylor St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2017-12-23T00:00:00.000,1995-06-15T00:00:00.000,2017-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415957 37.805886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0478118-01-001-0478118,0478118-01-001,478118,Predictive People Analytics Ll,Predictive People Analytics,301 King St #1502,San Francisco,CA,94158.0,2013-03-21T00:00:00.000,2018-05-09T00:00:00.000,2013-03-21T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1042083-10-151-1019683,1042083-10-151,1019683,Cal Morris Family LLC,"5400 Fulton St, San Francisco",1711 Holt Ave,Los Altos,CA,94024.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,1711 Holt Ave,Los Altos,94024.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.065497023 37.345054991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343938-10-231-1151291,1343938-10-231,1151291,Anytime Garage Door Inc,Gdi Garage Doors,8365 Eastgate Rd,Henderson,NV,89015.0,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,8365 Eastgate Rd,Henderson,89015.0,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-115.014100026 36.035848989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386197-04-251-1128500,1386197-04-251,1128500,Isaias Perez Hurtado,Perez Handyman & Janitorial Services,187 Broad St Apt A,San Francisco,CA,94112.0,2021-10-05T00:00:00.000,,2025-04-15T00:00:00.000,,,187 Broad St Apt A,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4586305 37.712898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0429796-01-001-0429796,0429796-01-001,429796,Parker Nicholas H,Stuyvesant Coffee & Tea,1275 2nd Ave Apt 5,San Francisco,CA,94122.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,1275 2nd Ave Apt 5,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4591885 37.76481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1194064-07-181-1089790,1194064-07-181,1089790,"Zyt, LLC","Zyt, LLC",38 Faxon Ave,San Francisco,CA,94112.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,38 Faxon Ave,San Francisco,94112.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460093 37.717173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1107857-08-161-1051697,1107857-08-161,1051697,Ming Shen,Kittykuma.Com,2050 Gateway Pl 100212,San Jose,CA,95110.0,2016-06-29T00:00:00.000,2021-06-30T00:00:00.000,2016-06-29T00:00:00.000,2017-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.922634021 37.371767991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028832-05-151-1013771,1028832-05-151,1013771,Irming-Geissler Ralph R C,537-539-541-541a Dolores Street Apts,537 539 Dolores St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2017-03-15T00:00:00.000,2014-01-01T00:00:00.000,2017-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425632 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1155763-07-171-1028560,1155763-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1308",250 Clay St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3985015 37.795707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0952595-02-001-0952595,0952595-02-001,952595,Charles Brion R,Dance Sport Physical Therapy,1924 Bush St #B,San Francisco,CA,94115.0,1996-05-01T00:00:00.000,,1997-10-01T00:00:00.000,,,1924b Bush St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.429043 37.787823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1120499-09-161-1057969,1120499-09-161,1057969,"Ium Medical Center, P.C.",Ps Plus Care,1515 Scott St Ste 2,San Francisco,CA,94115.0,2016-09-15T00:00:00.000,2018-10-01T00:00:00.000,2016-09-15T00:00:00.000,2018-10-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.438241 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1171667-12-171-1026659,1171667-12-171,1026659,Dantes-Ng Eufemia,Dantes-Ng Eufemia,2250 Wawona St,San Francisco,CA,94116.0,2004-09-27T00:00:00.000,,2004-09-27T00:00:00.000,,,2250 Wawona St,San Francisco,94116.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.491233 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1259849-09-201-0327392,1259849-09-201,327392,Rawlings Teresa L,Hair By Teresa,2185 A Union Street St,San Francisco,CA,94123.0,1999-06-11T00:00:00.000,,2020-09-12T00:00:00.000,2020-09-12T00:00:00.000,,21e Oliva Dr Apt,Novato,94947.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435208 37.796985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1337259-07-231-0376994,1337259-07-231,376994,Felton Institute,Felton Institute,199 Shotwell St,San Francisco,CA,94103.0,2014-06-03T00:00:00.000,,2023-07-06T00:00:00.000,,,1005 Atlantic Ave,Alameda,94501.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41629 37.765485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
