uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0345891-06-001-0345891,0345891-06-001,345891,H2 Cards Inc,Id Favors,638 Washington St,San Francisco,CA,94111.0,2001-06-01T00:00:00.000,2020-07-31T00:00:00.000,2007-05-11T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4042165 37.795644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0464943-01-999-0464943,0464943-01-999,464943,Calcraft Corp,Calcraft,1426 S Willow Ave,Rialto,CA,92376.0,2011-12-16T00:00:00.000,2019-05-28T00:00:00.000,2011-12-16T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.375080985 34.074850983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434744-02-001-0434744,0434744-02-001,434744,Ashbury Gen Contracting & Eng,Ashbury Gen Contracting & Eng,40 12th St,San Francisco,CA,94103.0,2008-12-26T00:00:00.000,,2011-01-01T00:00:00.000,,,40 12th St,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.419755 37.773666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0469937-01-001-0469937,0469937-01-001,469937,Girl Upstairs Industries LLC,Fearless Symmetry Movmt Studio,439 Pine St,San Francisco,CA,94104.0,2012-06-01T00:00:00.000,2015-11-30T00:00:00.000,2012-06-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4031545 37.79172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0126329-01-001-0126329,0126329-01-001,126329,Harrison Cheryl E,Harrison Design Group,2 Casa Way Apt 205,San Francisco,CA,94123.0,1980-10-07T00:00:00.000,,2002-12-23T00:00:00.000,,,301 Junipero Serra Blvd Ste 220,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.438403 37.805499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1021382-03-151-1010345,1021382-03-151,1010345,Luo Hua Jie,Komi Food Company,898 Stockton St,San Francisco,CA,94108.0,2015-03-03T00:00:00.000,,2015-03-03T00:00:00.000,,,898 Stockton St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; COMPUTING SCALE",3.0,Chinatown,Chinatown,POINT (-122.407749 37.793934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0403873-01-001-0403873,0403873-01-001,403873,Weitz Joshua A,Illerclip,53 La Grande Ave,San Francisco,CA,94112.0,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.423634 37.724517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1360474-05-241-0462410,1360474-05-241,462410,Bayridge Securities LLC,Bayridge Securities LLC,350 Bush St Fl 9,San Francisco,CA,94104.0,2011-09-01T00:00:00.000,,2024-05-01T00:00:00.000,,,350 Bush St Fl 9,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1365251-07-241-1159998,1365251-07-241,1159998,Mitchell Lam And Joan Tanaka,Mitchell Lam And Joan Tanaka,381 Tenth Ave,San Francisco,CA,94118.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,125 Marview Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4689445 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1192965-06-181-1089454,1192965-06-181,1089454,Tonic Ai Inc,Tonic Ai,201 Spear St Fl 16,San Francisco,CA,94105.0,2018-06-15T00:00:00.000,,2018-06-15T00:00:00.000,,,548 Market St Ste 49486,San Francisco,94104,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0914571-01-001-0914571,0914571-01-001,914571,Teixeira Charles P,Charles P Teixeira Atty At Law,235 Montgomery St 600,San Francisco,CA,94104.0,1992-08-01T00:00:00.000,2016-04-15T00:00:00.000,2005-01-01T00:00:00.000,2016-04-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1381299-02-251-1166810,1381299-02-251,1166810,Sohel Lalani,Sohel Lalani,311 Rolph St,San Francisco,CA,94112.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,301 Rolph St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4361665 37.713573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1027288-05-151-1013152,1027288-05-151,1013152,Chueng Lampo,Ltemp Corporation,2198 Oakdale Ave Unit 3,San Francisco,CA,94124.0,2015-05-01T00:00:00.000,2020-06-30T00:00:00.000,2015-05-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4011835 37.740996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1326876-03-231-1144121,1326876-03-231,1144121,Lanval Family Foundation,Lanval Family Foundation,2001 N Van Ness N Ave Ste 300,San Francisco,CA,94109.0,2023-02-22T00:00:00.000,,2023-02-22T00:00:00.000,,,2001 N Van Ness Ave N Ste 300,San Francisco,94109,CA,2200-2299 2300-2399 5100-5199 5600-5699 7100-7199 8100-8139,Multiple,"Utilities; Construction; Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.423171501 37.793980369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0307912-01-999-0307912,0307912-01-999,307912,Chui Wai S,Colin  Associates,4221 Roosevelt Ave,Richmond,CA,94805.0,1997-08-01T00:00:00.000,2021-06-30T00:00:00.000,2001-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.328419975 37.937586982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441602-01-001-0441602,0441602-01-001,441602,Llama Expeditions Inc,Llama Expeditions,1072 14th St,San Francisco,CA,94114.0,2009-04-15T00:00:00.000,2019-03-31T00:00:00.000,2009-04-15T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4376515 37.767366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1292857-12-211-1130154,1292857-12-211,1130154,Onevet Onevoice,Onevet Onevoice,401 Van Ness Ave Ste 224,San Francisco,CA,94102.0,2014-10-29T00:00:00.000,,2014-10-29T00:00:00.000,,,401 Van Ness Ave Ste 224,San Francisco,94102,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1026309-04-151-1012711,1026309-04-151,1012711,Webb Angela,Aphan,258  5th Ave,San Francisco,CA,94118.0,2015-04-01T00:00:00.000,2020-01-28T00:00:00.000,2015-04-01T00:00:00.000,2020-01-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46309 37.783773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1146367-05-171-0386683,1146367-05-171,386683,Yin Yi,Pan Pacific Int'like Travel/Trd,601 Van Ness Ave Apt 14,San Francisco,CA,94102.0,2005-03-28T00:00:00.000,,2005-03-28T00:00:00.000,2020-12-31T00:00:00.000,,555 Fulton St 222 Unit,San Francisco,94102,CA,5100-5199,Information,Information,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0434027-00-000-0434027,0434027-00-000,434027,The New Orleans Mus Hall Of Fm,The New Orleans Mus Hall Of Fm,Po Box 31298,San Francisco,CA,94131.0,2008-11-14T00:00:00.000,2008-12-17T00:00:00.000,2008-11-14T00:00:00.000,2008-12-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.43327 37.74002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1125430-10-161-1060247,1125430-10-161,1060247,Applied Electrical,Luxlight Solar Energy,17985 N Tretheway Rd,Lockeford,CA,95237.0,2016-10-27T00:00:00.000,2017-10-27T00:00:00.000,2016-10-27T00:00:00.000,2017-10-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.181483009 38.14522202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058077-03-161-1028500,1058077-03-161,1028500,Hospitality And Investment Real Estate Advisors,Hospitality And Investment Real Estate Advisors,354 Pine St Fl 5th,San Francisco,CA,94104.0,2016-03-09T00:00:00.000,,2016-03-09T00:00:00.000,2021-03-14T00:00:00.000,,2309 Noriega St 1012 #,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401908 37.792206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0485176-02-001-0485176,0485176-02-001,485176,Chinese Presbyterian Church Of,Chinese Presbyterian Church Of,916-920 Clay St,San Francisco,CA,94108.0,2013-08-30T00:00:00.000,2014-01-22T00:00:00.000,2013-08-30T00:00:00.000,2014-01-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408307 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1245504-02-201-0423032,1245504-02-201,423032,Open Top Sightseeing Sf LLC,Big Bus Tours,2150 Oakdale Ave,San Francisco,CA,94124.0,2007-11-10T00:00:00.000,,2020-01-01T00:00:00.000,,,2150 Oakdale Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400468 37.740852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1379261-01-251-1073956,1379261-01-251,1073956,Spencer Nathaniel Charlton,Cozy-Sf-Loft,325 Howth St,San Francisco,CA,94112.0,2017-07-23T00:00:00.000,,2017-07-23T00:00:00.000,,,325 Howth St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4516375 37.719225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1282485-07-211-1126274,1282485-07-211,1126274,Mighty Men Services LLC,Mighty Men Services,83 E 2nd E St Ste 101,Benicia,CA,94510.0,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.15968 38.04816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455011-01-001-0455011,0455011-01-001,455011,Tang Phuong T,Pho Garden San Francisco,2109 Clement St A,San Francisco,CA,94121.0,2011-01-01T00:00:00.000,2013-04-01T00:00:00.000,2011-01-01T00:00:00.000,2013-04-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4819315 37.781946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0350930-01-001-0350930,0350930-01-001,350930,Amaro Belisa,California Biodanza Center,590 Athens St,San Francisco,CA,94112.0,2001-11-27T00:00:00.000,2013-12-31T00:00:00.000,2002-03-21T00:00:00.000,2013-12-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4309285 37.71882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0400164-01-001-0400164,0400164-01-001,400164,Lius Gifts LLC,Asian Trends,742 Grant Ave,San Francisco,CA,94108.0,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,742 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061335 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0386411-01-001-0386411,0386411-01-001,386411,Flashpoint Pr LLC,Flashpoint Pr LLC,2475 3rd St Ste 253,San Francisco,CA,94107.0,2005-02-14T00:00:00.000,,2007-02-15T00:00:00.000,2020-01-28T00:00:00.000,,Po Box 31564,San Francisco,94131,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881785 37.758267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1362859-05-241-1140249,1362859-05-241,1140249,New Project Zen Inc,Zen Spa,1595 Broadway,San Francisco,CA,94109.0,2022-10-18T00:00:00.000,,2024-05-31T00:00:00.000,,,325 Bay St,San Francisco,94133,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423251191 37.795737777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1264653-12-201-1021843,1264653-12-201,1021843,Jaeger Carl,Scott Street Properties,231 Scott St Unit 3,San Francisco,CA,94117.0,2015-07-26T00:00:00.000,,2020-12-01T00:00:00.000,,,11601 Occidental Rd,Sebastopol,95472,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4358425 37.771947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1239435-11-191-1108510,1239435-11-191,1108510,"Performance Health Sciences, LLC",Apeiron Life,3000 San Hill Rd Bldg 2,Menlo Park,CA,94025.0,2018-01-01T00:00:00.000,,2019-11-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.221134967 37.42347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471250-01-001-0471250,0471250-01-001,471250,Greer Naomi S,Alphabet Group,1151 Taylor St 1,San Francisco,CA,94108.0,2012-07-01T00:00:00.000,2015-12-31T00:00:00.000,2012-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4130185 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1365569-07-241-1160136,1365569-07-241,1160136,Los Banos Roofing Inc,Los Banos Roofing Inc,476 Pearwood Ct,Los Banos,CA,93635.0,2024-07-05T00:00:00.000,,2024-07-05T00:00:00.000,,,476 Pearwood Ct,Los Banos,93635,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.84552602 37.075974986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029092-05-151-1013885,1029092-05-151,1013885,Nguyen Asiana Chau,Titomeds,2035 Oakdale Ave,San Francisco,CA,94124.0,2015-05-26T00:00:00.000,2015-06-08T00:00:00.000,2015-05-26T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3987085 37.739043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0198021-01-999-0198021,0198021-01-999,198021,Henkels & Mccoy Inc,Henkels & Mccoy Inc,985 Jolly Rd,Blue Bell,PA,19422.0,1990-06-25T00:00:00.000,2015-05-01T00:00:00.000,1992-01-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-75.289639018 40.149733001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195931-07-181-1090602,1195931-07-181,1090602,Miles Douglas Mitchell Robertson,Haight,1880 Page St Apt 9,San Francisco,CA,94117.0,2018-07-23T00:00:00.000,2022-06-29T00:00:00.000,2018-07-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399 5600-5699 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services; Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4517815 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1198090-08-181-0466375,1198090-08-181,466375,Dandelion Chocolate Inc,"Dandelion Chocolate, Inc.",298 Alabama St,San Francisco,CA,94103.0,2012-02-01T00:00:00.000,,2018-08-15T00:00:00.000,,,740 Valencia St,San Francisco,94110,CA,3100-3399 4400-4599 7220-7229,Multiple,Manufacturing; Retail Trade; Food Services,False,False,D19 H26,Multiple,"STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.412798 37.765764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1365692-07-241-1160189,1365692-07-241,1160189,North Slope LLC,North Bernal Ventures,225 Mullen Ave,San Francisco,CA,94110.0,2021-11-04T00:00:00.000,2021-11-04T00:00:00.000,2024-07-01T00:00:00.000,2021-11-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4077535 37.74681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1166096-11-171-1078455,1166096-11-171,1078455,Christopher Hart,Chris Hart Construction,126 Argonaut Ave,San Francisco,CA,94134.0,2017-10-23T00:00:00.000,2018-06-01T00:00:00.000,2017-10-23T00:00:00.000,2018-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.414814 37.710909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1033285-07-151-0389380,1033285-07-151,389380,Ojo Technology Inc,Ojo Technology Inc,1485 Bayshore Blvd Rm# 199,San Francisco,CA,94124.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,103 Hammond Ave,Fremont,94539,CA,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1029709-06-151-0421422,1029709-06-151,421422,Mcginnis Corinne N,Corinne Mcginnis,2900 Lyon St #2,San Francisco,CA,94123.0,2007-09-01T00:00:00.000,2017-05-27T00:00:00.000,2014-02-01T00:00:00.000,2017-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4470205 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1302500-04-221-1067810,1302500-04-221,1067810,Bruce Prescott,Santos Prescott And Associates,245 5th St Unit 106,San Francisco,CA,94107.0,2017-03-28T00:00:00.000,,2022-04-01T00:00:00.000,,,245 5th St Unit 106,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.403834 37.781307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1362432-05-241-1158916,1362432-05-241,1158916,Savon De Rola,Savon De Rola,4096 Piedmont Ave,Oakland,CA,94611.0,2024-05-28T00:00:00.000,,2024-05-28T00:00:00.000,,,4096 Piedmont Ave 554,Oakland,94611,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.252158261 37.826513411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482635-01-999-0482635,0482635-01-999,482635,Genesis Quality Construction,Genesis Quality Contruction,7732 Tennis Ct,Antelope,CA,95843.0,2013-08-23T00:00:00.000,2016-04-30T00:00:00.000,2013-08-23T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.339781117 38.707914058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068371-05-161-0468781,1068371-05-161,468781,Homesite Services Inc,Homesite Services Inc,6611 Preston Ave Ste E,Livermore,CA,94551.0,2012-04-02T00:00:00.000,,2015-07-18T00:00:00.000,,,6611 Preston Ave Ste E,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.714210036 37.709042992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367574-08-241-1147289,1367574-08-241,1147289,Tsg Wealth Management,Tsg Wealth Management,601 California St Ste 1168,San Francisco,CA,94108.0,2023-06-01T00:00:00.000,,2024-04-01T00:00:00.000,,,6460 E Pacific Coast Hwy Hwy Ste 223,Long Beach,90803,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1150451-06-171-1071896,1150451-06-171,1071896,Gregory Allen Shore,Greg Shore,111 W Bullard Ave Unit 240,Clovis,CA,93612.0,2017-06-14T00:00:00.000,2018-12-31T00:00:00.000,2017-06-14T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-119.711522665 36.82331886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439446-02-001-0439446,0439446-02-001,439446,Point Blank Communications Inc,Point Blank Communications Inc,315 Noe St #A,San Francisco,CA,94114.0,2006-11-04T00:00:00.000,,2014-03-01T00:00:00.000,,,5175 Diamond Heights Blvd Apt 219,San Francisco,94131,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4327645 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0401061-01-001-0401061,0401061-01-001,401061,Hb Aspen Inc.,Henry Beguelin,3091 Sacramento St,San Francisco,CA,94115.0,2006-09-01T00:00:00.000,2017-11-30T00:00:00.000,2006-09-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4436545 37.788417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1073317-05-161-1035704,1073317-05-161,1035704,Ferdinand J. Delfin,Ferdinand J. Delfin,681 Morse St,San Francisco,CA,94112.0,2015-09-18T00:00:00.000,,2015-09-18T00:00:00.000,,,681 Morse St,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4455985 37.710981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0474614-01-001-0474614,0474614-01-001,474614,Woo Yuning,Yuning Woo,2655 23rd Ave,San Francisco,CA,94116.0,2012-12-01T00:00:00.000,2015-10-31T00:00:00.000,2012-12-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479983 37.738053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1330811-04-231-1143000,1330811-04-231,1143000,Jkp 1171 Enterprises LLC,Jkp 1171 Enterprises LLC,1171 Folsom St,San Francisco,CA,94103.0,2018-03-15T00:00:00.000,,2018-03-15T00:00:00.000,,,3042 Three Springs Rd,Mt Hamilton,95140,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.409117 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1024873-04-151-1012032,1024873-04-151,1012032,Kodansha Advanced Media LLC,Kodansha Advanced Media LLC,717 Market St Ste 100,San Francisco,CA,94103.0,2015-03-09T00:00:00.000,2019-06-30T00:00:00.000,2015-03-09T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
