incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-12-09T16:00:00.000,2021-12-09T00:00:00.000,16:00,2021,Thursday,2021-12-10T07:08:00.000,110123206244,1101232,216192605,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ JEFFERSON ST,25594000.0,Central,North Beach,3.0,3.0,37.80821405292514,-122.41580242607432,POINT (-122.41580242607432 37.80821405292514),99.0,,,,,,3.0,6.0
2020-08-15T18:00:00.000,2020-08-15T00:00:00.000,18:00,2020,Saturday,2020-08-16T02:30:00.000,95378006244,953780,206122424,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ VAN NESS AVE,26535000.0,Northern,Nob Hill,3.0,3.0,37.79217529296875,-122.42269134521484,POINT (-122.42269134521484 37.79217529296875),105.0,,,,,,3.0,4.0
2021-10-10T22:00:00.000,2021-10-10T00:00:00.000,22:00,2021,Sunday,2021-10-18T09:31:00.000,108254806372,1082548,216152762,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VALENCIA ST \ 19TH ST,24158000.0,Mission,Mission,9.0,8.0,37.760101292412216,-122.42142521378148,POINT (-122.42142521378148 37.760101292412216),53.0,,,,3.0,,5.0,3.0
2023-05-27T00:15:00.000,2023-05-27T00:00:00.000,00:15,2023,Saturday,2023-05-27T01:04:00.000,127972704134,1279727,230364967,231470121.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-02T08:30:00.000,2023-05-02T00:00:00.000,08:30,2023,Tuesday,2023-05-02T16:36:00.000,127199906304,1271999,230305137,231222184.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,26TH ST \ SAN JOSE AVE,33363000.0,Mission,Mission,8.0,8.0,37.74885177612305,-122.4212875366211,POINT (-122.4212875366211 37.74885177612305),53.0,,,,,,5.0,3.0
2021-12-11T19:00:00.000,2021-12-11T00:00:00.000,19:00,2021,Saturday,2021-12-15T19:56:00.000,110289906374,1102899,216197285,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FELL ST \ BUCHANAN ST,25930000.0,Northern,Hayes Valley,5.0,5.0,37.77531730909958,-122.42772404668868,POINT (-122.42772404668867 37.77531730909958),22.0,,,,,,11.0,4.0
2024-03-04T16:50:00.000,2024-03-04T00:00:00.000,16:50,2024,Monday,2024-03-04T16:50:00.000,136997865010,1369978,240143024,240642340.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,JONES ST \ MARKET ST,30741000.0,Tenderloin,Tenderloin,5.0,6.0,37.78095245361328,-122.4119873046875,POINT (-122.4119873046875 37.78095245361328),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-28T03:40:00.000,2024-06-28T00:00:00.000,03:40,2024,Friday,2024-06-28T03:43:00.000,140216004134,1402160,240401866,241800304.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,17TH ST \ SOUTH VAN NESS AVE,24139000.0,Mission,Mission,9.0,9.0,37.76357269287109,-122.4173355102539,POINT (-122.4173355102539 37.763572692871094),53.0,,,,3.0,,2.0,3.0
2022-01-21T00:00:00.000,2022-01-21T00:00:00.000,00:00,2022,Friday,2022-01-24T20:20:00.000,111497905073,1114979,220053277,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,VANDEWATER ST \ POWELL ST,25460000.0,Central,North Beach,3.0,3.0,37.80536137643332,-122.41185846363712,POINT (-122.41185846363713 37.80536137643332),106.0,,,,,,3.0,6.0
2023-07-04T12:00:00.000,2023-07-04T00:00:00.000,12:00,2023,Tuesday,2023-07-14T16:26:00.000,129621161030,1296211,230489816,231952436.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BRYANT ST \ HARRIET ST,23917000.0,Southern,South of Market,6.0,6.0,37.77560424804688,-122.403076171875,POINT (-122.403076171875 37.775604248046875),32.0,,,,,,10.0,1.0
2024-05-10T13:15:00.000,2024-05-10T00:00:00.000,13:15,2024,Friday,2024-05-14T15:42:00.000,139037804134,1390378,240303836,241352239.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EUCALYPTUS DR \ MIDDLEFIELD DR,23134000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73088073730469,-122.48617553710938,POINT (-122.48617553710938 37.73088073730469),62.0,,,,,,8.0,10.0
2022-01-24T12:00:00.000,2022-01-24T00:00:00.000,12:00,2022,Monday,2022-01-31T11:56:00.000,111709728150,1117097,220068549,220311308.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,WEBSTER ST \ BEACH ST,26777000.0,Northern,Marina,2.0,2.0,37.80475705975036,-122.43535738902008,POINT (-122.43535738902008 37.80475705975036),17.0,,,,,,6.0,4.0
2021-11-05T15:30:00.000,2021-11-05T00:00:00.000,15:30,2021,Friday,2021-11-06T13:16:00.000,108885909027,1088859,210730281,213101612.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,SUTTER ST \ MASON ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901633734544,-122.41024243940024,POINT (-122.41024243940024 37.78901633734544),19.0,,,,,,3.0,6.0
2021-11-14T16:00:00.000,2021-11-14T00:00:00.000,16:00,2021,Sunday,2021-12-10T13:12:00.000,110104807021,1101048,210756691,213441717.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,WALLER ST \ BUENA VISTA AVE,26022000.0,Bayview,Haight Ashbury,8.0,8.0,37.77002492908739,-122.4392542935477,POINT (-122.4392542935477 37.77002492908739),112.0,,,,,,5.0,7.0
2021-11-04T20:18:00.000,2021-11-04T00:00:00.000,20:18,2021,Thursday,2021-11-05T01:11:00.000,108835228160,1088352,210726547,213090113.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,PAGE ST \ DIVISADERO ST,26029000.0,Northern,Haight Ashbury,5.0,5.0,37.77220371162243,-122.43723493300963,POINT (-122.43723493300963 37.77220371162243),112.0,,,,,,11.0,4.0
2021-12-11T14:16:00.000,2021-12-11T00:00:00.000,14:16,2021,Saturday,2021-12-11T14:35:00.000,110138664085,1101386,210819396,213451895.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312376235638,-122.40327519404316,POINT (-122.40327519404315 37.74312376235638),85.0,,,,,,9.0,2.0
2023-07-23T10:43:00.000,2023-07-23T00:00:00.000,10:43,2023,Sunday,2023-07-23T12:30:00.000,129912306243,1299123,230513409,232041417.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220031738281,-122.41796875,POINT (-122.41796875 37.80220031738281),107.0,,,,,,6.0,6.0
2021-12-04T22:30:00.000,2021-12-04T00:00:00.000,22:30,2021,Saturday,2021-12-05T09:56:00.000,109884228150,1098842,210802476,213390914.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SOUTH VAN NESS AVE \ 15TH ST,24341000.0,Mission,Mission,9.0,9.0,37.76680524133717,-122.41764545364202,POINT (-122.41764545364202 37.766805241337174),53.0,,,,3.0,,2.0,3.0
2023-08-21T10:50:00.000,2023-08-21T00:00:00.000,10:50,2023,Monday,2023-08-21T11:08:00.000,131007528160,1310075,230594590,232331255.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,COLE ST \ HAIGHT ST,26417000.0,Park,Haight Ashbury,5.0,5.0,37.76958847045898,-122.4502182006836,POINT (-122.4502182006836 37.769588470458984),25.0,,,,,,11.0,7.0
2023-05-08T16:45:00.000,2023-05-08T00:00:00.000,16:45,2023,Monday,2023-05-08T20:32:00.000,127447306372,1274473,236080024,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GOUGH ST \ LILY ST,25905000.0,Northern,Hayes Valley,5.0,5.0,37.77455139160156,-122.42250061035156,POINT (-122.42250061035156 37.77455139160156),21.0,,,1.0,1.0,,11.0,4.0
2023-03-08T18:00:00.000,2023-03-08T00:00:00.000,18:00,2023,Wednesday,2023-03-19T15:41:00.000,125723107026,1257231,230194203,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,MARKET ST \ STEUART ST,30725000.0,Southern,Financial District/South Beach,3.0,3.0,37.79447937011719,-122.39474487304688,POINT (-122.39474487304688 37.79447937011719),108.0,,,,4.0,,3.0,6.0
2021-07-23T23:00:00.000,2021-07-23T00:00:00.000,23:00,2021,Friday,2021-07-26T16:50:00.000,105403871013,1054038,210473033,212072387.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,IRONWOOD WAY \ ACACIA AVE,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678418944183,-122.38011105053184,POINT (-122.38011105053184 37.73678418944183),86.0,,,,,,9.0,2.0
2020-07-15T19:00:00.000,2020-07-15T00:00:00.000,19:00,2020,Wednesday,2020-07-16T09:42:00.000,94501806224,945018,206108270,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787353515625,-122.3933563232422,POINT (-122.39335632324219 37.775787353515625),34.0,,,,,,10.0,1.0
2021-09-08T17:35:00.000,2021-09-08T00:00:00.000,17:35,2021,Wednesday,2021-09-09T14:00:00.000,106959428150,1069594,216127000,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SAN JOSE AVE \ DUNCAN ST,21350000.0,Ingleside,Noe Valley,9.0,8.0,37.74641224852813,-122.42170442499987,POINT (-122.42170442499987 37.746412248528124),83.0,,,,,,5.0,9.0
2022-03-18T15:14:00.000,2022-03-18T00:00:00.000,15:14,2022,Friday,2022-03-18T15:14:00.000,113202828150,1132028,220179497,220772028.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FOLSOM ST \ CESAR CHAVEZ ST,21177000.0,Mission,Mission,9.0,9.0,37.7482553282833,-122.41366884565058,POINT (-122.41366884565058 37.7482553282833),,,,,3.0,,2.0,3.0
2021-09-19T19:17:00.000,2021-09-19T00:00:00.000,19:17,2021,Sunday,2021-09-19T19:25:00.000,107207827170,1072078,210608070,212622837.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,23RD ST \ DOLORES ST,25617000.0,Mission,Noe Valley,8.0,8.0,37.75343159040422,-122.4253026175196,POINT (-122.42530261751959 37.75343159040422),52.0,,,,,,5.0,3.0
2021-09-30T23:00:00.000,2021-09-30T00:00:00.000,23:00,2021,Thursday,2021-09-30T23:00:00.000,107588165015,1075881,210637182,212733691.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011880465789,-122.47593733565002,POINT (-122.47593733565002 37.73011880465789),41.0,,,,,,8.0,10.0
2019-04-17T13:45:00.000,2019-04-17T00:00:00.000,13:45,2019,Wednesday,2020-02-20T08:00:00.000,90480509024,904805,200127961,200510752.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,FRONT ST \ HALLECK ST,24690000.0,Central,Financial District/South Beach,3.0,3.0,37.79384231567383,-122.3988800048828,POINT (-122.39888000488281 37.79384231567383),108.0,,,,,,3.0,6.0
2021-09-22T11:00:00.000,2021-09-22T00:00:00.000,11:00,2021,Wednesday,2021-09-27T22:05:00.000,107481007020,1074810,210629430,212703457.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,SOUTH VAN NESS AVE \ 15TH ST,24341000.0,Mission,Mission,9.0,9.0,37.76680524133717,-122.41764545364202,POINT (-122.41764545364202 37.766805241337174),53.0,,,,3.0,,2.0,3.0
2024-02-11T13:30:00.000,2024-02-11T00:00:00.000,13:30,2024,Sunday,2024-02-11T14:03:00.000,136367972000,1363679,240092437,240421632.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,45TH AVE \ CLEMENT ST \ SEAL ROCK DR,32832000.0,Richmond,Outer Richmond,1.0,1.0,37.7809944152832,-122.5063018798828,POINT (-122.50630187988281 37.7809944152832),6.0,,,,,,4.0,8.0
2024-08-16T10:30:00.000,2024-08-16T00:00:00.000,10:30,2024,Friday,2024-08-17T12:10:00.000,141566819057,1415668,240515520,242301391.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,EGBERT AVE \ INGALLS ST,20447000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72159957885742,-122.3907470703125,POINT (-122.3907470703125 37.72159957885742),88.0,,,,,,9.0,2.0
2022-12-01T15:00:00.000,2022-12-01T00:00:00.000,15:00,2022,Thursday,2024-02-21T15:05:00.000,136663664070,1366636,230877885,233491171.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BRODERICK ST \ GOLDEN GATE AVE,26073000.0,Park,Western Addition,2.0,5.0,37.77851104736328,-122.44021606445312,POINT (-122.44021606445312 37.77851104736328),97.0,,,,,,11.0,7.0
2021-12-05T14:00:00.000,2021-12-05T00:00:00.000,14:00,2021,Sunday,2021-12-05T17:02:00.000,109892206244,1098922,210803474,213392337.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667360056878,-122.41982523539404,POINT (-122.41982523539403 37.76667360056878),53.0,,,,3.0,,2.0,3.0
2021-12-07T07:30:00.000,2021-12-07T00:00:00.000,07:30,2021,Tuesday,2021-12-07T07:59:00.000,109959464060,1099594,210807517,213410529.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,NORTH POINT ST \ BUCHANAN ST,26756000.0,Northern,Marina,2.0,2.0,37.80403345433174,-122.43352470639958,POINT (-122.43352470639958 37.80403345433174),17.0,,,,,,6.0,4.0
2023-05-26T00:14:00.000,2023-05-26T00:00:00.000,00:14,2023,Friday,2023-05-26T00:14:00.000,127933207060,1279332,230318312,231460023.0,IS,Initial Supplement,,7060,,,"Vehicle, Seizure Order Service",Open or Active,BERTHA LN \ HARBOR RD,20086000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73403549194336,-122.38128662109376,POINT (-122.38128662109375 37.73403549194336),86.0,,,,,,9.0,2.0
2021-10-31T10:13:00.000,2021-10-31T00:00:00.000,10:13,2021,Sunday,2021-10-31T10:13:00.000,108670511012,1086705,210560317,213041200.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,POLK ST \ OLIVE ST,25180000.0,Tenderloin,Tenderloin,5.0,6.0,37.78450084289595,-122.41945454389608,POINT (-122.41945454389607 37.78450084289595),20.0,,1.0,,,,10.0,4.0
2021-07-02T16:33:00.000,2021-07-02T00:00:00.000,16:33,2021,Friday,2021-07-02T16:43:00.000,104606106362,1046061,210415596,211832312.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,TARAVAL ST \ 40TH AVE,23440000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74205567451305,-122.4981895279506,POINT (-122.49818952795059 37.74205567451305),39.0,,,,,,7.0,10.0
2021-07-10T22:00:00.000,2021-07-10T00:00:00.000,22:00,2021,Saturday,2021-07-11T12:48:00.000,104994506224,1049945,216092356,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LARKIN ST \ PINE ST,25206000.0,Central,Nob Hill,3.0,3.0,37.78982993383692,-122.4188426535863,POINT (-122.4188426535863 37.78982993383692),105.0,,,,,,3.0,6.0
2023-05-26T17:00:00.000,2023-05-26T00:00:00.000,17:00,2023,Friday,2023-06-03T15:46:00.000,128221928120,1282219,230383650,231541636.0,II,Initial,,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,35TH AVE \ JUDAH ST,27726000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76094436645508,-122.494140625,POINT (-122.494140625 37.76094436645508),39.0,,,,,,7.0,10.0
2021-09-28T00:42:00.000,2021-09-28T00:00:00.000,00:42,2021,Tuesday,2021-09-28T00:42:00.000,107485768020,1074857,210629656,212710075.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2021-10-26T00:13:00.000,2021-10-26T00:00:00.000,00:13,2021,Tuesday,2021-10-26T00:27:00.000,108470305012,1084703,210700626,212990029.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2024-08-03T11:25:00.000,2024-08-03T00:00:00.000,11:25,2024,Saturday,2024-09-11T16:44:00.000,142326675030,1423266,240497473,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2023-08-22T08:30:00.000,2023-08-22T00:00:00.000,08:30,2023,Tuesday,2023-08-22T08:30:00.000,131054463010,1310544,230554055,232340758.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,DEL MONTE ST \ MOUNT VERNON AVE,21516000.0,Ingleside,Outer Mission,11.0,11.0,37.715553283691406,-122.44390106201172,POINT (-122.44390106201172 37.715553283691406),80.0,,,,,,1.0,9.0
2020-04-26T18:00:00.000,2020-04-26T00:00:00.000,18:00,2020,Sunday,2020-04-28T10:22:00.000,92387206224,923872,206074160,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VAN NESS AVE \ WASHINGTON ST,26540000.0,Northern,Pacific Heights,3.0,2.0,37.79304885864258,-122.4228744506836,POINT (-122.4228744506836 37.79304885864258),102.0,,,,,,6.0,4.0
2023-04-28T20:15:00.000,2023-04-28T00:00:00.000,20:15,2023,Friday,2023-04-28T22:54:00.000,127185306224,1271853,236075285,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,08TH AVE \ IRVING ST,27150000.0,Taraval,Inner Sunset,7.0,5.0,37.76408386230469,-122.46524810791016,POINT (-122.46524810791016 37.76408386230469),109.0,,,,,,11.0,10.0
2021-12-10T11:00:00.000,2021-12-10T00:00:00.000,11:00,2021,Friday,2021-12-10T11:19:00.000,110101804134,1101018,210816615,213441237.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,03RD ST \ STEVENSON ST,24639000.0,Central,Financial District/South Beach,6.0,6.0,37.78702441743788,-122.40302819424984,POINT (-122.40302819424984 37.78702441743788),32.0,,,,,,10.0,6.0
2024-09-04T09:30:00.000,2024-09-04T00:00:00.000,09:30,2024,Wednesday,2024-09-04T09:31:00.000,142099116710,1420991,240555491,242480956.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,DODGE ST \ TURK ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242111206055,-122.41698455810548,POINT (-122.41698455810547 37.78242111206055),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-07-29T12:00:00.000,2021-07-29T00:00:00.000,12:00,2021,Thursday,2021-07-29T15:06:00.000,105497906244,1054979,210480373,212102003.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2024-08-17T11:52:00.000,2024-08-17T00:00:00.000,11:52,2024,Saturday,2024-08-17T11:52:00.000,141572507053,1415725,240515508,242301284.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2021-09-29T15:55:00.000,2021-09-29T00:00:00.000,15:55,2021,Wednesday,2021-09-29T16:50:00.000,107544306361,1075443,210633782,212722578.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2021-09-04T07:30:00.000,2021-09-04T00:00:00.000,07:30,2021,Saturday,2021-09-04T21:50:00.000,106715607021,1067156,210571041,212473430.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2023-09-10T02:25:00.000,2023-09-10T00:00:00.000,02:25,2023,Sunday,2023-09-10T02:30:00.000,131701864072,1317018,230647951,232530265.0,II,Initial,,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179931640625,-122.3983383178711,POINT (-122.3983383178711 37.78179931640625),32.0,,,,,,10.0,1.0
