incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25002978,0,250029780,386 Geary Street,2025-01-06,250061174,2025-01-06 11:10:44,2025-01-06 11:12:52,2025-01-06 11:26:41,San Francisco,94102,B01,3,1411,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.409624, 37.787251",2025-01-06 11:26:41,2025-06-01 02:18:08
25002979,0,250029790,42 Washburn Street,2025-01-06,250061179,2025-01-06 11:11:23,2025-01-06 11:13:06,2025-01-06 11:19:17,San Francisco,94103,B02,36,2336,5,17,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414496, 37.775285",2025-01-06 11:19:17,2025-06-01 02:18:08
25002980,0,250029800,1321 Mission Street,2025-01-06,250061180,2025-01-06 11:11:30,2025-01-06 11:26:17,2025-01-06 11:40:27,San Francisco,94103,B02,36,2336,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414897, 37.775982",2025-01-06 11:40:27,2025-06-01 02:18:08
25002982,0,250029820,733 Clay Street,2025-01-06,250061188,2025-01-06 11:14:14,2025-01-06 11:16:57,2025-01-06 11:29:32,San Francisco,94108,B01,13,1313,4,12,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405335, 37.794317",2025-01-06 11:29:32,2025-06-01 02:18:08
25002984,0,250029840,405 Serrano Drive,2025-01-06,250061201,2025-01-06 11:17:33,2025-01-06 11:30:31,2025-01-06 11:39:34,San Francisco,94132,B08,19,8581,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.481573, 37.718991",2025-01-06 11:39:34,2025-06-01 02:18:08
25003010,0,250030100,924 Divisadero Street,2025-01-06,250061379,2025-01-06 12:14:19,2025-01-06 12:17:36,2025-01-06 12:23:49,San Francisco,94115,B05,21,4151,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.438335, 37.778068",2025-01-06 12:23:49,2025-06-01 02:18:08
25003023,0,250030230,391 Filbert Street,2025-01-06,250061475,2025-01-06 12:45:45,2025-01-06 12:49:35,2025-01-06 12:56:01,San Francisco,94133,B01,28,1335,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.406089, 37.80172",2025-01-06 12:56:01,2025-06-01 02:18:08
25003027,0,250030270,51 Beideman Street,2025-01-06,250061488,2025-01-06 12:50:19,2025-01-06 12:53:55,2025-01-06 13:12:04,San Francisco,94115,B04,5,413,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.438451, 37.782087",2025-01-06 13:12:04,2025-06-01 02:18:08
25003029,0,250030290,2151 Greenwich Street,2025-01-06,250061495,2025-01-06 12:52:49,2025-01-06 12:57:40,2025-01-06 13:47:08,San Francisco,94123,B04,16,3553,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,424 Carbon monoxide incident,N None,51 Ventilate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43505, 37.798986",2025-01-06 13:47:08,2025-06-01 02:18:08
25003045,0,250030450,1776 Green Street,2025-01-06,250061609,2025-01-06 13:27:27,2025-01-06 13:32:26,2025-01-06 13:37:13,San Francisco,94123,B04,38,3246,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.428327, 37.797112",2025-01-06 13:37:13,2025-06-01 02:18:08
25003052,0,250030520,386 Geary Street,2025-01-06,250061637,2025-01-06 13:35:38,2025-01-06 13:39:09,2025-01-06 13:41:35,San Francisco,94102,B01,3,1411,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.409624, 37.787251",2025-01-06 13:41:35,2025-06-01 02:18:08
25003059,0,250030590,300 Blk Craut Street,2025-01-06,250061744,2025-01-06 14:04:10,2025-01-06 14:08:21,2025-01-06 14:12:23,San Francisco,94112,B09,32,5635,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.42827, 37.729285",2025-01-06 14:12:23,2025-06-01 02:18:08
25003064,0,250030640,676 Geary Street,2025-01-06,250061772,2025-01-06 14:14:18,2025-01-06 14:16:13,2025-01-06 14:46:13,San Francisco,94102,B01,3,1462,9,33,1,2,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.414409, 37.786637",2025-01-06 14:46:13,2025-06-01 02:18:08
25003069,0,250030690,146 Mcallister Street,2025-01-06,250061791,2025-01-06 14:19:03,2025-01-06 14:21:26,2025-01-06 14:43:38,San Francisco,94102,B02,36,1553,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414467, 37.780895",2025-01-06 14:43:38,2025-06-01 02:18:08
25003071,0,250030710,Treat Avenue,2025-01-06,250061806,2025-01-06 14:22:11,2025-01-06 14:25:46,2025-01-06 14:28:28,San Francisco,94110,B02,29,5241,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.413107, 37.765448",2025-01-06 14:28:28,2025-06-01 02:18:08
25003074,0,250030740,555 Portola Drive,2025-01-06,250061815,2025-01-06 14:24:17,2025-01-06 14:29:05,2025-01-06 14:58:28,San Francisco,94127,B08,39,8661,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.450906, 37.745744",2025-01-06 14:58:28,2025-06-01 02:18:08
25003089,0,250030890,644 Lyon Street,2025-01-06,250061914,2025-01-06 14:49:17,2025-01-06 14:51:38,2025-01-06 15:11:16,San Francisco,94117,B05,21,4346,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443135, 37.776664",2025-01-06 15:11:16,2025-06-01 02:18:08
25003090,0,250030900,1945 Broadway,2025-01-06,250061919,2025-01-06 14:51:10,2025-01-06 14:54:45,2025-01-06 15:03:58,San Francisco,94123,B04,38,3355,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.42908, 37.794941",2025-01-06 15:03:58,2025-06-01 02:18:08
25003095,0,250030950,Franklin Street,2025-01-06,250061944,2025-01-06 15:00:34,2025-01-06 15:03:37,2025-01-06 15:18:09,San Francisco,94123,B04,16,3233,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.425815, 37.799276",2025-01-06 15:18:09,2025-06-01 02:18:08
25003100,0,250031000,1922 Folsom Street,2025-01-06,250061985,2025-01-06 15:12:55,2025-01-06 15:14:30,2025-01-06 15:18:24,San Francisco,94103,B02,7,5237,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415512, 37.76653",2025-01-06 15:18:24,2025-06-01 02:18:08
25003101,0,250031010,1627 Clay Street,2025-01-06,250061987,2025-01-06 15:13:22,2025-01-06 15:16:37,2025-01-06 15:23:36,San Francisco,94109,B04,41,1634,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.419869, 37.792464",2025-01-06 15:23:36,2025-06-01 02:18:08
25003103,0,250031030,1923 Mason Street,2025-01-06,250061998,2025-01-06 15:15:02,2025-01-06 15:19:17,2025-01-06 15:24:24,San Francisco,94133,B01,28,1423,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.412814, 37.801281",2025-01-06 15:24:24,2025-06-01 02:18:08
25003111,0,250031110,934 Brannan Street,2025-01-06,250062043,2025-01-06 15:25:11,2025-01-06 15:31:24,2025-01-06 15:33:28,San Francisco,94103,B03,1,2330,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,152 Garbage dump or sanitary landfill fire,N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406574, 37.771179",2025-01-06 15:33:28,2025-06-01 02:18:08
25003114,0,250031140,1664 Greenwich Street,2025-01-06,250062052,2025-01-06 15:28:44,2025-01-06 15:34:14,2025-01-06 15:36:15,San Francisco,94123,B04,16,3234,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.427089, 37.800137",2025-01-06 15:36:15,2025-06-01 02:18:08
25003120,0,250031200,15th Street,2025-01-06,250062100,2025-01-06 15:41:28,2025-01-06 15:46:01,2025-01-06 15:49:03,San Francisco,94103,B02,7,5217,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419725, 37.783297",2025-01-06 15:49:03,2025-06-01 02:18:08
25003153,0,250031530,"643 Mason St, Prairie",2025-01-06,250062295,2025-01-06 16:40:37,2025-01-06 16:45:36,2025-01-06 17:08:11,Presidio,94129,B07,51,4613,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.463926, 37.803237",2025-01-06 17:08:11,2025-06-01 02:18:08
