incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18100339,0,181003390,1029 JONES STREET,2018-08-26,182382781,2018-08-26 17:46:51,2018-08-26 17:50:18,2018-08-26 18:09:06,San Francisco,94109,B01,41,1464,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414064, 37.790753",2018-08-26 18:09:06,2025-06-01 02:18:08
18100341,0,181003410,325 OCTAVIA STREET,2018-08-26,182382792,2018-08-26 17:49:55,2018-08-26 17:51:18,2018-08-26 18:09:52,San Francisco,94102,B02,36,3314,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42438, 37.775034",2018-08-26 18:09:52,2025-06-01 02:18:08
18100347,0,181003470,BOWLEY ST STREET,2018-08-26,182382824,2018-08-26 17:55:23,2018-08-26 18:00:57,2018-08-26 18:16:10,Presidio,94129,B99,14,4617,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.48101, 37.792348",2018-08-26 18:16:10,2025-06-01 02:18:08
18100349,0,181003490,2214 39TH AVENUE,2018-08-26,182382826,2018-08-26 17:56:22,2018-08-26 18:02:18,2018-08-26 18:28:30,San Francisco,94116,B08,18,7621,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.497272, 37.745521",2018-08-26 18:28:30,2025-06-01 02:18:08
18100373,0,181003730,2401 LINCOLN WAY,2018-08-26,182383070,2018-08-26 19:08:07,2018-08-26 19:13:30,2018-08-26 19:42:22,San Francisco,94122,B08,22,7452,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.483768, 37.765086",2018-08-26 19:42:22,2025-06-01 02:18:08
18100383,0,181003830,767 BRYANT STREET,2018-08-26,182383213,2018-08-26 19:56:08,2018-08-26 19:59:18,2018-08-26 20:05:24,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401697, 37.776599",2018-08-26 20:05:24,2025-06-01 02:18:08
18100387,0,181003870,665 EDDY STREET,2018-08-26,182383234,2018-08-26 20:04:53,2018-08-26 20:08:06,2018-08-26 21:23:10,San Francisco,94109,B02,3,1643,3,11,2,3,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),34 Transport person,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41771, 37.784236",2018-08-26 21:23:10,2025-06-01 02:18:08
18100392,0,181003920,1 STOW LAKE DRIVE,2018-08-26,182383248,2018-08-26 20:10:18,2018-08-26 20:17:11,2018-08-26 20:26:37,San Francisco,94122,B07,31,7158,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Golden Gate Park,"-122.475199, 37.770995",2018-08-26 20:26:37,2025-06-01 02:18:08
18100393,0,181003930,MONTGEMERY,2018-08-26,182383252,2018-08-26 20:11:39,2018-08-26 20:16:38,2018-08-26 20:17:08,San Francisco,94111,B01,13,1233,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.403144, 37.794666",2018-08-26 20:17:08,2025-06-01 02:18:08
18100397,0,181003970,FRONT AND VALLEJO,2018-08-26,182383298,2018-08-26 20:27:51,2018-08-26 20:30:54,2018-08-26 20:31:23,San Francisco,94111,B01,13,1144,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.400069, 37.799682",2018-08-26 20:31:23,2025-06-01 02:18:08
18100398,0,181003980,16TH STREET,2018-08-26,182383303,2018-08-26 20:29:33,2018-08-26 20:33:03,2018-08-26 20:35:15,San Francisco,94114,B02,6,5234,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,631 Authorized controlled burning,N None,86 Investigate,83 Provide information to public or media,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428668, 37.764508",2018-08-26 20:35:15,2025-06-01 02:18:08
18100399,0,181003990,3249 OCTAVIA STREET,2018-08-26,182383306,2018-08-26 20:30:54,2018-08-26 20:35:38,2018-08-26 20:43:11,San Francisco,94123,B04,16,3341,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.429849, 37.802099",2018-08-26 20:43:11,2025-06-01 02:18:08
18100401,0,181004010,COLUMBUS ST,2018-08-26,182383315,2018-08-26 20:34:48,2018-08-26 20:37:46,2018-08-26 20:50:22,San Francisco,94133,B01,28,1423,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.413626, 37.802756",2018-08-26 20:50:22,2025-06-01 02:18:08
18100402,0,181004020,19TH/ GUERRERO,2018-08-26,182383317,2018-08-26 20:34:50,2018-08-26 20:38:16,2018-08-26 21:45:30,San Francisco,94110,B06,7,5434,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.423644, 37.759967",2018-08-26 21:45:30,2025-06-01 02:18:08
18100404,0,181004040,50 8TH STREET,2018-08-26,182383339,2018-08-26 20:45:54,2018-08-26 20:49:45,2018-08-26 21:21:51,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,84 Refer to proper authority,84 Refer to proper authority,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413956, 37.778011",2018-08-26 21:21:51,2025-06-01 02:18:08
18100406,0,181004060,165 JOHNSTONE DRIVE,2018-08-26,182383355,2018-08-26 20:54:07,2018-08-26 20:59:54,2018-08-26 21:15:38,San Francisco,94131,B05,20,5278,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.455539, 37.758442",2018-08-26 21:15:38,2025-06-01 02:18:08
18100407,0,181004070,183 MIDDLEPOINT,2018-08-26,182383359,2018-08-26 20:57:03,2018-08-26 21:02:26,2018-08-26 21:09:13,San Francisco,94124,B10,25,6556,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,82 Notify other agencies.,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.379431, 37.734082",2018-08-26 21:09:13,2025-06-01 02:18:08
18100412,0,181004120,BAYSHORE BLVD,2018-08-26,182383397,2018-08-26 21:09:35,2018-08-26 21:12:23,2018-08-26 21:12:44,San Francisco,94124,B10,42,6324,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.401877, 37.726967",2018-08-26 21:12:44,2025-06-01 02:18:08
18100414,0,181004140,147 MINNA STREET,2018-08-26,182383411,2018-08-26 21:15:14,2018-08-26 21:18:57,2018-08-26 21:23:08,San Francisco,94105,B03,1,2157,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"882 Parking garage, general vehicle","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40024, 37.786711",2018-08-26 21:23:08,2025-06-01 02:18:08
18100423,0,181004230,887 POTRERO AVENUE,2018-08-26,182383503,2018-08-26 21:53:49,2018-08-26 21:58:32,2018-08-26 22:20:13,San Francisco,94110,B10,7,2553,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,442 Overheated motor,N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406708, 37.757687",2018-08-26 22:20:13,2025-06-01 02:18:08
18100426,0,181004260,400 MASON STREET,2018-08-26,182383514,2018-08-26 21:56:17,2018-08-26 22:04:10,2018-08-26 22:04:26,San Francisco,94102,B01,3,1411,3,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.409805, 37.787228",2018-08-26 22:04:26,2025-06-01 02:18:08
18100443,0,181004430,518 CASTRO STREET,2018-08-26,182383670,2018-08-26 23:01:15,2018-08-26 23:05:18,2018-08-26 23:21:18,San Francisco,94114,B06,6,5437,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435058, 37.760546",2018-08-27 00:00:00,2025-06-01 02:18:08
18100444,0,181004440,1201 BRYANT STREET,2018-08-26,182383674,2018-08-26 23:03:26,2018-08-26 23:07:34,2018-08-26 23:11:33,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.40974, 37.770251",2018-08-26 23:11:33,2025-06-01 02:18:08
