incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15125446,0,151254460,Mansell St/john F Shelley Drive,2015-11-22,153261037,2015-11-22 09:46:15,2015-11-22 09:52:49,2015-11-22 09:55:18,San Francisco,94134,B09,44,6322,4,14,2,3,0,0,,500.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,McLaren Park,"-122.414175, 37.718126",2015-11-22 09:55:18,2025-06-01 02:18:08
15125458,0,151254580,3rd St/howard Street,2015-11-22,153261181,2015-11-22 10:36:31,2015-11-22 10:38:58,2015-11-22 10:39:26,San Francisco,94103,B03,1,2177,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.400474, 37.785029",2015-11-22 10:39:26,2025-06-01 02:18:08
15125459,0,151254590,1 The Embarcadero Sou,2015-11-22,153261196,2015-11-22 10:42:11,2015-11-22 10:44:36,2015-11-22 10:44:41,San Francisco,94105,B01,35,902,1,2,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.393413, 37.795204",2015-11-22 10:44:41,2025-06-01 02:18:08
15125461,0,151254610,926 Fillmore St 107,2015-11-22,153261201,2015-11-22 10:40:59,2015-11-22 10:46:51,2015-11-22 10:55:21,San Francisco,94115,B05,5,3534,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Western Addition,"-122.431549, 37.77799",2015-11-22 10:55:21,2025-06-01 02:18:08
15125464,0,151254640,South Van Ness Av/mission Street,2015-11-22,153261217,2015-11-22 10:50:40,2015-11-22 10:56:56,2015-11-22 11:04:02,San Francisco,94103,B02,36,5117,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Mission,"-122.418618, 37.773052",2015-11-22 11:04:02,2025-06-01 02:18:08
15125470,0,151254700,166 Turk Street,2015-11-22,153261241,2015-11-22 10:57:21,2015-11-22 11:00:56,2015-11-22 11:07:08,San Francisco,94102,B03,1,1456,4,16,0,0,0,0,,500.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.411833, 37.783365",2015-11-22 11:07:08,2025-06-01 02:18:08
15125486,0,151254860,236 8th Street,2015-11-22,153261407,2015-11-22 11:46:09,2015-11-22 11:51:34,2015-11-22 12:13:04,San Francisco,94103,B02,29,2322,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.411006, 37.775642",2015-11-22 12:13:04,2025-06-01 02:18:08
15125487,0,151254870,281 Oxford Street,2015-11-22,153261419,2015-11-22 11:48:13,2015-11-22 11:53:31,2015-11-22 12:28:54,San Francisco,94134,B09,42,6145,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Excelsior,"-122.419413, 37.726452",2015-11-22 12:28:54,2025-06-01 02:18:08
15125488,0,151254880,1331 Masonic Avenue,2015-11-22,153261422,2015-11-22 11:47:52,2015-11-22 11:53:04,2015-11-22 11:55:00,San Francisco,94117,B05,21,4466,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Haight Ashbury,"-122.445073, 37.768677",2015-11-22 11:55:00,2025-06-01 02:18:08
15125490,0,151254900,San Jose Av/monterey Bl,2015-11-22,153261435,2015-11-22 11:53:51,2015-11-22 12:00:38,2015-11-22 12:10:30,San Francisco,94112,B09,26,8261,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,West of Twin Peaks,"-122.434444, 37.732535",2015-11-22 12:10:30,2025-06-01 02:18:08
15125491,0,151254910,4141 Geary Bl,2015-11-22,153261453,2015-11-22 12:00:44,2015-11-22 12:05:16,2015-11-22 12:15:07,San Francisco,94118,B07,31,7124,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Inner Richmond,"-122.46366, 37.78098",2015-11-22 12:15:07,2025-06-01 02:18:08
15125499,0,151254990,689 Bryant Street,2015-11-22,153261547,2015-11-22 12:27:43,2015-11-22 12:31:22,2015-11-22 15:12:53,San Francisco,94107,B03,8,2242,9,33,2,3,1,2,,500.0,50.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","20 Function areas, other",2 Unintentional,"70 Fire spread or control, other",12 Heat source too close to combustibles.,"40 Hot or smoldering object, other","00 Item first ignited, other",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.399964, 37.777969",2015-11-22 15:12:53,2025-06-01 02:18:08
15125500,0,151255000,Leavenworth St/sutter Street,2015-11-22,153261552,2015-11-22 12:30:12,2015-11-22 12:34:45,2015-11-22 12:42:36,San Francisco,94109,B04,3,1543,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.415187, 37.788386",2015-11-22 12:42:36,2025-06-01 02:18:08
15125501,0,151255010,61 Elsie Street,2015-11-22,153261584,2015-11-22 12:41:42,2015-11-22 12:47:29,2015-11-22 13:12:15,San Francisco,94110,B06,11,5657,8,28,1,2,1,2,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,45 Remove hazard,U Unknown,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Bernal Heights,"-122.416826, 37.743993",2015-11-22 13:12:15,2025-06-01 02:18:08
15125503,0,151255030,554 Fillmore Street,2015-11-22,153261592,2015-11-22 12:44:46,2015-11-22 12:50:14,2015-11-22 13:11:44,San Francisco,94117,B05,5,3532,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,44 Hazardous materials leak control & containment,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Hayes Valley,"-122.430844, 37.774488",2015-11-22 13:11:44,2025-06-01 02:18:08
15125513,0,151255130,174 Dublin Street,2015-11-22,153261708,2015-11-22 13:18:10,2015-11-22 13:21:36,2015-11-22 13:29:49,San Francisco,94134,B09,43,6165,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Excelsior,"-122.427335, 37.717446",2015-11-22 13:29:49,2025-06-01 02:18:08
15125520,0,151255200,4th St/market Street,2015-11-22,153261781,2015-11-22 13:37:06,2015-11-22 13:46:24,2015-11-22 14:00:00,San Francisco,94103,B03,1,2212,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.405833, 37.785745",2015-11-22 14:00:00,2025-06-01 02:18:08
15125522,0,151255220,125 3rd Street,2015-11-22,153261799,2015-11-22 13:43:37,2015-11-22 13:51:04,2015-11-22 13:58:15,San Francisco,94103,B03,1,2178,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.401577, 37.78599",2015-11-22 13:58:15,2025-06-01 02:18:08
15125526,0,151255260,247 Sagamore Street,2015-11-22,153261881,2015-11-22 14:09:23,2015-11-22 14:14:27,2015-11-22 14:28:36,San Francisco,94112,B09,33,8375,3,11,2,3,0,0,,500.0,50.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Oceanview/Merced/Ingleside,"-122.4607, 37.711311",2015-11-22 14:28:36,2025-06-01 02:18:08
15125529,0,151255290,351 Turk St 9th,2015-11-22,153261902,2015-11-22 14:16:39,2015-11-22 14:20:24,2015-11-22 14:36:02,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.414877, 37.782619",2015-11-22 14:36:02,2025-06-01 02:18:08
