incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18019220,0,180192200,140 JONES ST 607,2018-02-14,180451629,2018-02-14 11:44:50,2018-02-14 11:51:36,2018-02-14 11:57:29,San Francisco,94102,B03,3,1456,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412074, 37.782645",2018-02-14 11:57:29,2025-06-01 02:18:08
18019222,0,180192220,1527 SHAFTER AVENUE,2018-02-14,180451632,2018-02-14 11:45:51,2018-02-14 11:55:23,2018-02-14 12:02:43,San Francisco,94124,B10,17,6547,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389436, 37.730225",2018-02-14 12:02:43,2025-06-01 02:18:08
18019225,0,180192250,1 280SB ALEMANY MISSION,2018-02-14,180451666,2018-02-14 11:51:26,2018-02-14 11:55:51,2018-02-14 13:03:48,San Francisco,94124,B10,9,2626,4,14,0,0,1,1,,900.0,0.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,1 Intentional,"00 Factors contributing to ignition, other","10 Misuse of material or product, other","60 Heat from other open flame or smoking materials, other","30 Soft goods, wearing apparel, other",N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.415548, 37.732096",2018-02-14 14:17:48,2025-06-01 02:18:08
18019226,0,180192260,595 BUCKINGHAM WY 515,2018-02-14,180451668,2018-02-14 11:52:09,2018-02-14 11:59:32,2018-02-14 12:20:51,San Francisco,94132,B08,19,8854,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Lakeshore,"-122.476119, 37.730185",2018-02-14 12:20:51,2025-06-01 02:18:08
18019231,0,180192310,201 CLAY STREET,2018-02-14,180451714,2018-02-14 12:02:26,2018-02-14 12:04:41,2018-02-14 12:46:30,San Francisco,94111,B01,13,1133,8,29,1,2,1,2,,100.0,100.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398473, 37.794799",2018-02-14 12:46:30,2025-06-01 02:18:08
18019232,0,180192320,333 1ST STREET,2018-02-14,180451716,2018-02-14 12:02:39,2018-02-14 12:07:58,2018-02-14 12:12:22,San Francisco,94105,B03,35,2136,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.3938, 37.786851",2018-02-14 12:12:22,2025-06-01 02:18:08
18019243,0,180192430,POST ST,2018-02-14,180451893,2018-02-14 12:38:41,2018-02-14 12:43:02,2018-02-14 12:43:34,San Francisco,94115,B02,5,3411,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.427019, 37.780192",2018-02-14 12:43:34,2025-06-01 02:18:08
18019246,0,180192460,1880 PINE STREET,2018-02-14,180451954,2018-02-14 12:53:09,2018-02-14 12:56:34,2018-02-14 13:06:02,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"10 Misuse of material or product, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2018-02-14 13:06:02,2025-06-01 02:18:08
18019247,0,180192470,VAN NESS STREET,2018-02-14,180451955,2018-02-14 12:53:11,2018-02-14 12:56:06,2018-02-14 12:56:25,San Francisco,94109,B04,3,3156,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.42195, 37.788488",2018-02-14 12:56:25,2025-06-01 02:18:08
18019256,0,180192560,1500 DAVIDSON AVENUE,2018-02-14,180452060,2018-02-14 13:16:42,2018-02-14 13:19:31,2018-02-14 13:30:56,San Francisco,94124,B10,25,6441,9,32,1,2,2,4,,100.0,100.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other","90 Outside area, other",1 Intentional,"10 Misuse of material or product, other","10 Misuse of material or product, other",00 Heat source: other,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389782, 37.744769",2018-02-14 13:30:56,2025-06-01 02:18:08
18019261,0,180192610,PACIFIC AVE.,2018-02-14,180452088,2018-02-14 13:24:16,2018-02-14 13:28:01,2018-02-14 13:30:57,San Francisco,94133,B01,2,1332,2,8,0,0,0,0,,100.0,100.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408433, 37.796704",2018-02-14 13:30:57,2025-06-01 02:18:08
18019266,0,180192660,3415 PACIFIC AVENUE,2018-02-14,180452130,2018-02-14 13:35:45,2018-02-14 13:39:57,2018-02-14 13:44:35,San Francisco,94118,B04,10,4424,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.451267, 37.791083",2018-02-14 13:44:35,2025-06-01 02:18:08
18019269,0,180192690,610 GEARY STREET,2018-02-14,180452152,2018-02-14 13:40:39,2018-02-14 13:44:21,2018-02-14 13:48:59,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413423, 37.786758",2018-02-14 13:48:59,2025-06-01 02:18:08
18019270,0,180192700,345 WILLIAMS AVENUE,2018-02-14,180452157,2018-02-14 13:42:05,2018-02-14 13:54:59,2018-02-14 15:29:35,San Francisco,94124,B10,42,6452,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.399247, 37.729805",2018-02-14 15:29:35,2025-06-01 02:18:08
18019274,0,180192740,BAY ST.,2018-02-14,180452202,2018-02-14 13:54:21,2018-02-14 13:57:53,2018-02-14 15:20:15,San Francisco,94133,B01,28,1341,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.410313, 37.806027",2018-02-14 15:20:15,2025-06-01 02:18:08
18019279,0,180192790,172 6TH STREET,2018-02-14,180452260,2018-02-14 14:10:08,2018-02-14 14:15:12,2018-02-14 14:18:37,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40758, 37.779975",2018-02-14 14:18:37,2025-06-01 02:18:08
18019280,0,180192800,CENTRAL,2018-02-14,180452277,2018-02-14 14:12:52,2018-02-14 14:17:29,2018-02-14 14:18:38,San Francisco,94117,B05,21,4354,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.443358, 37.768944",2018-02-14 14:18:38,2025-06-01 02:18:08
18019282,0,180192820,1660 BEACH STREET,2018-02-14,180452301,2018-02-14 14:18:36,2018-02-14 14:22:13,2018-02-14 14:32:34,San Francisco,94123,B04,16,3556,8,29,1,2,1,2,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43647, 37.804683",2018-02-14 14:32:34,2025-06-01 02:18:08
18019290,0,180192900,319 27TH AVENUE,2018-02-14,180452347,2018-02-14 14:28:20,2018-02-14 14:33:29,2018-02-14 14:57:47,San Francisco,94121,B07,14,7221,3,10,0,0,0,0,,500.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",U Unknown,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.487209, 37.783395",2018-02-14 14:57:47,2025-06-01 02:18:08
18019303,0,180193030,LEAVENWORTH,2018-02-14,180452465,2018-02-14 14:57:40,2018-02-14 14:59:25,2018-02-14 15:01:21,San Francisco,94109,B02,3,1545,2,8,1,2,0,0,,100.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414056, 37.782793",2018-02-14 15:01:21,2025-06-01 02:18:08
18019311,0,180193110,VAN NESS,2018-02-14,180452613,2018-02-14 15:33:03,2018-02-14 15:34:23,2018-02-14 15:35:34,San Francisco,94109,B04,3,3161,3,13,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.421572, 37.786618",2018-02-14 15:35:34,2025-06-01 02:18:08
