incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19133194,0,191331940,Clay Street,2019-11-04,193081495,2019-11-04 11:18:55,2019-11-04 11:21:32,2019-11-04 11:24:10,San Francisco,94111,B01,13,1161,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.400335, 37.795014",2019-11-04 11:24:10,2025-06-01 02:18:08
19133202,0,191332020,547 Filbert Street,2019-11-04,193081603,2019-11-04 11:41:51,2019-11-04 11:45:11,2019-11-04 12:08:51,San Francisco,94133,B01,28,1265,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.408431, 37.801419",2019-11-04 12:08:51,2025-06-01 02:18:08
19133204,0,191332040,Fillmore Street,2019-11-04,193081611,2019-11-04 11:42:59,2019-11-04 11:46:03,2019-11-04 11:48:50,San Francisco,94115,B05,5,3536,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,"46 Chute/container  -  trash, rubbish, waste",2 Unintentional,12 Heat source too close to combustibles.,,61 Cigarette,"96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432516, 37.78235",2019-11-04 11:48:50,2025-06-01 02:18:08
19133205,0,191332050,1321 Mission Street,2019-11-04,193081624,2019-11-04 11:46:34,2019-11-04 11:48:06,2019-11-04 12:07:34,San Francisco,94103,B02,36,2336,9,33,1,2,1,2,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414897, 37.775982",2019-11-04 12:07:34,2025-06-01 02:18:08
19133212,0,191332120,430 15th Av 3,2019-11-04,193081732,2019-11-04 12:11:39,2019-11-04 12:14:09,2019-11-04 12:32:48,San Francisco,94118,B07,31,7154,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.473849, 37.779963",2019-11-04 12:32:48,2025-06-01 02:18:08
19133214,0,191332140,Cortland Avenue,2019-11-04,193081761,2019-11-04 12:16:57,2019-11-04 12:21:33,2019-11-04 12:26:19,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.406979, 37.739567",2019-11-04 12:26:19,2025-06-01 02:18:08
19133221,0,191332210,1640 Vallejo St 128,2019-11-04,193081816,2019-11-04 12:30:01,2019-11-04 12:34:18,2019-11-04 12:45:34,San Francisco,94123,B04,38,3232,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.424308, 37.796671",2019-11-04 12:45:34,2025-06-01 02:18:08
19133225,0,191332250,350 Golden Gate Av 308,2019-11-04,193081880,2019-11-04 12:44:37,2019-11-04 12:54:39,2019-11-04 14:17:44,San Francisco,94102,B02,3,1644,1,5,2,4,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416356, 37.781616",2019-11-04 14:17:44,2025-06-01 02:18:08
19133231,0,191332310,Great Hy,2019-11-04,193082005,2019-11-04 13:14:43,2019-11-04 13:20:46,2019-11-04 13:24:44,San Francisco,94116,B08,23,7727,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.507192, 37.743533",2019-11-04 13:24:44,2025-06-01 02:18:08
19133234,0,191332340,693 14th Street,2019-11-04,193082027,2019-11-04 13:18:07,2019-11-04 13:26:53,2019-11-04 14:35:38,San Francisco,94103,B02,6,5127,2,8,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428713, 37.767536",2019-11-04 14:35:38,2025-06-01 02:18:08
19133236,0,191332360,Arbor Street,2019-11-04,193082037,2019-11-04 13:20:10,2019-11-04 13:28:13,2019-11-04 13:31:57,San Francisco,94131,B06,26,8174,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",45 Remove hazard,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.438208, 37.737722",2019-11-04 13:31:57,2025-06-01 02:18:08
19133240,0,191332400,3377 Pacific Avenue,2019-11-04,193082105,2019-11-04 13:36:36,2019-11-04 13:40:07,2019-11-04 13:59:23,San Francisco,94118,B04,10,4424,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.450566, 37.791212",2019-11-04 13:59:23,2025-06-01 02:18:08
19133241,0,191332410,Newcomb Avenue,2019-11-04,193082112,2019-11-04 13:38:42,2019-11-04 13:42:51,2019-11-04 13:49:53,San Francisco,94124,B10,9,6425,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.400995, 37.741589",2019-11-04 13:49:53,2025-06-01 02:18:08
19133247,0,191332470,445 Ofarrell Street,2019-11-04,193082179,2019-11-04 13:56:50,2019-11-04 13:59:15,2019-11-04 14:16:04,San Francisco,94102,B01,3,1452,8,30,1,2,1,2,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411958, 37.785642",2019-11-04 14:16:04,2025-06-01 02:18:08
19133249,0,191332490,24th Street,2019-11-04,193082184,2019-11-04 13:59:23,2019-11-04 14:02:44,2019-11-04 14:03:27,San Francisco,94110,B06,7,5527,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410963, 37.752685",2019-11-04 14:03:27,2025-06-01 02:18:08
19133250,0,191332500,1435 Monterey,2019-11-04,193082192,2019-11-04 14:02:12,2019-11-04 14:09:28,2019-11-04 15:07:04,San Francisco,94127,B09,39,8536,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.464049, 37.731843",2019-11-04 15:07:04,2025-06-01 02:18:08
19133262,0,191332620,1100 Ocean Avenue,2019-11-04,193082340,2019-11-04 14:45:02,2019-11-04 14:58:02,2019-11-04 15:12:06,San Francisco,94112,B09,15,8224,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.454008, 37.723504",2019-11-04 15:12:06,2025-06-01 02:18:08
19133263,0,191332630,1 Bryant Street,2019-11-04,193082349,2019-11-04 14:47:18,2019-11-04 15:00:20,2019-11-04 16:20:54,San Francisco,94122 - 9412,B03,48,2951,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392909, 37.784677",2019-11-04 16:20:54,2025-06-01 02:18:08
19133272,0,191332720,5210 Diamond Heights,2019-11-04,193082454,2019-11-04 15:11:36,2019-11-04 15:15:24,2019-11-04 15:26:29,San Francisco,94131,B06,26,8163,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"254 Day care, in commercial property",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.44055, 37.743469",2019-11-04 15:26:29,2025-06-01 02:18:08
19133273,0,191332730,1421 Pine Street,2019-11-04,193082457,2019-11-04 15:11:56,2019-11-04 15:13:40,2019-11-04 15:34:07,San Francisco,94109,B04,3,312,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.419254, 37.789521",2019-11-04 15:34:07,2025-06-01 02:18:08
19133278,0,191332780,Van Ness Avenue,2019-11-04,193082492,2019-11-04 15:20:02,2019-11-04 15:24:11,2019-11-04 15:28:25,San Francisco,94109,B04,3,3161,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,61 Restore municipal services,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.421572, 37.786618",2019-11-04 15:28:25,2025-06-01 02:18:08
19133281,0,191332810,200 Blk Oxford Street,2019-11-04,193082517,2019-11-04 15:26:57,2019-11-04 15:36:25,2019-11-04 15:38:28,San Francisco,94134,B09,42,6145,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.419885, 37.72737",2019-11-04 15:38:28,2025-06-01 02:18:08
19133282,0,191332820,998 Corbett Avenue,2019-11-04,193082522,2019-11-04 15:29:22,2019-11-04 15:37:52,2019-11-04 15:52:42,San Francisco,94131,B06,24,5374,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.443581, 37.750041",2019-11-04 15:52:42,2025-06-01 02:18:08
19133284,0,191332840,Moss Street,2019-11-04,193082531,2019-11-04 15:31:10,2019-11-04 15:36:07,2019-11-04 15:37:12,San Francisco,94103,B03,1,2313,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407294, 37.777178",2019-11-04 15:37:12,2025-06-01 02:18:08
19133290,0,191332900,Lake Merced Bl,2019-11-04,193082586,2019-11-04 15:46:56,2019-11-04 15:52:56,2019-11-04 16:19:59,San Francisco,94132,B08,19,8817,1,4,2,4,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.493469, 37.729595",2019-11-04 16:19:59,2025-06-01 02:18:08
