incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15077266,0,150772660,657 Clay Street,2015-07-22,152030994,2015-07-22 09:33:33,2015-07-22 09:39:11,2015-07-22 09:51:33,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.404064, 37.794478",2015-07-22 09:51:33,2025-06-01 02:18:08
15077273,0,150772730,600 Alabama Street,2015-07-22,152031079,2015-07-22 09:56:34,2015-07-22 10:04:57,2015-07-22 10:43:07,San Francisco,94110,B02,7,5426,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"540 Animal problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.412131, 37.76157",2015-07-22 10:43:07,2025-06-01 02:18:08
15077276,0,150772760,2684 San Jose Avenue,2015-07-22,152031165,2015-07-22 10:19:30,2015-07-22 10:25:34,2015-07-22 10:30:38,San Francisco,94112,B09,33,8324,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,84 Refer to proper authority,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.451856, 37.714563",2015-07-22 10:30:38,2025-06-01 02:18:08
15077278,0,150772780,Pacific Av/cordelia Street,2015-07-22,152031167,2015-07-22 10:22:23,2015-07-22 10:22:23,2015-07-22 10:31:26,San Francisco,94133,B01,2,1332,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.40885, 37.79665",2015-07-22 10:31:26,2025-06-01 02:18:08
15077284,0,150772840,1011 Howard Street,2015-07-22,152031277,2015-07-22 10:54:43,2015-07-22 10:57:07,2015-07-22 11:09:30,San Francisco,94103,B03,1,2252,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.407345, 37.779275",2015-07-22 11:09:30,2025-06-01 02:18:08
15077293,0,150772930,Leavenworth St/eddy Street,2015-07-22,152031387,2015-07-22 11:29:49,2015-07-22 11:32:30,2015-07-22 11:32:47,San Francisco,94109,B02,3,1545,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.414242, 37.783724",2015-08-11 00:00:00,2025-06-01 02:18:08
15077300,0,150773000,California St/van Ness Avenue,2015-07-22,152031494,2015-07-22 11:54:13,2015-07-22 11:57:32,2015-07-22 12:52:33,San Francisco,94109,B04,38,3155,2,8,3,4,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Western Addition,"-122.42233, 37.790369",2015-07-22 12:52:33,2025-06-01 02:18:08
15077306,0,150773060,Heyman Av/coleridge Street,2015-07-22,152031568,2015-07-22 12:13:46,2015-07-22 12:18:24,2015-07-22 12:19:21,San Francisco,94110,B06,32,5653,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Bernal Heights,"-122.420693, 37.74219",2015-07-22 12:19:21,2025-06-01 02:18:08
15077310,0,150773100,3500 Fulton Street,2015-07-22,152031594,2015-07-22 12:18:33,2015-07-22 12:22:33,2015-07-22 12:32:41,San Francisco,94118,B07,31,7144,3,13,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Inner Richmond,"-122.469185, 37.773321",2015-07-22 12:32:41,2025-06-01 02:18:08
15077313,0,150773130,23rd St/sanchez Street,2015-07-22,152031622,2015-07-22 12:29:05,2015-07-22 12:31:23,2015-07-22 12:32:10,San Francisco,94114,B06,11,5514,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Noe Valley,"-122.429809, 37.753158",2015-07-22 12:32:10,2025-06-01 02:18:08
15077314,0,150773140,939 Eddy Street,2015-07-22,152031633,2015-07-22 12:32:00,2015-07-22 12:34:37,2015-07-22 12:44:55,San Francisco,94109,B02,5,3262,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Western Addition,"-122.423109, 37.782533",2015-07-22 12:44:55,2025-06-01 02:18:08
15077317,0,150773170,Mission St/persia Avenue,2015-07-22,152031680,2015-07-22 12:47:22,2015-07-22 12:50:37,2015-07-22 13:36:27,San Francisco,94112,B09,43,6121,2,9,1,2,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Excelsior,"-122.435977, 37.723129",2015-07-22 13:36:27,2025-06-01 02:18:08
15077323,0,150773230,950 Stockton Street,2015-07-22,152031772,2015-07-22 13:08:55,2015-07-22 13:14:45,2015-07-22 13:20:40,San Francisco,94108,B01,2,1331,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.40791, 37.794518",2015-07-22 13:20:40,2025-06-01 02:18:08
15077328,0,150773280,45 Castro Street,2015-07-22,152031854,2015-07-22 13:28:34,2015-07-22 13:48:22,2015-07-22 14:38:33,San Francisco,94114,B05,6,513,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,512 Ring or jewelry removal,N None,45 Remove hazard,"00 Action taken, other",86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.434595, 37.768239",2015-07-22 14:38:33,2025-06-01 02:18:08
15077332,0,150773320,1917 Larkin Street,2015-07-22,152031890,2015-07-22 13:42:04,2015-07-22 13:45:38,2015-07-22 13:53:50,San Francisco,94109,B01,41,1632,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.42006, 37.795412",2015-07-22 13:53:50,2025-06-01 02:18:08
15077334,0,150773340,865 Market Street,2015-07-22,152031894,2015-07-22 13:42:29,2015-07-22 13:45:40,2015-07-22 13:50:33,San Francisco,94103,B01,1,2247,4,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,581 Department or discount store,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.407158, 37.783947",2015-07-22 13:50:33,2025-06-01 02:18:08
15077339,0,150773390,Cortland Av/bocana Street,2015-07-22,152031937,2015-07-22 13:52:41,2015-07-22 13:59:25,2015-07-22 14:02:43,San Francisco,94110,B06,32,5652,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Bernal Heights,"-122.418584, 37.739299",2015-07-22 14:02:43,2025-06-01 02:18:08
15077355,0,150773550,3850 Jackson Street,2015-07-22,152032037,2015-07-22 14:22:06,2015-07-22 14:30:47,2015-07-22 14:34:48,San Francisco,94118,B07,10,4443,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Presidio Heights,"-122.458465, 37.789496",2015-07-22 14:34:48,2025-06-01 02:18:08
15077363,0,150773630,302 Silver Avenue,2015-07-22,152032072,2015-07-22 14:36:03,2015-07-22 14:42:13,2015-07-22 14:59:13,San Francisco,94112,B09,32,6114,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,332 Hospices,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Excelsior,"-122.430569, 37.72778",2015-07-22 14:59:13,2025-06-01 02:18:08
15077367,0,150773670,750 Howard Street,2015-07-22,152032107,2015-07-22 14:47:30,2015-07-22 14:49:17,2015-07-22 15:24:47,San Francisco,94103,B03,1,2214,5,18,0,0,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"100 Assembly, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.401761, 37.784271",2015-07-22 15:24:47,2025-06-01 02:18:08
15077370,0,150773700,Potrero Av/16th Street,2015-07-22,152032126,2015-07-22 14:52:56,2015-07-22 14:56:03,2015-07-22 15:14:25,San Francisco,94103,B02,29,2351,2,8,1,1,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.407539, 37.765782",2015-07-22 15:14:25,2025-06-01 02:18:08
