incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15117775,0,151177750,68 6th Street,2015-11-02,153063540,2015-11-02 21:36:33,2015-11-02 21:43:04,2015-11-02 21:48:17,San Francisco,94103,B03,1.0,2251,3,11,0,0,0,0,,50.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409199, 37.781263",2015-11-02 21:48:17,2025-06-01 02:18:08
15117786,0,151177860,220 Jefferson St Shed A-d,2015-11-02,153063699,2015-11-02 22:29:05,2015-11-02 22:33:28,2015-11-02 22:50:07,San Francisco,94133,B01,28.0,945,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,"898 Dock, marina, pier, wharf","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.416226, 37.808431",2015-11-02 22:50:07,2025-06-01 02:18:08
15117788,0,151177880,Tehama St/5th Street,2015-11-02,153063713,2015-11-02 22:32:39,2015-11-02 22:36:21,2015-11-02 22:52:34,San Francisco,94103,B03,1.0,2245,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404408, 37.781076",2015-11-02 22:52:34,2025-06-01 02:18:08
15117790,0,151177900,2935 Fillmore Street,2015-11-02,153063737,2015-11-02 22:41:30,2015-11-02 22:47:13,2015-11-02 22:57:45,San Francisco,94123,B04,16.0,3552,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,44 Hazardous materials leak control & containment,51 Ventilate,"42 HazMat detection, monitoring, sampling, & analysis",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.435458, 37.796489",2015-11-02 22:57:45,2025-06-01 02:18:08
15117791,0,151177910,2969 23rd Street,2015-11-02,153063766,2015-11-02 22:53:29,2015-11-02 22:59:17,2015-11-02 23:13:55,San Francisco,94110,B06,7.0,5476,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"01 Hallway corridor, mall",1 Intentional,NN None,,00 Heat source: other,"92 Magazine, newspaper, writing paper",7 Age was a factor,1 Enclosed building,2 In normal use,3.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.411485, 37.754196",2015-11-02 23:13:55,2025-06-01 02:18:08
15117794,0,151177940,3878 Noriega Street,2015-11-02,153063789,2015-11-02 22:56:03,2015-11-02 23:05:31,2015-11-02 23:25:57,San Francisco,94122,B08,23.0,7662,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,85 Enforce codes,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.50514, 37.753042",2015-11-02 23:25:57,2025-06-01 02:18:08
15117800,0,151178000,Park Presidio Bl/geary Bl,2015-11-02,153063912,2015-11-02 23:53:18,2015-11-02 23:57:33,2015-11-03 00:00:19,San Francisco,94118,B07,31.0,7146,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.472312, 37.780654",2015-11-03 00:00:19,2025-06-01 02:18:08
15117801,0,151178010,700 Presidio Av 403,2015-11-02,153063914,2015-11-02 23:53:53,2015-11-02 23:58:00,2015-11-03 00:12:46,San Francisco,94115,B05,10.0,4366,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.446324, 37.785312",2015-11-03 00:12:46,2025-06-01 02:18:08
15117804,0,151178040,2290 14th Avenue,2015-11-03,153070022,2015-11-03 00:10:52,2015-11-03 00:15:21,2015-11-03 00:51:21,San Francisco,94116,B08,40.0,736,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.470312, 37.74536",2015-11-03 00:51:21,2025-06-01 02:18:08
15117806,0,151178060,1751 Market Street,2015-11-03,153070102,2015-11-03 00:50:09,2015-11-03 00:55:14,2015-11-03 00:59:51,San Francisco,94103,B02,36.0,5115,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.42273, 37.772316",2015-11-03 00:59:51,2025-06-01 02:18:08
15117807,0,151178070,2290 14th Avenue,2015-11-03,153070104,2015-11-03 00:51:46,2015-11-03 01:00:10,2015-11-03 01:15:44,San Francisco,94116,B08,40.0,736,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.470312, 37.74536",2015-11-03 01:15:44,2025-06-01 02:18:08
15117813,0,151178130,2250 The Embarcadero Nor,2015-11-03,153070160,2015-11-03 01:34:12,2015-11-03 01:38:38,2015-11-03 01:58:19,San Francisco,94133,B01,28.0,941,10,37,1,2,1,2,,50.0,100.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"898 Dock, marina, pier, wharf","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.411365, 37.808817",2015-11-03 01:58:19,2025-06-01 02:18:08
15117820,0,151178200,302 Silver Avenue,2015-11-03,153070201,2015-11-03 02:08:51,2015-11-03 02:13:30,2015-11-03 02:32:09,San Francisco,94112,B09,32.0,6114,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.430569, 37.72778",2015-11-03 02:32:09,2025-06-01 02:18:08
15117821,0,151178210,1089 Chestnut Street,2015-11-03,153070206,2015-11-03 02:09:11,2015-11-03 02:14:17,2015-11-03 02:33:20,San Francisco,94109,B01,28.0,1613,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.421229, 37.80266",2015-11-03 02:33:20,2025-06-01 02:18:08
15117824,0,151178240,181 3rd Street,2015-11-03,153070217,2015-11-03 02:17:38,2015-11-03 02:24:05,2015-11-03 02:31:20,San Francisco,94103,B03,1.0,2177,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40061, 37.785214",2015-11-03 02:31:20,2025-06-01 02:18:08
15117826,0,151178260,55 Chumasero Drive,2015-11-03,153070226,2015-11-03 02:24:47,2015-11-03 02:31:08,2015-11-03 03:57:56,San Francisco,94132,B08,33.0,8422,8,29,1,2,2,3,,0.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473075, 37.713829",2016-05-12 14:23:23,2025-06-01 02:18:08
15117827,0,151178270,Front St/sacramento Street,2015-11-03,153070241,2015-11-03 02:39:27,2015-11-03 02:43:31,2015-11-03 02:44:08,San Francisco,94111 - 0000,B01,13.0,1141,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398973, 37.794283",2015-11-03 02:44:08,2025-06-01 02:18:08
15117833,0,151178330,22 4th Street,2015-11-03,153070313,2015-11-03 04:03:53,2015-11-03 04:09:22,2015-11-03 04:22:26,San Francisco,94103,B03,1.0,2212,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405538, 37.785409",2015-11-03 04:22:26,2025-06-01 02:18:08
15117836,0,151178360,Washington St/hyde Street,2015-11-03,153070372,2015-11-03 05:00:18,2015-11-03 05:05:48,2015-11-03 05:11:04,San Francisco,94109,B01,41.0,1564,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417941, 37.793682",2015-11-03 05:11:04,2025-06-01 02:18:08
15117843,0,151178430,264 Seneca Avenue,2015-11-03,153070399,2015-11-03 05:23:20,2015-11-03 05:31:27,2015-11-03 07:16:14,San Francisco,94112,B09,15.0,833,9,33,2,3,1,2,,20000.0,6000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,12 Radiated or conducted heat from operating equipment,25 Appliance housing or casing,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.443595, 37.720815",2015-11-03 07:16:14,2025-06-01 02:18:08
15117845,0,151178450,3898 Jackson Street,2015-11-03,153070412,2015-11-03 05:33:05,2015-11-03 05:41:01,2015-11-03 05:53:34,San Francisco,94118,B07,10.0,4443,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.459382, 37.789378",2015-11-03 05:53:34,2025-06-01 02:18:08
15117846,0,151178460,Post St/hyde Street,2015-11-03,153070417,2015-11-03 05:38:08,2015-11-03 05:41:57,2015-11-03 06:09:02,San Francisco,94109,B04,3.0,1641,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416642, 37.787245",2015-11-03 06:09:02,2025-06-01 02:18:08
15117849,0,151178490,600 Harrison Street,2015-11-03,153070450,2015-11-03 06:04:13,2015-11-03 06:09:32,2015-11-03 06:19:57,San Francisco,94107,B03,8.0,2151,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.395286, 37.78431",2015-11-03 06:19:57,2025-06-01 02:18:08
15117858,0,151178580,Geneva Av/delano Avenue,2015-11-03,153070555,2015-11-03 07:00:53,2015-11-03 07:04:27,2015-11-03 08:36:46,San Francisco,94112,B09,15.0,833,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.445128, 37.720088",2015-11-03 08:36:46,2025-06-01 02:18:08
