incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8001728,0,80017280,1589 48th Avenue,2008-01-04,80040835,2008-01-04 21:43:24,2008-01-04 21:52:31,2008-01-04 22:45:44,San Francisco,94122,B08,23,3426.0,2,9,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.5067935, 37.75845714",2008-01-04 23:12:59,2025-06-01 02:18:08
8001729,0,80017290,340 Hayes Street,2008-01-04,80040834,2008-01-04 21:45:45,2008-01-04 21:50:58,2008-01-04 22:49:43,San Francisco,94102,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.42201467, 37.77726897",2008-01-05 00:14:00,2025-06-01 02:18:08
8001732,0,80017320,500 Clarendon Avenue,2008-01-04,80040838,2008-01-04 22:23:57,2008-01-04 22:28:47,2008-01-04 22:41:28,San Francisco,94131,B08,20,3426.0,1,4,0,0,0,0,E20,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.455616, 37.753769",2008-01-04 22:49:20,2025-06-01 02:18:08
8001740,0,80017400,3034 Balboa Street,2008-01-04,80040847,2008-01-04 23:05:17,2008-01-04 23:22:27,2008-01-04 23:27:02,San Francisco,94121,B07,14,3426.0,1,4,0,0,0,0,E14,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.49155163, 37.77619027",2008-01-15 18:03:04,2025-06-01 02:18:08
8001743,0,80017430,Oakdale Avenue / Quint Street,2008-01-04,80040850,2008-01-04 23:17:47,2008-01-04 23:22:47,2008-01-04 23:26:45,San Francisco,94134,B10,42,3426.0,1,1,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.395948, 37.737784",2008-01-04 23:33:27,2025-06-01 02:18:08
8001746,0,80017460,988 Howard Street,2008-01-04,80040853,2008-01-04 23:35:42,2008-01-04 23:40:36,2008-01-04 23:51:30,San Francisco,94103,B03,1,3426.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.407139, 37.780076",2008-01-05 00:15:52,2025-06-01 02:18:08
8001748,0,80017480,151 Beach Street,2008-01-04,80040856,2008-01-04 23:47:51,2008-01-04 23:59:41,2008-01-04 23:59:41,San Francisco,94133,B01,28,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,984  -  Industrial plant yard  -  area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.411411, 37.80732751",2008-01-05 08:10:09,2025-06-01 02:18:08
8001749,0,80017490,143 Lakeshore Drive,2008-01-04,80040857,2008-01-04 23:49:02,2008-01-05 00:00:19,2008-01-05 00:11:04,San Francisco,94116,B08,19,3426.0,1,4,0,0,0,0,E19,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4953677, 37.72952515",2008-01-07 16:02:52,2025-06-01 02:18:08
8001754,0,80017540,Folsom Street / 11th Street,2008-01-05,80050004,2008-01-05 00:20:30,2008-01-05 00:25:30,2008-01-05 00:29:57,San Francisco,94103,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,12  -  Salvage & overhaul,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.414027, 37.771864",2008-01-05 00:51:59,2025-06-01 02:18:08
8001756,0,80017560,Lily Street / Octavia Street,2008-01-05,80050006,2008-01-05 00:26:37,2008-01-05 00:31:46,2008-01-05 00:43:03,San Francisco,94102,B02,36,3426.0,1,4,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,UUU  -  Undetermined,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.424144, 37.774342",2008-01-05 07:31:57,2025-06-01 02:18:08
8001759,0,80017590,3225 Laguna Street,2008-01-05,80050009,2008-01-05 00:40:03,2008-01-05 00:47:10,2008-01-05 00:55:26,San Francisco,94123,B04,16,3426.0,3,10,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.43150528, 37.80085513",2008-01-05 02:42:01,2025-06-01 02:18:08
8001761,0,80017610,2106 Baker Street,2008-01-05,80050012,2008-01-05 00:56:43,2008-01-05 01:02:44,2008-01-05 01:06:46,San Francisco,94115,B04,10,3426.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,736  -  CO detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.44407258, 37.79077151",2008-01-05 02:45:20,2025-06-01 02:18:08
8001766,0,80017660,1490 Post Street,2008-01-05,80050024,2008-01-05 01:35:30,2008-01-05 01:35:30,2008-01-05 01:35:30,San Francisco,94109,B04,3,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.42716436, 37.78635346",2008-01-05 01:49:57,2025-06-01 02:18:08
8001771,0,80017710,Schwerin Street / Garrison Avenue,2008-01-05,80050030,2008-01-05 01:58:48,2008-01-05 02:04:30,2008-01-05 02:04:53,San Francisco,94134,B09,44,3426.0,2,9,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.411968, 37.709212",2008-01-05 07:29:15,2025-06-01 02:18:08
8001772,0,80017720,350 University Street,2008-01-05,80050032,2008-01-05 02:02:15,2008-01-05 02:09:59,2008-01-05 02:22:27,San Francisco,94134,B09,42,3426.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.413848, 37.72575",2008-12-13 19:36:58,2025-06-01 02:18:08
8001775,0,80017750,112 West Point Road,2008-01-05,80050037,2008-01-05 02:21:19,2008-01-05 02:27:11,2008-01-05 02:47:40,San Francisco,94134,B10,25,3426.0,4,15,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.3814553, 37.73593068",2008-01-05 07:34:39,2025-06-01 02:18:08
8001778,0,80017780,Market Street / Octavia Street,2008-01-05,80050042,2008-01-05 02:46:59,2008-01-05 02:52:02,2008-01-05 02:55:33,San Francisco,94103,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.42338, 37.771878",2008-01-05 07:41:09,2025-06-01 02:18:08
8001780,0,80017800,Franklin Street / Fell Street,2008-01-05,80050046,2008-01-05 03:04:28,2008-01-05 03:08:46,2008-01-05 03:48:03,San Francisco,94102,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.420657, 37.776292",2008-01-05 07:43:26,2025-06-01 02:18:08
8001787,0,80017870,199 Dolores Street,2008-01-05,80050055,2008-01-05 04:03:53,2008-01-05 05:04:57,2008-01-05 05:04:57,San Francisco,94110,B02,6,3426.0,1,4,0,0,0,0,67,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.42618734, 37.76641963",2008-01-05 07:42:18,2025-06-01 02:18:08
8001792,0,80017920,135 Gardenside Drive,2008-01-05,80050060,2008-01-05 04:33:48,2008-01-05 04:41:11,2008-01-05 04:48:59,San Francisco,94131,B06,24,3426.0,3,10,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Twin Peaks,"-122.44535127, 37.75364569",2008-01-09 13:24:25,2025-06-01 02:18:08
8001800,0,80018000,Cortland Avenue / Anderson Street,2008-01-05,80050072,2008-01-05 05:35:05,2008-01-05 05:41:58,2008-01-05 05:43:57,San Francisco,94110,B06,32,3426.0,1,4,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.415186, 37.738934",2008-01-18 14:36:47,2025-06-01 02:18:08
8001804,0,80018040,1200 California Street,2008-01-05,80050077,2008-01-05 06:11:19,2008-01-05 06:15:02,2008-01-05 06:19:12,San Francisco,94109,B01,41,3426.0,3,10,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.414208, 37.791472",2008-02-25 18:21:48,2025-06-01 02:18:08
