incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18140474,0,181404740,1431 SHAFTER AVENUE,2018-11-30,183343967,2018-11-30 21:23:53,2018-11-30 21:26:35,2018-11-30 21:34:04,San Francisco,94124,B10,17,6571,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.387636, 37.729205",2018-11-30 21:34:04,2025-06-01 02:18:08
18140475,0,181404750,MISSION STREET,2018-11-30,183343976,2018-11-30 21:26:21,2018-11-30 21:29:05,2018-11-30 22:24:22,San Francisco,94103,B02,7,5236,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419672, 37.76505",2018-11-30 22:24:22,2025-06-01 02:18:08
18140481,0,181404810,275 SAN BENITO WAY,2018-11-30,183344015,2018-11-30 21:39:10,2018-11-30 21:43:59,2018-11-30 21:46:06,San Francisco,94127,B09,39,8551,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.466842, 37.732141",2018-11-30 21:46:06,2025-06-01 02:18:08
18140484,0,181404840,PINE STREET,2018-11-30,183344035,2018-11-30 21:46:44,2018-11-30 21:50:23,2018-11-30 22:57:58,San Francisco,94109,B04,41,3122,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.42214, 37.78941",2018-11-30 22:57:58,2025-06-01 02:18:08
18140487,0,181404870,383 ELSIE STREET,2018-11-30,183344051,2018-11-30 21:50:46,2018-11-30 21:53:46,2018-11-30 22:35:25,San Francisco,94110,B06,32,5652,8,28,1,2,1,2,,1000.0,500.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,82 Notify other agencies.,U Unknown,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.420424, 37.738222",2018-11-30 22:35:25,2025-06-01 02:18:08
18140488,0,181404880,4445 3RD ST 204,2018-11-30,183344059,2018-11-30 21:53:22,2018-11-30 21:57:24,2018-11-30 22:00:25,San Francisco,94124,B10,25,6467,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389632, 37.737579",2018-11-30 22:00:25,2025-06-01 02:18:08
18140494,0,181404940,63 CHATTANOOGA STREET,2018-11-30,183344137,2018-11-30 22:19:03,2018-11-30 22:20:03,2018-11-30 22:34:39,San Francisco,94110,B06,11,5457,4,14,0,0,0,0,,1000.0,100.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.426608, 37.755573",2018-11-30 22:34:39,2025-06-01 02:18:08
18140499,0,181404990,WEBSTER STREET,2018-11-30,183344194,2018-11-30 22:35:29,2018-11-30 22:47:34,2018-11-30 22:47:44,San Francisco,94117,B05,5,3521,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,44 Hazardous materials leak control & containment,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430048, 37.778849",2018-11-30 22:47:44,2025-06-01 02:18:08
18140503,0,181405030,144 EDDY ST 607,2018-11-30,183344211,2018-11-30 22:38:35,2018-11-30 22:47:29,2018-11-30 22:57:04,San Francisco,94102,B03,3,1453,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410073, 37.784321",2018-11-30 22:57:04,2025-06-01 02:18:08
18140504,0,181405040,3RD STREET,2018-11-30,183344227,2018-11-30 22:42:40,2018-11-30 22:45:28,2018-11-30 22:45:38,San Francisco,94124,B10,25,6467,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.38931, 37.738742",2018-11-30 22:45:38,2025-06-01 02:18:08
18140507,0,181405070,520 SOUTH VAN NESS AVENUE,2018-11-30,183344256,2018-11-30 22:53:07,2018-11-30 22:55:12,2018-11-30 23:07:12,San Francisco,94110,B02,7,5246,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417881, 37.764634",2018-11-30 23:07:12,2025-06-01 02:18:08
18140519,0,181405190,POST STREET,2018-11-30,183344365,2018-11-30 23:24:45,2018-11-30 23:29:34,2018-12-01 00:19:59,San Francisco,94115,B04,5,3513,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.43137, 37.785373",2018-12-01 00:19:59,2025-06-01 02:18:08
18140542,0,181405420,2081 15TH STREET,2018-12-01,183350076,2018-12-01 00:27:59,2018-12-01 00:31:51,2018-12-01 00:53:24,San Francisco,94114,B05,6,5231,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,"41 Identify, analyze hazardous materials",82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430583, 37.76596",2018-12-01 00:53:24,2025-06-01 02:18:08
18140552,0,181405520,595 DOLORES STREET,2018-12-01,183350202,2018-12-01 01:14:18,2018-12-01 01:19:04,2018-12-01 01:33:13,San Francisco,94110,B06,7,5435,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.425847, 37.759962",2018-12-01 01:33:13,2025-06-01 02:18:08
18140554,0,181405540,770 OAK STREET,2018-12-01,183350217,2018-12-01 01:22:38,2018-12-01 01:25:47,2018-12-01 01:33:06,San Francisco,94117,B05,6,3632,4,14,0,0,0,0,,1000.0,100.0,0,0,0,0,1,111 Building fire,N None,87 Investigate fire out on arrival,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,12 Heat source too close to combustibles.,,12 Radiated or conducted heat from operating equipment,"92 Magazine, newspaper, writing paper",1 Asleep,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.431978, 37.773891",2018-12-01 01:33:06,2025-06-01 02:18:08
18140557,0,181405570,PINE STREET,2018-12-01,183350229,2018-12-01 01:29:51,2018-12-01 01:34:39,2018-12-01 01:37:47,San Francisco,94111,B01,13,1136,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398592, 37.792407",2018-12-01 01:37:47,2025-06-01 02:18:08
18140562,0,181405620,705 NATOMA STREET,2018-12-01,183350254,2018-12-01 01:42:20,2018-12-01 01:46:18,2018-12-01 01:58:07,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41222, 37.776516",2018-12-01 01:58:07,2025-06-01 02:18:08
18140564,0,181405640,1450 POST STREET,2018-12-01,183350258,2018-12-01 01:48:49,2018-12-01 01:53:43,2018-12-01 02:01:03,San Francisco,94109,B04,3,3256,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,459 Residential board and care,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.425702, 37.786159",2018-12-01 02:01:03,2025-06-01 02:18:08
18140572,0,181405720,145 JACKSON STREET,2018-12-01,183350308,2018-12-01 02:11:54,2018-12-01 02:18:25,2018-12-01 02:22:07,San Francisco,94111,B01,13,1132,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398826, 37.796563",2018-12-01 02:22:07,2025-06-01 02:18:08
18140573,0,181405730,MONTGOMERY STREET,2018-12-01,183350312,2018-12-01 02:12:41,2018-12-01 02:20:38,2018-12-01 02:25:33,San Francisco,94133,B01,13,1232,2,8,2,4,0,0,,1000.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.4035, 37.796418",2018-12-01 02:25:33,2025-06-01 02:18:08
18140583,0,181405830,JACKSON STREET,2018-12-01,183350395,2018-12-01 02:58:31,2018-12-01 03:03:09,2018-12-01 03:03:53,San Francisco,94133,B01,13,1232,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.4035, 37.796418",2018-12-01 03:03:53,2025-06-01 02:18:08
18140588,0,181405880,351 TURK STREET,2018-12-01,183350420,2018-12-01 03:17:36,2018-12-01 03:20:54,2018-12-01 03:28:18,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414877, 37.782619",2018-12-01 03:28:18,2025-06-01 02:18:08
18140589,0,181405890,JACKSON STREET,2018-12-01,183350421,2018-12-01 03:18:04,2018-12-01 03:29:36,2018-12-01 04:52:56,San Francisco,94133,B01,13,1232,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.4035, 37.796418",2018-12-01 04:52:56,2025-06-01 02:18:08
