"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11097241","0","110972410","1397 Gateview Ct.","2011-10-20T00:00:00.000","112930237","2011-10-20T15:09:06.000","2011-10-20T15:18:07.000","2011-10-20T15:22:42.000","TI","94130","B03","48",,"2","7","0","0","0","0","HT48",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2011-10-22T08:37:45.000","2025-06-14T02:21:17.000"
"11097242","0","110972420","Ocean Av. / Howth St.","2011-10-20T00:00:00.000","112930238","2011-10-20T15:17:54.000","2011-10-20T15:19:54.000","2011-10-20T15:20:28.000","SF","94115","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2011-10-21T16:52:45.000","2025-06-14T02:21:17.000"
"11097250","0","110972500","363 Victoria St.","2011-10-20T00:00:00.000","112930246","2011-10-20T15:53:37.000","2011-10-20T15:59:42.000","2011-10-20T16:22:18.000","SF","94132","B09","33",,"1","4","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46560813 37.71725798)","2011-10-21T14:43:59.000","2025-06-14T02:21:17.000"
"11097251","0","110972510","4th Av. / Clement St.","2011-10-20T00:00:00.000","112930247","2011-10-20T15:58:54.000","2011-10-20T16:01:16.000","2011-10-20T16:01:16.000","SF","94121","B07","31",,"2","5","0","0","0","0","RC2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462279 37.783036)","2011-10-20T16:44:28.000","2025-06-14T02:21:17.000"
"11097257","0","110972570","651 Willow St.","2011-10-20T00:00:00.000","112930253","2011-10-20T16:18:41.000","2011-10-20T16:25:12.000","2011-10-20T16:29:11.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2011-10-20T16:57:08.000","2025-06-14T02:21:17.000"
"11097263","0","110972630","San Bruno Av. / Dwight St.","2011-10-20T00:00:00.000","112930259","2011-10-20T16:50:50.000","2011-10-20T16:54:07.000","2011-10-20T16:54:34.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-10-22T19:32:02.000","2025-06-14T02:21:17.000"
"11097264","0","110972640","64 Golden Gate Av.","2011-10-20T00:00:00.000","112930260","2011-10-20T16:54:22.000","2011-10-20T17:00:12.000","2011-10-20T17:03:30.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411524 37.782199)","2011-10-22T22:35:04.000","2025-06-14T02:21:17.000"
"11097267","0","110972670","3351 23rd St.","2011-10-20T00:00:00.000","112930265","2011-10-20T16:59:25.000","2011-10-20T17:04:34.000","2011-10-20T17:51:59.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2011-10-20T21:13:41.000","2025-06-14T02:21:17.000"
"11097269","0","110972690","914 Hayes St.","2011-10-20T00:00:00.000","112930268","2011-10-20T17:04:23.000","2011-10-20T17:09:18.000","2011-10-20T17:27:50.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43150023 37.77593318)","2011-10-20T17:39:11.000","2025-06-14T02:21:17.000"
"11097270","0","110972700","1 Sf Intl Airport","2011-10-20T00:00:00.000","112930269","2011-10-20T11:44:44.000","2011-10-20T11:48:42.000","2011-10-20T12:05:13.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-20T17:15:17.000","2025-06-14T02:21:17.000"
"11097271","0","110972710","1 Sf Intl Airport","2011-10-20T00:00:00.000","112930270","2011-10-20T12:23:30.000","2011-10-20T12:27:37.000","2011-10-20T12:39:10.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-20T17:17:43.000","2025-06-14T02:21:17.000"
"11097272","0","110972720","94 Dartmouth St.","2011-10-20T00:00:00.000","112930271","2011-10-20T17:10:49.000","2011-10-20T17:15:47.000","2011-10-20T17:23:52.000","SF","94134","B09","42",,"3","10","0","0","0","0","E42",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","23 - Leak or break",,"60 - Heat; other open flame/smoking materi","26 - Household utensils","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41325893 37.72921812)","2011-10-20T21:31:37.000","2025-06-14T02:21:17.000"
"11097277","0","110972770","353 Sacramento St.","2011-10-20T00:00:00.000","112930277","2011-10-20T17:40:20.000","2011-10-20T17:44:51.000","2011-10-20T18:26:14.000","SF","94104","B01","13","1141","3","11","0","0","0","0","T13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39971701 37.79390126)","2011-10-23T13:05:38.000","2025-06-14T02:21:17.000"
"11097278","0","110972780","594 10th Av.","2011-10-20T00:00:00.000","112930278","2011-10-20T17:41:28.000","2011-10-20T17:45:16.000","2011-10-20T18:09:59.000","SF","94121","B07","31",,"6","28","0","0","0","0","B07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4694219 37.77879475)","2011-10-20T18:22:21.000","2025-06-14T02:21:17.000"
"11097282","0","110972820","2529 San Bruno Av.","2011-10-20T00:00:00.000","112930283","2011-10-20T17:56:28.000","2011-10-20T18:00:59.000","2011-10-20T18:17:54.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40442 37.729837)","2011-10-21T07:45:59.000","2025-06-14T02:21:17.000"
"11097287","0","110972870","Visitacion Av. / Rutland St.","2011-10-20T00:00:00.000","112930288","2011-10-20T18:12:59.000","2011-10-20T18:17:21.000","2011-10-20T18:26:35.000","SF","94134","B09","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407928 37.711448)","2011-10-20T18:55:49.000","2025-06-14T02:21:17.000"
"11097288","0","110972880","1485 Bush St.","2011-10-20T00:00:00.000","112930289","2011-10-20T18:13:12.000","2011-10-20T18:19:00.000","2011-10-20T18:25:19.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42164 37.788459)","2011-10-20T19:36:36.000","2025-06-14T02:21:17.000"
"11097294","0","110972940","1940 Sacramento St.","2011-10-20T00:00:00.000","112930295","2011-10-20T18:30:23.000","2011-10-20T18:35:23.000","2011-10-20T18:43:38.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"462 - Sorority house, fraternity house",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42494981 37.791255)","2011-10-20T19:38:31.000","2025-06-14T02:21:17.000"
"11097296","0","110972960","Leavenworth St. / California St.","2011-10-20T00:00:00.000","112930297","2011-10-20T18:38:35.000","2011-10-20T18:40:09.000","2011-10-20T18:40:41.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2011-10-30T20:45:02.000","2025-06-14T02:21:17.000"
"11097299","0","110972990","1940 Sacramento St.","2011-10-20T00:00:00.000","112930300","2011-10-20T18:43:19.000","2011-10-20T18:46:45.000","2011-10-20T19:21:52.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42494981 37.791255)","2011-10-20T19:42:14.000","2025-06-14T02:21:17.000"
"11097300","0","110973000","Jennings St. / Fitzgerald Av.","2011-10-20T00:00:00.000","112930301","2011-10-20T18:46:34.000","2011-10-20T18:49:42.000","2011-10-20T18:59:20.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2011-10-21T08:19:16.000","2025-06-14T02:21:17.000"
"11097304","0","110973040","Pierce St. / Lombard St.","2011-10-20T00:00:00.000","112930305","2011-10-20T18:51:21.000","2011-10-20T18:56:42.000","2011-10-20T19:04:14.000","SF","94123","B04","16","3656","3","10","0","0","0","0","T16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2011-10-23T11:32:52.000","2025-06-14T02:21:17.000"
"11097305","0","110973050","Quintara St. / 18th Av.","2011-10-20T00:00:00.000","112930306","2011-10-20T18:58:16.000","2011-10-20T18:58:16.000","2011-10-20T19:17:05.000","SF","94122","B08","40",,"2","8","0","0","0","0","B08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475016 37.748692)","2012-03-07T15:20:06.000","2025-06-14T02:21:17.000"
"11097315","0","110973150","Broadway / Powell St.","2011-10-20T00:00:00.000","112930316","2011-10-20T19:25:31.000","2011-10-20T19:27:49.000","2011-10-20T20:53:43.000","SF","94108","B01","02","1353","5","16","0","0","0","0","E02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410265 37.797419)","2011-10-23T11:28:05.000","2025-06-14T02:21:17.000"
"11097319","0","110973190","100 Golden Gate Br Toll Pz","2011-10-20T00:00:00.000","112930321","2011-10-20T19:38:02.000","2011-10-20T19:46:26.000","2011-10-20T19:49:35.000","SF","94129","B99","51",,"1","4","1","2","0","0","E51",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-11-13T09:18:24.000","2025-06-14T02:21:17.000"
"11097320","0","110973200","1 280nb San Jose Alem On","2011-10-20T00:00:00.000","112930322","2011-10-20T19:39:14.000","2011-10-20T19:46:48.000","2011-10-20T20:43:14.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2011-10-21T07:55:12.000","2025-06-14T02:21:17.000"
"11097322","0","110973220","Lincoln Bl. / Battery East Rd.","2011-10-20T00:00:00.000","112930327","2011-10-20T19:59:54.000","2011-10-20T20:06:36.000","2011-10-20T20:20:32.000","PR","94129","B99","51",,"1","4","1","2","0","0","E51",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4728292 37.80676603)","2012-02-14T19:47:34.000","2025-06-14T02:21:17.000"
"11097323","0","110973230","750 Kearny St.","2011-10-20T00:00:00.000","112930328","2011-10-20T20:05:32.000","2011-10-20T20:09:05.000","2011-10-20T20:15:25.000","SF","94104","B01","13",,"3","10","2","9","0","0","E13",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2011-11-09T21:04:11.000","2025-06-14T02:21:17.000"
"11097325","0","110973250","9th St. / Mission St.","2011-10-20T00:00:00.000","112930329","2011-10-20T20:07:19.000","2011-10-20T20:13:16.000","2011-10-20T20:13:29.000","SF","94103","B02","36",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-02-22T12:04:00.000","2025-06-14T02:21:17.000"
"11097327","0","110973270","2727 Pine St.","2011-10-20T00:00:00.000","112930333","2011-10-20T20:12:31.000","2011-10-20T20:17:31.000","2011-10-20T20:33:37.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44105725 37.78672248)","2011-10-20T23:37:58.000","2025-06-14T02:21:17.000"
"11097329","0","110973290","471 Madrid St.","2011-10-20T00:00:00.000","112930335","2011-10-20T20:20:51.000","2011-10-20T20:25:07.000","2011-10-20T20:46:35.000","SF","94112","B09","43",,"10","28","1","2","0","0","E15",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43216553 37.72201123)","2012-07-12T15:41:37.000","2025-06-14T02:21:17.000"
"11097331","0","110973310","2333 Buchanan St.","2011-10-20T00:00:00.000","112930337","2011-10-20T20:21:34.000","2011-10-20T20:26:27.000","2011-10-20T20:36:42.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2011-10-20T21:51:53.000","2025-06-14T02:21:17.000"
"11097335","0","110973350","100 Masonic Av.","2011-10-20T00:00:00.000","112930341","2011-10-20T20:38:36.000","2011-10-20T20:44:59.000","2011-10-20T21:52:42.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44742 37.781011)","2011-10-20T23:46:14.000","2025-06-14T02:21:17.000"
"11097337","0","110973370","2006 Pierce St.","2011-10-20T00:00:00.000","112930343","2011-10-20T20:46:42.000","2011-10-20T20:49:40.000","2011-10-20T21:45:45.000","SF","94115","B04","38",,"9","32","1","2","0","0","E38","6000","6000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1","30 -Soft goods, wearing apparel, other","2","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","2","Pacific Heights","POINT (-122.43698255 37.78880175)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11097338","0","110973380","21st Av. / Judah St.","2011-10-20T00:00:00.000","112930344","2011-10-20T20:49:29.000","2011-10-20T20:53:29.000","2011-10-20T20:54:07.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2011-10-21T07:43:25.000","2025-06-14T02:21:17.000"
"11097341","0","110973410","30th St. / Sanchez St.","2011-10-20T00:00:00.000","112930347","2011-10-20T20:56:45.000","2011-10-20T21:06:23.000","2011-10-20T21:08:49.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42873 37.741963)","2011-10-21T18:35:02.000","2025-06-14T02:21:17.000"
"11097346","0","110973460","601 38th Av.","2011-10-20T00:00:00.000","112930354","2011-10-20T21:22:34.000","2011-10-20T21:26:21.000","2011-10-20T21:39:51.000","SF","94121","B07","34",,"6","28","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498601 37.777457)","2011-10-20T22:00:26.000","2025-06-14T02:21:17.000"
"11097357","0","110973570","8th St. / Hooper St.","2011-10-20T00:00:00.000","112930366","2011-10-20T22:22:19.000","2011-10-20T22:27:50.000","2011-10-20T22:36:02.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400432 37.767301)","2011-10-21T07:36:22.000","2025-06-14T02:21:17.000"
"11097360","0","110973600","Howard St. / 9th St.","2011-10-20T00:00:00.000","112930368","2011-10-20T22:33:35.000","2011-10-20T22:38:05.000","2011-10-20T22:43:04.000","SF","94102","B02","36",,"1","4","0","0","0","0","54",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2011-10-30T13:00:17.000","2025-06-14T02:21:17.000"
"11097363","0","110973630","3009 Fillmore St.","2011-10-20T00:00:00.000","112930371","2011-10-20T22:44:02.000","2011-10-20T22:50:12.000","2011-10-20T23:15:19.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","522 - Water or steam leak","None","45 - Remove hazard","66 - Remove water","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43582441 37.79728111)","2011-10-20T23:34:20.000","2025-06-14T02:21:17.000"
