"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05051262","0","050512620","Quint St. / Topeka Av.","2005-07-11T00:00:00.000","051920279","2005-07-11T15:32:28.000","2005-07-11T15:35:04.000","2005-07-11T15:36:01.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399389017 37.733901256)","2005-07-11T15:41:41.000","2025-06-14T02:21:17.000"
"05051263","0","050512630","636 Excelsior Av.","2005-07-11T00:00:00.000","051920281","2005-07-11T15:35:03.000","2005-07-11T15:38:26.000","2005-07-11T15:49:30.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4272662 37.72314229)","2005-07-11T15:59:22.000","2025-06-14T02:21:17.000"
"05051267","0","050512670","Earl St. / La Salle Av.","2005-07-11T00:00:00.000","051920285","2005-07-11T15:56:24.000","2005-07-11T16:01:08.000","2005-07-11T20:08:22.000","SF","94124","B10","17",,"19","52","3","5","0","0","T17","1000","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"936 - Vacant lot","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373682 37.72799731)","2005-07-11T22:16:19.000","2025-06-14T02:21:17.000"
"05051271","0","050512710","101 Horne Av.","2005-07-11T00:00:00.000","051920294","2005-07-11T16:11:25.000","2005-07-11T16:12:39.000","2005-07-11T16:12:39.000","HP","94124","B10","35",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2005-07-11T21:42:35.000","2025-06-14T02:21:17.000"
"05051275","0","050512750","665 Sutter St.","2005-07-11T00:00:00.000","051920300","2005-07-11T16:15:46.000","2005-07-11T16:19:25.000","2005-07-11T16:29:41.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411279 37.788816)","2005-07-11T22:06:56.000","2025-06-14T02:21:17.000"
"05051277","0","050512770","675 44th Av.","2005-07-11T00:00:00.000","051920307","2005-07-11T16:37:33.000","2005-07-11T16:38:48.000","2005-07-11T18:13:53.000","SF","94121","B07","34",,"2","8","1","1","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5038089 37.77723174)","2005-07-11T18:31:39.000","2025-06-14T02:21:17.000"
"05051282","0","050512820","3rd St. / Cesar Chavez St.","2005-07-11T00:00:00.000","051920314","2005-07-11T17:04:22.000","2005-07-11T17:07:21.000","2005-07-11T17:09:29.000","SF","94124","B10","25",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2005-08-01T14:41:19.000","2025-06-14T02:21:17.000"
"05051283","0","050512830","Castro St. / Market St.","2005-07-11T00:00:00.000","051920315","2005-07-11T17:17:01.000","2005-07-11T17:19:29.000","2005-07-11T17:27:12.000","SF","94114","B05","06",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2005-07-11T18:45:31.000","2025-06-14T02:21:17.000"
"05051284","0","050512840","530 Gellert Dr.","2005-07-11T00:00:00.000","051920316","2005-07-11T17:20:12.000","2005-07-11T17:22:04.000","2005-07-11T18:03:00.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48808158 37.73049096)","2005-09-15T03:23:01.000","2025-06-14T02:21:17.000"
"05051285","0","050512850","Broderick St. / Haight St.","2005-07-11T00:00:00.000","051920318","2005-07-11T17:23:15.000","2005-07-11T17:27:38.000","2005-07-11T17:28:50.000","SF","94117","B05","21",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2005-07-12T07:11:39.000","2025-06-14T02:21:17.000"
"05051290","0","050512900","541 27th St.","2005-07-11T00:00:00.000","051920326","2005-07-11T17:54:42.000","2005-07-11T17:58:52.000","2005-07-11T18:18:51.000","SF","94114","B06","11",,"9","32","1","2","0","0","E24","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43240686 37.74632612)","2005-07-11T18:48:12.000","2025-06-14T02:21:17.000"
"05051296","0","050512960","3152 Mission St.","2005-07-11T00:00:00.000","051920338","2005-07-11T18:39:41.000","2005-07-11T18:44:10.000","2005-07-11T19:23:53.000","SF","94110","B06","11",,"1","5","1","2","0","0","T11","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419678 37.74607)","2005-07-11T19:34:04.000","2025-06-14T02:21:17.000"
"05051299","0","050512990","810 30th Av.","2005-07-11T00:00:00.000","051920341","2005-07-11T18:51:50.000","2005-07-11T18:55:22.000","2005-07-11T19:59:06.000","SF","94121","B07","14",,"2","7","0","0","0","0","E14","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4906807 37.77408927)","2005-07-12T08:14:51.000","2025-06-14T02:21:17.000"
"05051300","0","050513000","3300 Cesar Chavez St.","2005-07-11T00:00:00.000","051920342","2005-07-11T19:04:32.000","2005-07-11T19:07:38.000","2005-07-11T19:09:59.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2005-07-11T19:28:52.000","2025-06-14T02:21:17.000"
"05051309","0","050513090","826 Folsom St.","2005-07-11T00:00:00.000","051920353","2005-07-11T19:46:40.000","2005-07-11T19:49:54.000","2005-07-11T19:53:20.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401824 37.781598)","2005-07-12T00:40:32.000","2025-06-14T02:21:17.000"
"05051311","0","050513110","1818 Fell St.","2005-07-11T00:00:00.000","051920355","2005-07-11T19:50:33.000","2005-07-11T19:54:33.000","2005-07-11T20:04:27.000","SF","94102","B05","21",,"9","32","1","2","0","0","T10","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44790028 37.77298789)","2005-07-12T07:31:23.000","2025-06-14T02:21:17.000"
"05051312","0","050513120","57 Taylor St.","2005-07-11T00:00:00.000","051920356","2005-07-11T19:51:50.000","2005-07-11T19:56:02.000","2005-07-11T20:40:29.000","SF","94109","B03","01",,"2","6","2","3","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)","34 - Transport person","86 - Investigate",,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2005-07-11T22:20:05.000","2025-06-14T02:21:17.000"
"05051314","0","050513140","34 6th St.","2005-07-11T00:00:00.000","051920357","2005-07-11T19:52:56.000","2005-07-11T19:55:19.000","2005-07-11T19:59:46.000","SF","94121","B03","01",,"1","4","0","1","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2005-08-08T23:17:40.000","2025-06-14T02:21:17.000"
"05051317","0","050513170","6th St. / Market St.","2005-07-11T00:00:00.000","051920362","2005-07-11T20:02:03.000","2005-07-11T20:02:03.000","2005-07-11T20:03:28.000","SF","94109","B03","01",,"2","6","2","3","0","0","E36","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2005-07-28T11:42:31.000","2025-06-14T02:21:17.000"
"05051318","0","050513180","12 Harbor Rd.","2005-07-11T00:00:00.000","051920363","2005-07-11T20:04:12.000","2005-07-11T20:10:44.000","2005-07-11T20:25:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","B10","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2005-07-11T22:32:53.000","2025-06-14T02:21:17.000"
"05051324","0","050513240","25th St. / Wisconsin St.","2005-07-11T00:00:00.000","051920370","2005-07-11T20:17:08.000","2005-07-11T20:19:54.000","2005-07-11T20:22:12.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2005-07-11T22:16:49.000","2025-06-14T02:21:17.000"
"05051326","0","050513260","4924 Anza St.","2005-07-11T00:00:00.000","051920372","2005-07-11T20:24:27.000","2005-07-11T20:26:31.000","2005-07-11T21:09:35.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501154 37.77765639)","2005-07-11T21:51:54.000","2025-06-14T02:21:17.000"
"05051329","0","050513290","830 Hayes St.","2005-07-11T00:00:00.000","051920376","2005-07-11T20:29:01.000","2005-07-11T20:32:29.000","2005-07-11T20:56:37.000","SF","94102","B02","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43017989 37.77625125)","2005-07-11T21:42:46.000","2025-06-14T02:21:17.000"
"05051336","0","050513360","1234 Mcalllister St.","2005-07-11T00:00:00.000","051920383","2005-07-11T20:46:59.000","2005-07-11T20:49:36.000","2005-07-11T21:53:36.000","SF","94115","B05","05",,"3","11","0","0","1","2","E05","0","2500","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05051339","0","050513390","982 Market St.","2005-07-11T00:00:00.000","051920386","2005-07-11T20:57:06.000","2005-07-11T20:59:48.000","2005-07-11T21:02:44.000","SF","94102","B03","01",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2005-07-12T00:48:06.000","2025-06-14T02:21:17.000"
"05051341","0","050513410","666 Folsom St.","2005-07-11T00:00:00.000","051920390","2005-07-11T21:07:22.000","2005-07-11T21:09:39.000","2005-07-11T22:13:24.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39845775 37.78462741)","2005-07-12T00:52:35.000","2025-06-14T02:21:17.000"
"05051347","0","050513470","700 Van Ness Av.","2005-07-11T00:00:00.000","051920404","2005-07-11T21:57:36.000","2005-07-11T22:00:20.000","2005-07-11T22:15:15.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420569 37.78204)","2005-07-12T07:35:22.000","2025-06-14T02:21:17.000"
"05051348","0","050513480","Grant Av. / Jackson St.","2005-07-11T00:00:00.000","051920405","2005-07-11T21:59:25.000","2005-07-11T22:02:25.000","2005-07-11T22:02:47.000","SF","94104","B01","02",,"1","4","1","5","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2005-08-04T09:32:22.000","2025-06-14T02:21:17.000"
"05051352","0","050513520","400 Parnassus Av.","2005-07-11T00:00:00.000","051920409","2005-07-11T22:05:42.000","2005-07-11T22:08:35.000","2005-07-11T22:26:05.000","SF","94143","B05","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2005-07-12T06:53:44.000","2025-06-14T02:21:17.000"
"05051355","0","050513550","Octavia St. / Sacramento St.","2005-07-11T00:00:00.000","051920412","2005-07-11T22:12:33.000","2005-07-11T22:15:15.000","2005-07-11T22:15:35.000","SF","94109","B04","38",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427451 37.790667)","2005-07-11T22:19:59.000","2025-06-14T02:21:17.000"
"05051358","0","050513580","601 Willow St.","2005-07-11T00:00:00.000","051920416","2005-07-11T22:24:51.000","2005-07-11T22:27:01.000","2005-07-11T22:32:21.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2005-07-11T22:41:37.000","2025-06-14T02:21:17.000"
"05051364","0","050513640","3317 Mission St.","2005-07-11T00:00:00.000","051920426","2005-07-11T23:05:10.000","2005-07-11T23:08:05.000","2005-07-11T23:17:34.000","SF","94110","B06","32",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2005-07-13T08:21:21.000","2025-06-14T02:21:17.000"
"05051370","0","050513700","114 Texas St.","2005-07-11T00:00:00.000","051920432","2005-07-11T23:17:21.000","2005-07-11T23:20:53.000","2005-07-11T23:26:09.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.3948673 37.7653016)","2005-07-11T23:42:27.000","2025-06-14T02:21:17.000"
"05051371","0","050513710","17th St. / Sanchez St.","2005-07-11T00:00:00.000","051920433","2005-07-11T23:19:09.000","2005-07-11T23:23:45.000","2005-07-11T23:28:03.000","SF","94110","B05","06",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2005-07-26T13:54:13.000","2025-06-14T02:21:17.000"
"05051374","0","050513740","134 9th St.","2005-07-11T00:00:00.000","051920436","2005-07-11T23:27:15.000","2005-07-11T23:43:49.000","2005-07-11T23:56:14.000","SF","94103","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4147469 37.77617965)","2005-09-14T14:24:37.000","2025-06-14T02:21:17.000"
"05051377","0","050513770","301 Masonic Av.","2005-07-12T00:00:00.000","051930001","2005-07-12T00:03:09.000","2005-07-12T00:07:19.000","2005-07-12T00:51:07.000","SF","94117","B05","21",,"2","6","0","0","0","0","E21","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447113 37.778543)","2005-07-12T00:59:19.000","2025-06-14T02:21:17.000"
"05051378","0","050513780","600 Italy Av.","2005-07-12T00:00:00.000","051930002","2005-07-12T00:11:00.000","2005-07-12T00:13:45.000","2005-07-12T00:50:52.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","56 - Provide air supply","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434533 37.715723)","2005-07-12T01:52:50.000","2025-06-14T02:21:17.000"
"05051379","0","050513790","700 Van Ness Av.","2005-07-12T00:00:00.000","051930003","2005-07-12T00:12:48.000","2005-07-12T00:15:49.000","2005-07-12T00:19:40.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420569 37.78204)","2005-07-12T07:43:59.000","2025-06-14T02:21:17.000"
"05051383","0","050513830","270 Turk St.","2005-07-12T00:00:00.000","051930008","2005-07-12T00:40:22.000","2005-07-12T00:43:56.000","2005-07-12T00:54:34.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2005-07-12T08:02:31.000","2025-06-14T02:21:17.000"
"05051388","0","050513880","1171 Turk St.","2005-07-12T00:00:00.000","051930015","2005-07-12T01:19:20.000","2005-07-12T01:21:40.000","2005-07-12T01:43:43.000","SF","94102","B02","05",,"10","30","0","0","0","0","E05","2000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","80 - Vehicle area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428334 37.78091)","2005-07-12T07:19:39.000","2025-06-14T02:21:17.000"
