"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09079782","0","090797820","Jones St. / Sutter St.","2009-09-25T00:00:00.000","092680045","2009-09-25T06:32:17.000","2009-09-25T06:35:37.000","2009-09-25T06:36:03.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-09-27T15:26:09.000","2025-06-14T02:21:17.000"
"09079785","0","090797850","19th Av. / Quintara St.","2009-09-25T00:00:00.000","092680050","2009-09-25T06:44:46.000","2009-09-25T06:51:10.000","2009-09-25T07:15:53.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40","200","200","0","0","0","0","1","137 - Camper or recreational vehicle (RV) fire","None","86 - Investigate",,,,"UUU - Undetermined","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"41 - Heat, spark from friction","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.476032 37.748645)","2009-09-25T07:48:19.000","2025-06-14T02:21:17.000"
"09079787","0","090797870","500 Parnassus Av.","2009-09-25T00:00:00.000","092680052","2009-09-25T06:55:07.000","2009-09-25T07:00:26.000","2009-09-25T08:08:13.000","SF","94117","B05","12",,"5","16","0","0","0","0","T12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2009-10-30T12:01:38.000","2025-06-14T02:21:17.000"
"09079790","0","090797900","631 Folsom St.","2009-09-25T00:00:00.000","092680055","2009-09-25T07:22:24.000","2009-09-25T07:25:37.000","2009-09-25T07:30:11.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2009-09-25T17:48:39.000","2025-06-14T02:21:17.000"
"09079794","0","090797940","471 Jessie St.","2009-09-25T00:00:00.000","092680060","2009-09-25T07:45:30.000","2009-09-25T07:49:41.000","2009-09-25T11:00:45.000","SF","94105","B03","01",,"9","45","0","0","0","0","B03","35000","12000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"000 - Property Use, other","38 - Processing/manufacturing area, workro","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","4","2","2","0","0","N -Not present",,,,,"N -None Present",,,,"0","6","South of Market","POINT (-122.40828757 37.78194162)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09079795","0","090797950","3330 19th St.","2009-09-25T00:00:00.000","092680061","2009-09-25T07:52:45.000","2009-09-25T07:58:46.000","2009-09-25T08:12:29.000","SF","94110","B06","07",,"9","31","0","0","0","0","E07",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41766402 37.76054056)","2009-09-25T16:10:09.000","2025-06-14T02:21:17.000"
"09079797","0","090797970","Lincoln Wy. / 25th Av.","2009-09-25T00:00:00.000","092680063","2009-09-25T07:58:26.000","2009-09-25T08:03:34.000","2009-09-25T08:06:12.000","SF","94127","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2009-10-22T13:37:05.000","2025-06-14T02:21:17.000"
"09079802","0","090798020","915 Kearny St.","2009-09-25T00:00:00.000","092680073","2009-09-25T08:26:04.000","2009-09-25T08:29:44.000","2009-09-25T17:18:35.000","SF","94104","B01","13",,"35","75","0","0","0","0","E02","750000","250000","0","0","0","1","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"161 - Restaurant or cafeteria","41 - Storage room, area, tank, or bin","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","50 -Storage supplies, other","4","0","0","1","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","3","Chinatown","POINT (-122.40538391 37.7964388)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09079803","0","090798030","1570 31st Av.","2009-09-25T00:00:00.000","092680074","2009-09-25T08:29:26.000","2009-09-25T08:33:33.000","2009-09-25T08:47:42.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2009-09-25T15:34:25.000","2025-06-14T02:21:17.000"
"09079805","0","090798050","1880 Pine St.","2009-09-25T00:00:00.000","092680076","2009-09-25T08:30:39.000","2009-09-25T08:35:14.000","2009-09-25T08:46:30.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2009-09-25T12:20:53.000","2025-06-14T02:21:17.000"
"09079806","0","090798060","901 - 917 Kearny St.","2009-09-25T00:00:00.000","092680077","2009-09-25T08:30:38.000","2009-09-25T08:34:34.000","2009-09-25T08:34:34.000","SF","94108","B01","13",,"3","10","0","0","0","0",,,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","10 - Fire, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40538391 37.7964388)","2009-12-22T12:30:53.000","2025-06-14T02:21:17.000"
"09079807","0","090798070","Washington St. / Stockton St.","2009-09-25T00:00:00.000","092680078","2009-09-25T08:41:46.000","2009-09-25T08:48:57.000","2009-09-25T08:54:53.000","SF","94108","B01","02",,"3","14","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2009-11-05T14:21:43.000","2025-06-14T02:21:17.000"
"09079808","0","090798080","2000 The Embarcadero Nor","2009-09-25T00:00:00.000","092680080","2009-09-25T08:44:57.000","2009-09-25T08:57:09.000","2009-09-25T09:19:37.000","SF","94114","B01","28",,"2","8","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2009-12-03T14:56:28.000","2025-06-14T02:21:17.000"
"09079809","0","090798090","200 4th Av.","2009-09-25T00:00:00.000","092680081","2009-09-25T08:50:35.000","2009-09-25T08:57:15.000","2009-09-25T09:17:47.000","SF","94117","B07","31",,"2","6","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4635466 37.78517802)","2010-01-03T09:06:10.000","2025-06-14T02:21:17.000"
"09079812","0","090798120","4th St. / Market St.","2009-09-25T00:00:00.000","092680084","2009-09-25T09:11:24.000","2009-09-25T09:14:29.000","2009-09-25T10:15:39.000","SF","94104","B03","01",,"2","3","0","0","0","0","T01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2009-11-02T21:52:59.000","2025-06-14T02:21:17.000"
"09079813","0","090798130","1278 Underwood Av.","2009-09-25T00:00:00.000","092680085","2009-09-25T09:09:25.000","2009-09-25T09:09:25.000","2009-09-25T09:25:15.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","600 - Good intent call, other","None","72 - Assist animal",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3856999 37.72730931)","2009-09-25T17:00:04.000","2025-06-14T02:21:17.000"
"09079817","0","090798170","790 Page St.","2009-09-25T00:00:00.000","092680089","2009-09-25T09:22:20.000","2009-09-25T09:27:54.000","2009-09-25T09:35:32.000","SF","94117","B05","06",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43369431 37.77279707)","2009-09-26T07:38:44.000","2025-06-14T02:21:17.000"
"09079821","0","090798210","Hugo St. / 2nd Av.","2009-09-25T00:00:00.000","092680093","2009-09-25T09:35:29.000","2009-09-25T09:42:45.000","2009-09-25T10:23:02.000","SF","94122","B05","12",,"4","14","0","0","0","0","B08",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4577934 37.76540537)","2009-09-25T15:31:31.000","2025-06-14T02:21:17.000"
"09079822","0","090798220","Webster St. / Clay St.","2009-09-25T00:00:00.000","092680094","2009-09-25T09:38:41.000","2009-09-25T09:42:11.000","2009-09-25T09:55:01.000","SF","94115","B04","38",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2009-09-26T16:03:19.000","2025-06-14T02:21:17.000"
"09079829","0","090798290","165 Guerrero St.","2009-09-25T00:00:00.000","092680104","2009-09-25T10:09:45.000","2009-09-25T10:15:00.000","2009-09-25T10:24:06.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424372 37.76847)","2009-09-25T17:41:36.000","2025-06-14T02:21:17.000"
"09079832","0","090798320","43 Santos St.","2009-09-25T00:00:00.000","092680108","2009-09-25T10:32:13.000","2009-09-25T10:37:53.000","2009-09-25T11:51:49.000","SF","94134","B09","43",,"5","13","0","0","0","0","E43",,,"0","0","0","0","1","552 - Police matter","None","34 - Transport person","84 - Refer to proper authority",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2009-10-19T08:02:54.000","2025-06-14T02:21:17.000"
"09079834","0","090798340","3051 Polk St.","2009-09-25T00:00:00.000","092680111","2009-09-25T10:38:17.000","2009-09-25T10:43:51.000","2009-09-25T11:03:58.000","SF","94109","B01","28","3134","3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42365 37.804817)","2009-09-25T17:27:37.000","2025-06-14T02:21:17.000"
"09079839","0","090798390","1100 Ellis St.","2009-09-25T00:00:00.000","092680117","2009-09-25T10:59:22.000","2009-09-25T11:03:46.000","2009-09-25T11:03:46.000","SF","94115","B02","05",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42542961 37.78361036)","2009-09-25T21:20:13.000","2025-06-14T02:21:17.000"
"09079840","0","090798400","1750 Taylor St.","2009-09-25T00:00:00.000","092680118","2009-09-25T10:59:20.000","2009-09-25T11:06:12.000","2009-09-25T11:14:42.000","SF","94133","B01","02",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41320539 37.79860716)","2009-09-25T17:50:45.000","2025-06-14T02:21:17.000"
"09079846","0","090798460","4150 Clement St.","2009-09-25T00:00:00.000","092680125","2009-09-25T11:15:10.000","2009-09-25T11:18:55.000","2009-09-25T11:32:52.000","SF","94122","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2009-09-26T16:07:23.000","2025-06-14T02:21:17.000"
"09079848","0","090798480","471 Jessie St.","2009-09-25T00:00:00.000","092680127","2009-09-25T11:18:57.000","2009-09-25T11:27:56.000","2009-09-25T12:21:00.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40828757 37.78194162)","2009-11-19T22:41:30.000","2025-06-14T02:21:17.000"
"09079849","0","090798490","Stillings Av. / Malta Dr.","2009-09-25T00:00:00.000","092680128","2009-09-25T11:18:49.000","2009-09-25T11:26:06.000","2009-09-25T12:21:20.000","SF","94112","B09","26",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.4412223 37.73447002)","2009-11-10T15:10:27.000","2025-06-14T02:21:17.000"
"09079850","0","090798500","241 20th Av.","2009-09-25T00:00:00.000","092680129","2009-09-25T11:17:34.000","2009-09-25T11:25:38.000","2009-09-25T12:00:54.000","SF","94121","B07","14","7173","3","10","0","0","0","0","E14",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4807994 37.7841287)","2009-09-25T17:18:06.000","2025-06-14T02:21:17.000"
"09079851","0","090798510","1570 31st Av.","2009-09-25T00:00:00.000","092680131","2009-09-25T11:25:45.000","2009-09-25T11:30:31.000","2009-09-25T11:44:30.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2009-09-25T15:29:12.000","2025-06-14T02:21:17.000"
"09079852","0","090798520","2967 23rd Av.","2009-09-25T00:00:00.000","092680134","2009-09-25T11:27:21.000","2009-09-25T11:34:03.000","2009-09-25T11:35:06.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2009-09-28T21:22:42.000","2025-06-14T02:21:17.000"
"09079853","0","090798530","20th St. / Church St.","2009-09-25T00:00:00.000","092680136","2009-09-25T11:30:05.000","2009-09-25T11:35:38.000","2009-09-25T11:38:11.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2009-09-28T16:23:38.000","2025-06-14T02:21:17.000"
"09079856","0","090798560","Russia Av. / Madrid St.","2009-09-25T00:00:00.000","092680139","2009-09-25T11:39:27.000","2009-09-25T11:48:54.000","2009-09-25T11:48:54.000","SF","94112","B09","43",,"1","4","0","0","0","0",,,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433984 37.720063)","2010-02-13T12:08:55.000","2025-06-14T02:21:17.000"
"09079857","0","090798570","3261 23rd St.","2009-09-25T00:00:00.000","092680142","2009-09-25T11:42:08.000","2009-09-25T11:46:38.000","2009-09-25T12:25:04.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417779 37.753818)","2009-09-25T15:48:08.000","2025-06-14T02:21:17.000"
"09079859","0","090798590","2425 Geary Bl.","2009-09-25T00:00:00.000","092680143","2009-09-25T11:45:41.000","2009-09-25T11:50:35.000","2009-09-25T12:07:59.000","SF","94115","B05","10","4261","3","10","0","0","0","0","T10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2009-09-25T17:13:43.000","2025-06-14T02:21:17.000"
"09079865","0","090798650","340 Stockton St.","2009-09-25T00:00:00.000","092680149","2009-09-25T12:07:09.000","2009-09-25T12:11:46.000","2009-09-25T12:14:19.000","SF","94104","B01","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40657169 37.78915722)","2009-09-25T17:52:14.000","2025-06-14T02:21:17.000"
"09079868","0","090798680","163 Jersey St.","2009-09-25T00:00:00.000","092680153","2009-09-25T12:18:40.000","2009-09-25T12:25:44.000","2009-09-25T12:26:34.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42868707 37.75068067)","2009-09-25T15:50:43.000","2025-06-14T02:21:17.000"
"09079874","0","090798740","Pine St. / Gough St.","2009-09-25T00:00:00.000","092680159","2009-09-25T12:45:50.000","2009-09-25T12:51:25.000","2009-09-25T12:54:24.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406312 37.788995)","2009-09-25T15:47:03.000","2025-06-14T02:21:17.000"
"09079877","0","090798770","4488 24th St.","2009-09-25T00:00:00.000","092680163","2009-09-25T12:52:18.000","2009-09-25T12:57:50.000","2009-09-25T12:59:42.000","SF","94115","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44245444 37.75096509)","2009-09-25T15:40:03.000","2025-06-14T02:21:17.000"
