"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11001718","0","110017180","6th St. / Stevenson St.","2011-01-05T00:00:00.000","110050283","2011-01-05T16:05:58.000","2011-01-05T16:10:33.000","2011-01-05T16:11:36.000","SF","94105","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2011-01-05T18:15:31.000","2025-06-01T02:18:08.000"
"11001730","0","110017300","752 Pacific Av.","2011-01-05T00:00:00.000","110050295","2011-01-05T16:28:20.000","2011-01-05T16:33:42.000","2011-01-05T16:37:17.000","SF","94115","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2011-01-08T09:54:36.000","2025-06-01T02:18:08.000"
"11001731","0","110017310","Paul Av. / Exeter St.","2011-01-05T00:00:00.000","110050296","2011-01-05T16:41:42.000","2011-01-05T16:45:38.000","2011-01-05T16:46:02.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-01-06T22:32:58.000","2025-06-01T02:18:08.000"
"11001734","0","110017340","25 Sanchez St.","2011-01-05T00:00:00.000","110050299","2011-01-05T16:49:56.000","2011-01-05T16:53:38.000","2011-01-05T16:57:28.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2011-01-05T18:18:27.000","2025-06-01T02:18:08.000"
"11001737","0","110017370","2704 California St.","2011-01-05T00:00:00.000","110050302","2011-01-05T17:02:16.000","2011-01-05T17:09:22.000","2011-01-05T18:08:01.000","SF","94124","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43927261 37.78852438)","2011-01-06T13:14:18.000","2025-06-01T02:18:08.000"
"11001739","0","110017390","25 Sanchez St.","2011-01-05T00:00:00.000","110050304","2011-01-05T17:15:20.000","2011-01-05T17:20:20.000","2011-01-05T17:25:59.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2011-01-05T18:20:32.000","2025-06-01T02:18:08.000"
"11001740","0","110017400","250 Executive Park Bl.","2011-01-05T00:00:00.000","110050305","2011-01-05T17:17:57.000","2011-01-05T17:24:20.000","2011-01-05T17:50:41.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2011-01-05T19:33:38.000","2025-06-01T02:18:08.000"
"11001744","0","110017440","60 Clipper Cove Wy.","2011-01-05T00:00:00.000","110050310","2011-01-05T17:41:03.000","2011-01-05T17:51:10.000","2011-01-05T18:00:45.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2011-01-05T18:55:40.000","2025-06-01T02:18:08.000"
"11001745","0","110017450","1130 Mendell St.","2011-01-05T00:00:00.000","110050311","2011-01-05T17:46:03.000","2011-01-05T17:53:54.000","2011-01-05T18:01:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38915694 37.73625167)","2011-01-05T18:35:20.000","2025-06-01T02:18:08.000"
"11001747","0","110017470","480 6th St.","2011-01-05T00:00:00.000","110050315","2011-01-05T17:55:41.000","2011-01-05T18:01:24.000","2011-01-05T18:16:23.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403376 37.776617)","2011-01-08T11:24:27.000","2025-06-01T02:18:08.000"
"11001754","0","110017540","925 Sutter St.","2011-01-05T00:00:00.000","110050324","2011-01-05T18:22:25.000","2011-01-05T18:25:39.000","2011-01-05T18:42:10.000","SF","94104","B04","03",,"11","33","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415619 37.788262)","2011-01-05T20:18:18.000","2025-06-01T02:18:08.000"
"11001756","0","110017560","1200 34th Av.","2011-01-05T00:00:00.000","110050326","2011-01-05T18:26:55.000","2011-01-05T18:32:00.000","2011-01-05T18:33:41.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493237 37.764666)","2011-01-07T07:33:14.000","2025-06-01T02:18:08.000"
"11001758","0","110017580","Scott St. / Fell St.","2011-01-05T00:00:00.000","110050328","2011-01-05T18:43:31.000","2011-01-05T18:47:11.000","2011-01-05T19:39:38.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435943 37.774274)","2011-02-23T22:16:21.000","2025-06-01T02:18:08.000"
"11001760","0","110017600","712 - B North Point St.","2011-01-05T00:00:00.000","110050330","2011-01-05T18:53:38.000","2011-01-05T18:57:45.000","2011-01-05T19:03:40.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41923663 37.80607187)","2011-01-05T20:16:10.000","2025-06-01T02:18:08.000"
"11001765","0","110017650","427 41st Av.","2011-01-05T00:00:00.000","110050335","2011-01-05T19:10:34.000","2011-01-05T19:15:00.000","2011-01-05T19:35:28.000","SF","94121","B07","34",,"2","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502058 37.780679)","2011-01-05T20:10:54.000","2025-06-01T02:18:08.000"
"11001768","0","110017680","1345 Bush St.","2011-01-05T00:00:00.000","110050338","2011-01-05T19:23:27.000","2011-01-05T19:27:51.000","2011-01-05T19:33:46.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41936707 37.78854739)","2011-01-05T21:15:50.000","2025-06-01T02:18:08.000"
"11001772","0","110017720","920 Connecticut St.","2011-01-05T00:00:00.000","110050344","2011-01-05T19:44:35.000","2011-01-05T19:51:14.000","2011-01-05T20:03:50.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39748329 37.75304868)","2011-01-05T21:21:02.000","2025-06-01T02:18:08.000"
"11001774","0","110017740","Larkin St. / Ofarrell St.","2011-01-05T00:00:00.000","110050345","2011-01-05T19:51:43.000","2011-01-05T19:54:19.000","2011-01-05T21:18:42.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2011-01-15T15:25:29.000","2025-06-01T02:18:08.000"
"11001779","0","110017790","2200 Market St.","2011-01-05T00:00:00.000","110050350","2011-01-05T20:07:38.000","2011-01-05T20:09:21.000","2011-01-05T20:10:07.000","SF","94117","B05","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2011-02-08T19:34:12.000","2025-06-01T02:18:08.000"
"11001782","0","110017820","Mason St. / Washington St.","2011-01-05T00:00:00.000","110050353","2011-01-05T20:18:30.000","2011-01-05T20:22:27.000","2011-01-05T20:31:00.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2011-01-12T17:41:21.000","2025-06-01T02:18:08.000"
"11001783","0","110017830","388 Beale St.","2011-01-05T00:00:00.000","110050354","2011-01-05T20:24:25.000","2011-01-05T20:29:34.000","2011-01-05T21:16:19.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2011-01-20T02:02:56.000","2025-06-01T02:18:08.000"
"11001786","0","110017860","Lincoln Wy. / 4th Av.","2011-01-05T00:00:00.000","110050357","2011-01-05T20:37:03.000","2011-01-05T20:41:10.000","2011-01-05T20:45:43.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2011-01-16T17:26:17.000","2025-06-01T02:18:08.000"
"11001787","0","110017870","422 Valencia St.","2011-01-05T00:00:00.000","110050358","2011-01-05T20:41:52.000","2011-01-05T20:46:08.000","2011-01-05T20:52:14.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-01-06T07:03:53.000","2025-06-01T02:18:08.000"
"11001790","0","110017900","5th Av. / Lincoln Wy.","2011-01-05T00:00:00.000","110050362","2011-01-05T20:37:50.000","2011-01-05T20:48:54.000","2011-01-05T20:50:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2011-01-16T17:24:08.000","2025-06-01T02:18:08.000"
"11001799","0","110017990","1400 La Playa St.","2011-01-05T00:00:00.000","110050372","2011-01-05T21:24:09.000","2011-01-05T21:30:39.000","2011-01-05T22:33:31.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2011-01-06T08:07:09.000","2025-06-01T02:18:08.000"
"11001800","0","110018000","836 Brazil Av.","2011-01-05T00:00:00.000","110050374","2011-01-05T21:26:59.000","2011-01-05T21:30:51.000","2011-01-05T22:29:06.000","SF","94112","B09","43",,"8","30","0","0","0","0","E43","15000","15000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.4269241 37.72084922)","2011-01-05T23:22:43.000","2025-06-01T02:18:08.000"
"11001813","0","110018130","125 3rd St.","2011-01-05T00:00:00.000","110050386","2011-01-05T22:15:41.000","2011-01-05T22:19:26.000","2011-01-05T23:03:27.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2011-01-20T02:04:48.000","2025-06-01T02:18:08.000"
"11001814","0","110018140","699 Pennsylvania Av.","2011-01-05T00:00:00.000","110050387","2011-01-05T22:23:06.000","2011-01-05T22:28:59.000","2011-01-05T22:40:47.000","SF","94107","B10","37",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392197 37.75762972)","2011-01-06T07:07:13.000","2025-06-01T02:18:08.000"
"11001817","0","110018170","2200 Hayes St.","2011-01-05T00:00:00.000","110050391","2011-01-05T22:45:41.000","2011-01-05T22:50:41.000","2011-01-05T22:53:07.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45310153 37.77328948)","2011-02-23T22:13:43.000","2025-06-01T02:18:08.000"
"11001818","0","110018180","21st St. / South Van Ness Av.","2011-01-05T00:00:00.000","110050392","2011-01-05T22:47:08.000","2011-01-05T22:49:20.000","2011-01-05T23:35:00.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2011-01-09T09:08:37.000","2025-06-01T02:18:08.000"
"11001822","0","110018220","Bush St. / Broderick St.","2011-01-05T00:00:00.000","110050396","2011-01-05T23:03:06.000","2011-01-05T23:06:34.000","2011-01-05T23:14:01.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441728 37.785966)","2011-01-13T22:37:52.000","2025-06-01T02:18:08.000"
"11001823","0","110018230","271 Mcallister St.","2011-01-05T00:00:00.000","110050397","2011-01-05T23:20:04.000","2011-01-05T23:29:12.000","2011-01-05T23:29:32.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4152552 37.78075474)","2011-01-12T08:22:12.000","2025-06-01T02:18:08.000"
"11001825","0","110018250","23rd St. / Valencia St.","2011-01-05T00:00:00.000","110050399","2011-01-05T23:39:43.000","2011-01-05T23:46:41.000","2011-01-05T23:48:52.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2011-01-06T23:04:57.000","2025-06-01T02:18:08.000"
"11001826","0","110018260","1290 Grove St.","2011-01-06T00:00:00.000","110060001","2011-01-06T00:00:54.000","2011-01-06T00:07:26.000","2011-01-06T00:32:00.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43779377 37.77619543)","2011-01-08T17:46:05.000","2025-06-01T02:18:08.000"
"11001830","0","110018300","Tunnel Av. / Beatty Av.","2011-01-06T00:00:00.000","110060006","2011-01-06T00:12:21.000","2011-01-06T00:19:14.000","2011-01-06T02:23:18.000","BN","94134","B09","44",,"2","8","0","0","0","0","E42","3000","5000","0","0","0","0","1","121 - Fire in mob. home used as residence","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"81 - Heat; direct flame or convection","UU - Undetermined","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0",,,"POINT (-122.4112561 37.70083263)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"11001832","0","110018320","Kearny St. / Washington St.","2011-01-06T00:00:00.000","110060008","2011-01-06T00:19:37.000","2011-01-06T00:23:12.000","2011-01-06T00:23:21.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2011-01-23T21:49:37.000","2025-06-01T02:18:08.000"
"11001833","0","110018330","Quint St. / Jerrold Av.","2011-01-06T00:00:00.000","110060009","2011-01-06T00:32:32.000","2011-01-06T00:35:42.000","2011-01-06T00:36:05.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2011-01-08T17:14:51.000","2025-06-01T02:18:08.000"
"11001834","0","110018340","699 Pennsylvania Av.","2011-01-06T00:00:00.000","110060010","2011-01-06T00:31:15.000","2011-01-06T00:41:27.000","2011-01-06T00:41:27.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392197 37.75762972)","2011-01-06T07:04:10.000","2025-06-01T02:18:08.000"
