"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20021198","0","200211980","GOUGH STREET","2020-02-18T00:00:00.000","200491970","2020-02-18T13:11:34.000","2020-02-18T13:14:54.000","2020-02-18T13:21:07.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2020-02-18T13:21:07.000","2025-06-14T02:21:17.000"
"20021208","0","200212080","1500 VAN NESS AVENUE","2020-02-18T00:00:00.000","200492043","2020-02-18T13:27:43.000","2020-02-18T13:29:31.000","2020-02-18T13:39:21.000","San Francisco","94109","B04","38","3155","10","37","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2020-02-18T13:39:21.000","2025-06-14T02:21:17.000"
"20021209","0","200212090","130 MONETA WAY","2020-02-18T00:00:00.000","200492055","2020-02-18T13:30:03.000","2020-02-18T13:42:21.000","2020-02-18T13:54:17.000","San Francisco","94112","B09","33","8347","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450656 37.712504)","2020-02-18T13:54:17.000","2025-06-14T02:21:17.000"
"20021211","0","200212110","975 BURNETT AV 19","2020-02-18T00:00:00.000","200492080","2020-02-18T13:37:09.000","2020-02-18T13:40:58.000","2020-02-18T13:49:55.000","San Francisco","94131","B06","24","5363","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444821 37.747403)","2020-02-18T13:49:55.000","2025-06-14T02:21:17.000"
"20021215","0","200212150","1599 TENNESSEE STREET","2020-02-18T00:00:00.000","200492107","2020-02-18T13:43:50.000","2020-02-18T13:46:39.000","2020-02-18T14:56:11.000","San Francisco","94107","B10","25","2611","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388553 37.751577)","2020-02-18T14:56:11.000","2025-06-14T02:21:17.000"
"20021216","0","200212160","1080 CHESTNUT STREET","2020-02-18T00:00:00.000","200492109","2020-02-18T13:44:36.000","2020-02-18T13:47:39.000","2020-02-18T13:59:35.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2020-02-18T13:59:35.000","2025-06-14T02:21:17.000"
"20021223","0","200212230","1630 OWENS STREET","2020-02-18T00:00:00.000","200492164","2020-02-18T14:00:59.000","2020-02-18T14:04:17.000","2020-02-18T14:09:50.000","San Francisco","94107","B03","04","2265","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394432 37.768005)","2020-02-18T14:09:50.000","2025-06-14T02:21:17.000"
"20021225","0","200212250","260 GOLDEN GATE AVENUE","2020-02-18T00:00:00.000","200492207","2020-02-18T14:13:19.000","2020-02-18T14:17:56.000","2020-02-18T14:23:46.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2020-02-18T14:23:46.000","2025-06-14T02:21:17.000"
"20021229","0","200212290","1750 THE","2020-02-18T00:00:00.000","200492227","2020-02-18T14:17:50.000","2020-02-18T14:20:54.000","2020-02-18T14:28:53.000","San Francisco","94133","B01","28","0933","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2020-02-18T14:28:53.000","2025-06-14T02:21:17.000"
"20021232","0","200212320","600 CALIFORNIA AVENUE","2020-02-18T00:00:00.000","200492260","2020-02-18T14:26:43.000","2020-02-18T14:31:29.000","2020-02-18T14:50:18.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365909 37.819638)","2020-02-18T14:50:18.000","2025-06-14T02:21:17.000"
"20021233","0","200212330","245 HARKNESS AVENUE","2020-02-18T00:00:00.000","200492271","2020-02-18T14:29:47.000","2020-02-18T14:32:12.000","2020-02-18T14:53:16.000","San Francisco","94134","B10","44","6317","3","10","0","0","0","0",,,"1000","0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","11 Abandoned or discarded materials or products",,"72 Spontaneous combustion, chemical reaction","97 Oily rags","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402082 37.716149)","2020-02-18T14:53:16.000","2025-06-14T02:21:17.000"
"20021236","0","200212360","888 HOWARD STREET","2020-02-18T00:00:00.000","200492279","2020-02-18T14:33:23.000","2020-02-18T14:37:05.000","2020-02-18T14:43:22.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2020-02-18T14:43:22.000","2025-06-14T02:21:17.000"
"20021241","0","200212410","26 CROSS STREET","2020-02-18T00:00:00.000","200492363","2020-02-18T14:51:31.000","2020-02-18T14:56:43.000","2020-02-18T15:09:05.000","San Francisco","94112","B09","43","6172","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44147 37.713919)","2020-02-18T15:09:05.000","2025-06-14T02:21:17.000"
"20021243","0","200212430","1939 DIVISADERO STREET","2020-02-18T00:00:00.000","200492367","2020-02-18T14:52:03.000","2020-02-18T14:54:07.000","2020-02-18T15:15:42.000","San Francisco","94115","B04","10","4156","5","18","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440414 37.787487)","2020-02-18T15:15:42.000","2025-06-14T02:21:17.000"
"20021246","0","200212460","17TH STREET","2020-02-18T00:00:00.000","200492409","2020-02-18T15:05:08.000","2020-02-18T15:08:18.000","2020-02-18T16:40:34.000","San Francisco","94103","B02","29","2421","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406431 37.764548)","2020-02-18T16:40:34.000","2025-06-14T02:21:17.000"
"20021247","0","200212470","LOOMIS STREET","2020-02-18T00:00:00.000","200492417","2020-02-18T15:07:16.000","2020-02-18T15:10:52.000","2020-02-18T15:17:38.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405572 37.739156)","2020-02-18T15:17:38.000","2025-06-14T02:21:17.000"
"20021252","0","200212520","2500 LEAVENWORTH STREET","2020-02-18T00:00:00.000","200492458","2020-02-18T15:17:02.000","2020-02-18T15:21:01.000","2020-02-18T15:24:41.000","San Francisco","94109","B01","28","1526","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418273 37.804148)","2020-02-18T15:24:41.000","2025-06-14T02:21:17.000"
"20021255","0","200212550","1 80WB","2020-02-18T00:00:00.000","200492472","2020-02-18T15:20:42.000","2020-02-18T15:31:35.000","2020-02-18T16:43:04.000","San Francisco","94105","B03","35","2136","1","4","2","4","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392909 37.784677)","2020-02-18T16:43:04.000","2025-06-14T02:21:17.000"
"20021256","0","200212560","1500 OCEAN AVENUE","2020-02-18T00:00:00.000","200492476","2020-02-18T15:21:14.000","2020-02-18T15:26:26.000","2020-02-18T15:40:42.000","San Francisco","94112","B09","15","8474","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2020-02-18T15:40:42.000","2025-06-14T02:21:17.000"
"20021257","0","200212570","74 6TH ST 250","2020-02-18T00:00:00.000","200492499","2020-02-18T15:26:58.000","2020-02-18T15:32:28.000","2020-02-18T15:38:14.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2020-02-18T15:38:14.000","2025-06-14T02:21:17.000"
"20021264","0","200212640","FULTON STREET","2020-02-18T00:00:00.000","200492521","2020-02-18T15:32:58.000","2020-02-18T15:36:56.000","2020-02-18T15:44:31.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2020-02-18T15:44:31.000","2025-06-14T02:21:17.000"
"20021265","0","200212650","2239 46TH AVENUE","2020-02-18T00:00:00.000","200492527","2020-02-18T15:34:03.000","2020-02-18T15:38:27.000","2020-02-18T15:41:07.000","San Francisco","94116","B08","23","7664","2","8","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504917 37.744754)","2020-02-18T15:41:07.000","2025-06-14T02:21:17.000"
"20021266","0","200212660","FULTON STREET","2020-02-18T00:00:00.000","200492528","2020-02-18T15:34:26.000","2020-02-18T15:40:01.000","2020-02-18T15:45:19.000","San Francisco","94121","B07","31","7156","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474552 37.773011)","2020-02-18T15:45:19.000","2025-06-14T02:21:17.000"
"20021276","0","200212760","FOLSOM STREET","2020-02-18T00:00:00.000","200492648","2020-02-18T16:03:56.000","2020-02-18T16:10:22.000","2020-02-18T17:27:47.000","San Francisco","94103","B02","36","2343","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2020-02-18T17:27:47.000","2025-06-14T02:21:17.000"
"20021280","0","200212800","141 EDDY STREET","2020-02-18T00:00:00.000","200492687","2020-02-18T16:15:02.000","2020-02-18T16:21:13.000","2020-02-18T16:25:39.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2020-02-18T16:25:39.000","2025-06-14T02:21:17.000"
"20021285","0","200212850","1300 FITZGERALD AVENUE","2020-02-18T00:00:00.000","200492733","2020-02-18T16:26:08.000","2020-02-18T16:34:46.000","2020-02-18T17:35:48.000","San Francisco","94124","B10","17","6614","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393194 37.722132)","2020-02-18T17:35:48.000","2025-06-14T02:21:17.000"
"20021287","0","200212870","1250 JONES ST 403","2020-02-18T00:00:00.000","200492769","2020-02-18T16:33:02.000","2020-02-18T16:36:11.000","2020-02-18T16:47:35.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.793114)","2020-02-18T16:47:35.000","2025-06-14T02:21:17.000"
"20021289","0","200212890","80 EB Z 8TH BRYANT","2020-02-18T00:00:00.000","200492779","2020-02-18T16:34:37.000","2020-02-18T16:44:06.000","2020-02-18T17:25:16.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398663 37.780029)","2020-02-18T17:25:16.000","2025-06-14T02:21:17.000"
"20021291","0","200212910","1881 POST STREET","2020-02-18T00:00:00.000","200492800","2020-02-18T16:39:15.000","2020-02-18T16:42:27.000","2020-02-18T16:48:48.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2020-02-18T16:48:48.000","2025-06-14T02:21:17.000"
"20021296","0","200212960","25TH STREET","2020-02-18T00:00:00.000","200492850","2020-02-18T16:52:52.000","2020-02-18T16:57:59.000","2020-02-18T18:12:29.000","San Francisco","94107","B10","37","2614","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396516 37.752311)","2020-02-18T18:12:29.000","2025-06-14T02:21:17.000"
"20021306","0","200213060","CYRIL MAGNIN STREET","2020-02-18T00:00:00.000","200492955","2020-02-18T17:17:46.000","2020-02-18T17:21:25.000","2020-02-18T17:58:38.000","San Francisco","94103","B03","01","1364","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2020-02-18T17:58:38.000","2025-06-14T02:21:17.000"
"20021307","0","200213070","385 EDDY STREET","2020-02-18T00:00:00.000","200492981","2020-02-18T17:25:17.000","2020-02-18T17:26:11.000","2020-02-18T17:50:31.000","San Francisco","94109","B02","03","1545","10","38","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","64 Shut down system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2020-02-18T17:50:31.000","2025-06-14T02:21:17.000"
"20021311","0","200213110","434 BRANNAN STREET","2020-02-18T00:00:00.000","200493076","2020-02-18T17:51:45.000","2020-02-18T17:55:06.000","2020-02-18T18:06:31.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395232 37.779454)","2020-02-18T18:06:31.000","2025-06-14T02:21:17.000"
"20021312","0","200213120","2150 LEAVENWORTH STREET","2020-02-18T00:00:00.000","200493079","2020-02-18T17:53:22.000","2020-02-18T17:54:13.000","2020-02-18T18:14:09.000","San Francisco","94133","B01","41","1532","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","45 Remove hazard",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417612 37.800825)","2020-02-18T18:14:09.000","2025-06-14T02:21:17.000"
"20021313","0","200213130","455 MARKET STREET","2020-02-18T00:00:00.000","200493084","2020-02-18T17:55:37.000","2020-02-18T17:59:06.000","2020-02-18T18:15:24.000","San Francisco","94105","B03","35","2143","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2020-02-18T18:15:24.000","2025-06-14T02:21:17.000"
"20021324","0","200213240","230 BRYANT STREET","2020-02-18T00:00:00.000","200493212","2020-02-18T18:27:02.000","2020-02-18T18:31:17.000","2020-02-18T18:32:21.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390299 37.785949)","2020-02-18T18:32:21.000","2025-06-14T02:21:17.000"
"20021326","0","200213260","1881 POST STREET","2020-02-18T00:00:00.000","200493256","2020-02-18T18:36:01.000","2020-02-18T18:38:54.000","2020-02-18T18:43:01.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2020-02-18T18:43:01.000","2025-06-14T02:21:17.000"
"20021329","0","200213290","690 STANYAN STREET","2020-02-18T00:00:00.000","200493263","2020-02-18T18:38:05.000","2020-02-18T18:41:06.000","2020-02-18T18:53:27.000","San Francisco","94117","B05","12","4553","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2020-02-18T18:53:27.000","2025-06-14T02:21:17.000"
"20021333","0","200213330","QUINTARA STREET","2020-02-18T00:00:00.000","200493331","2020-02-18T18:55:54.000","2020-02-18T18:59:17.000","2020-02-18T19:52:23.000","San Francisco","94116","B08","40","7417","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.476032 37.748645)","2020-02-18T19:52:23.000","2025-06-14T02:21:17.000"
"20021334","0","200213340","STOCKTON STREET","2020-02-18T00:00:00.000","200493336","2020-02-18T18:58:20.000","2020-02-18T19:00:25.000","2020-02-18T19:44:08.000","San Francisco","94133","B01","28","1336","5","19","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409754 37.803236)","2020-02-18T19:44:08.000","2025-06-14T02:21:17.000"
