"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20106016","0","201060160","810 EDDY STREET","2020-09-14T00:00:00.000","202582041","2020-09-14T15:55:28.000","2020-09-14T15:59:05.000","2020-09-14T16:31:34.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421068 37.782932)","2020-09-14T16:31:34.000","2025-06-14T02:21:17.000"
"20106018","0","201060180","2095 LOMBARD STREET","2020-09-14T00:00:00.000","202582063","2020-09-14T16:01:29.000","2020-09-14T16:04:32.000","2020-09-14T16:12:49.000","San Francisco","94123","B04","16","3461","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43589 37.799792)","2020-09-14T16:12:49.000","2025-06-14T02:21:17.000"
"20106023","0","201060230","2059 FULTON STREET","2020-09-14T00:00:00.000","202582130","2020-09-14T16:17:54.000","2020-09-14T16:22:14.000","2020-09-14T16:30:57.000","San Francisco","94117","B05","21","4522","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450657 37.775196)","2020-09-14T16:30:57.000","2025-06-14T02:21:17.000"
"20106025","0","201060250","625 HOLLY PARK CI","2020-09-14T00:00:00.000","202582138","2020-09-14T16:20:15.000","2020-09-14T16:23:09.000","2020-09-14T16:26:51.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42115 37.736725)","2020-09-14T16:26:51.000","2025-06-14T02:21:17.000"
"20106027","0","201060270","750 SACRAMENTO STREET","2020-09-14T00:00:00.000","202582158","2020-09-14T16:26:18.000","2020-09-14T16:29:49.000","2020-09-14T16:38:50.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405402 37.793538)","2020-09-14T16:38:50.000","2025-06-14T02:21:17.000"
"20106036","0","201060360","1882 GREAT HY","2020-09-14T00:00:00.000","202582238","2020-09-14T16:45:22.000","2020-09-14T16:49:51.000","2020-09-14T16:54:45.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508145 37.751323)","2020-09-14T16:54:45.000","2025-06-14T02:21:17.000"
"20106038","0","201060380","750 SACRAMENTO STREET","2020-09-14T00:00:00.000","202582245","2020-09-14T16:46:51.000","2020-09-14T16:50:10.000","2020-09-14T16:59:53.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405402 37.793538)","2020-09-14T16:59:53.000","2025-06-14T02:21:17.000"
"20106041","0","201060410","701 CHINA BASIN STREET","2020-09-14T00:00:00.000","202582297","2020-09-14T17:01:46.000","2020-09-14T17:05:15.000","2020-09-14T17:12:30.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393024 37.771724)","2020-09-14T17:12:30.000","2025-06-14T02:21:17.000"
"20106042","0","201060420","BUCHANAN STREET","2020-09-14T00:00:00.000","202582308","2020-09-14T17:04:34.000","2020-09-14T17:07:40.000","2020-09-14T17:09:35.000","San Francisco","94123","B04","38","3442","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431831 37.795641)","2020-09-14T17:09:35.000","2025-06-14T02:21:17.000"
"20106044","0","201060440","2238 HYDE STREET","2020-09-14T00:00:00.000","202582312","2020-09-14T17:05:02.000","2020-09-14T17:10:56.000","2020-09-14T17:19:59.000","San Francisco","94109","B01","28","1612","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419419 37.80145)","2020-09-14T17:19:59.000","2025-06-14T02:21:17.000"
"20106049","0","201060490","777 SACRAMENTO STREET","2020-09-14T00:00:00.000","202582358","2020-09-14T17:21:02.000","2020-09-14T17:25:10.000","2020-09-14T17:28:28.000","San Francisco","94108","B01","13","1244","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405732 37.793359)","2020-09-14T17:28:28.000","2025-06-14T02:21:17.000"
"20106050","0","201060500","GRANT AVENUE","2020-09-14T00:00:00.000","202582379","2020-09-14T17:27:00.000","2020-09-14T17:31:50.000","2020-09-14T17:35:54.000","San Francisco","94108","B01","13","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2020-09-14T17:35:54.000","2025-06-14T02:21:17.000"
"20106051","0","201060510","750 SACRAMENTO STREET","2020-09-14T00:00:00.000","202582380","2020-09-14T17:27:11.000","2020-09-14T17:28:34.000","2020-09-14T17:48:34.000","San Francisco","94108","B01","13","1244","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405402 37.793538)","2020-09-14T17:48:34.000","2025-06-14T02:21:17.000"
"20106055","0","201060550","1334 QUESADA AVENUE","2020-09-14T00:00:00.000","202582435","2020-09-14T17:43:39.000","2020-09-14T17:48:11.000","2020-09-14T17:53:30.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384612 37.729548)","2020-09-14T17:53:30.000","2025-06-14T02:21:17.000"
"20106058","0","201060580","SAGAMORE STREET","2020-09-14T00:00:00.000","202582456","2020-09-14T17:54:17.000","2020-09-14T17:59:12.000","2020-09-14T17:59:47.000","San Francisco","94112","B09","33","8375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2020-09-14T17:59:47.000","2025-06-14T02:21:17.000"
"20106067","0","201060670","36 WHITE STREET","2020-09-14T00:00:00.000","202582553","2020-09-14T18:26:27.000","2020-09-14T18:29:23.000","2020-09-14T18:35:47.000","San Francisco","94109","B01","41","1566","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419463 37.797483)","2020-09-14T18:35:47.000","2025-06-14T02:21:17.000"
"20106078","0","201060780","437 DAY STREET","2020-09-14T00:00:00.000","202582656","2020-09-14T18:59:21.000","2020-09-14T19:03:34.000","2020-09-14T19:11:56.000","San Francisco","94131","B06","26","5565","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431784 37.742517)","2020-09-14T19:11:56.000","2025-06-14T02:21:17.000"
"20106079","0","201060790","1300 THE EMBARCADERO NOR","2020-09-14T00:00:00.000","202582690","2020-09-14T19:08:01.000","2020-09-14T19:12:24.000","2020-09-14T20:33:05.000","San Francisco","94111","B01","28","0929","7","28","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","24 Recover body","22 Rescue, remove from harm",,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402857 37.805466)","2020-09-14T20:33:05.000","2025-06-14T02:21:17.000"
"20106084","0","201060840","570 UNION STREET","2020-09-14T00:00:00.000","202582757","2020-09-14T19:31:11.000","2020-09-14T19:33:08.000","2020-09-14T19:42:31.000","San Francisco","94133","B01","28","1265","9","30","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408705 37.800574)","2020-09-14T19:42:31.000","2025-06-14T02:21:17.000"
"20106087","0","201060870","603 MASON ST, PRAIRIE","2020-09-14T00:00:00.000","202582787","2020-09-14T19:45:58.000","2020-09-14T19:45:58.000","2020-09-14T20:07:20.000","Presidio","94129","B04","51","4614","1","4","0","0","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2020-09-14T20:07:20.000","2025-06-14T02:21:17.000"
"20106101","0","201061010","330 FILLMORE STREET","2020-09-14T00:00:00.000","202582897","2020-09-14T20:40:15.000","2020-09-14T20:43:37.000","2020-09-14T20:53:43.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430416 37.772429)","2020-09-14T20:53:43.000","2025-06-14T02:21:17.000"
"20106102","0","201061020","250 KEARNY STREET","2020-09-14T00:00:00.000","202582905","2020-09-14T20:44:19.000","2020-09-14T20:49:01.000","2020-09-14T20:55:40.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403878 37.790423)","2020-09-14T20:55:40.000","2025-06-14T02:21:17.000"
"20106104","0","201061040","2267 19TH AVENUE","2020-09-14T00:00:00.000","202582919","2020-09-14T20:50:38.000","2020-09-14T20:54:07.000","2020-09-14T21:00:28.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475904 37.745547)","2020-09-14T21:00:28.000","2025-06-14T02:21:17.000"
"20106106","0","201061060","305 SAN CARLOS STREET","2020-09-14T00:00:00.000","202582997","2020-09-14T21:24:16.000","2020-09-14T21:27:55.000","2020-09-14T21:38:18.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419745 37.758461)","2020-09-14T21:38:18.000","2025-06-14T02:21:17.000"
"20106111","0","201061110","28TH AVENUE","2020-09-14T00:00:00.000","202583028","2020-09-14T21:32:08.000","2020-09-14T21:36:10.000","2020-09-14T21:51:48.000","San Francisco","94122","B08","18","7475","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486382 37.757539)","2020-09-14T21:51:48.000","2025-06-14T02:21:17.000"
"20106114","0","201061140","378 ELLIS STREET","2020-09-14T00:00:00.000","202583043","2020-09-14T21:35:19.000","2020-09-14T21:40:40.000","2020-09-14T21:49:10.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412412 37.784982)","2020-09-14T21:49:10.000","2025-06-14T02:21:17.000"
"20106119","0","201061190","245 DIAMOND STREET","2020-09-14T00:00:00.000","202583064","2020-09-14T21:53:47.000","2020-09-14T21:58:01.000","2020-09-14T22:09:51.000","San Francisco","94114","B06","24","5442","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436885 37.758436)","2020-09-14T22:09:51.000","2025-06-14T02:21:17.000"
"20106128","0","201061280","475 HAMPSHIRE STREET","2020-09-14T00:00:00.000","202583175","2020-09-14T22:51:57.000","2020-09-14T22:56:37.000","2020-09-14T22:56:57.000","San Francisco","94110","B02","29","5243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408251 37.763482)","2020-09-14T22:56:57.000","2025-06-14T02:21:17.000"
"20106129","0","201061290","938 LE CONTE AVENUE","2020-09-14T00:00:00.000","202583181","2020-09-14T22:54:50.000","2020-09-14T23:01:20.000","2020-09-14T23:11:03.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395929 37.71804)","2020-09-14T23:11:03.000","2025-06-14T02:21:17.000"
"20106144","0","201061440","3535 DIVISADERO STREET","2020-09-15T00:00:00.000","202590014","2020-09-15T00:05:13.000","2020-09-15T00:07:45.000","2020-09-15T00:13:19.000","San Francisco","94123","B04","16","4212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443381 37.802172)","2020-09-15T00:13:19.000","2025-06-14T02:21:17.000"
"20106148","0","201061480","45 LANSING STREET","2020-09-15T00:00:00.000","202590036","2020-09-15T00:20:43.000","2020-09-15T00:27:14.000","2020-09-15T00:45:37.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393809 37.786091)","2020-09-15T00:45:37.000","2025-06-14T02:21:17.000"
"20106158","0","201061580","5157 DIAMOND HEIGHTS BL","2020-09-15T00:00:00.000","202590207","2020-09-15T02:49:44.000","2020-09-15T02:54:54.000","2020-09-15T03:04:12.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"255 Day care, in residence, licensed",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2020-09-15T03:04:12.000","2025-06-14T02:21:17.000"
"20106162","0","201061620","581 14TH AVENUE","2020-09-15T00:00:00.000","202590213","2020-09-15T02:55:00.000","2020-09-15T02:59:42.000","2020-09-15T03:09:16.000","San Francisco","94118","B07","31","7154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472688 37.777224)","2020-09-15T03:09:16.000","2025-06-14T02:21:17.000"
"20106163","0","201061630","4042 24TH STREET","2020-09-15T00:00:00.000","202590214","2020-09-15T02:56:45.000","2020-09-15T03:01:44.000","2020-09-15T03:08:49.000","San Francisco","94114","B06","11","5522","5","17","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432845 37.751448)","2020-09-15T03:08:49.000","2025-06-14T02:21:17.000"
"20106171","0","201061710","CESAR CHAVEZ STREET","2020-09-15T00:00:00.000","202590239","2020-09-15T03:21:29.000","2020-09-15T03:26:24.000","2020-09-15T03:33:26.000","San Francisco","94110","B06","09","5621","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2021-01-26T00:00:00.000","2025-06-14T02:21:17.000"
"20106172","0","201061720","CESAR CHAVEZ STREET","2020-09-15T00:00:00.000","202590241","2020-09-15T03:22:59.000","2020-09-15T03:26:18.000","2020-09-15T03:34:13.000","San Francisco","94110","B06","09","5621","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2020-09-15T03:34:13.000","2025-06-14T02:21:17.000"
"20106183","0","201061830","150 OAK STREET","2020-09-15T00:00:00.000","202590290","2020-09-15T04:09:11.000","2020-09-15T04:12:46.000","2020-09-15T04:24:30.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421698 37.775048)","2020-09-15T04:24:30.000","2025-06-14T02:21:17.000"
"20106187","0","201061870","3165 MISSION STREET","2020-09-15T00:00:00.000","202590306","2020-09-15T04:27:15.000","2020-09-15T04:32:00.000","2020-09-15T04:37:10.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419263 37.746409)","2020-09-15T04:37:10.000","2025-06-14T02:21:17.000"
"20106188","0","201061880","3465 25TH STREET","2020-09-15T00:00:00.000","202590307","2020-09-15T04:27:40.000","2020-09-15T04:33:20.000","2020-09-15T04:37:55.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.750487)","2020-09-15T04:37:55.000","2025-06-14T02:21:17.000"
"20106192","0","201061920","2130 OFARRELL STREET","2020-09-15T00:00:00.000","202590363","2020-09-15T05:19:36.000","2020-09-15T05:23:29.000","2020-09-15T05:48:36.000","San Francisco","94115","B05","21","4236","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.439856 37.782448)","2020-09-15T05:48:36.000","2025-06-14T02:21:17.000"
