"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18069432","0","180694320","1661 15TH STREET","2018-06-13T00:00:00.000","181641220","2018-06-13T10:17:19.000","2018-06-13T10:19:22.000","2018-06-13T10:33:28.000","San Francisco","94103","B02","06","5226","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2018-06-13T10:33:28.000","2025-06-14T02:21:17.000"
"18069435","0","180694350","129 GOLDEN GATE AV 405","2018-06-13T00:00:00.000","181641248","2018-06-13T10:25:30.000","2018-06-13T10:31:08.000","2018-06-13T10:42:59.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2018-06-13T10:42:59.000","2025-06-14T02:21:17.000"
"18069439","0","180694390","33RD AVENUE","2018-06-13T00:00:00.000","181641302","2018-06-13T10:40:07.000","2018-06-13T10:43:26.000","2018-06-13T12:34:10.000","San Francisco","94122","B08","18","7543","3","10","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491342 37.751708)","2018-06-13T12:34:10.000","2025-06-14T02:21:17.000"
"18069442","0","180694420","1199 9TH AVENUE","2018-06-13T00:00:00.000","181641348","2018-06-13T10:50:00.000","2018-06-13T10:50:00.000","2018-06-13T10:50:56.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466512 37.765942)","2018-06-13T10:50:56.000","2025-06-14T02:21:17.000"
"18069445","0","180694450","2950 GREAT","2018-06-13T00:00:00.000","181641359","2018-06-13T10:51:46.000","2018-06-13T10:51:46.000","2018-06-13T11:47:21.000","San Francisco","94116","B08","18","8712","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"150 Public or government, other","90 Outside area, other","3 Failure of equipment or heat source","12 Heat source too close to combustibles.",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2018-06-13T11:47:21.000","2025-06-14T02:21:17.000"
"18069449","0","180694490","BAYSIDE DRIVE","2018-06-13T00:00:00.000","181641385","2018-06-13T10:59:41.000","2018-06-13T11:01:02.000","2018-06-13T11:01:14.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2018-06-13T11:01:14.000","2025-06-14T02:21:17.000"
"18069450","0","180694500","DAVIDSON AVENUE","2018-06-13T00:00:00.000","181641410","2018-06-13T11:07:23.000","2018-06-13T11:10:44.000","2018-06-13T11:13:09.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389762 37.744674)","2018-06-13T11:13:09.000","2025-06-14T02:21:17.000"
"18069455","0","180694550","100 GOLDEN GATE BRANCH","2018-06-13T00:00:00.000","181641458","2018-06-13T11:19:47.000","2018-06-13T11:27:57.000","2018-06-13T12:30:34.000","San Francisco","94129","B99","51","4616","5","18","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2018-06-13T12:30:34.000","2025-06-14T02:21:17.000"
"18069460","0","180694600","GOUGH","2018-06-13T00:00:00.000","181641508","2018-06-13T11:32:18.000","2018-06-13T11:36:08.000","2018-06-13T11:38:21.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425237 37.788069)","2018-06-13T11:38:21.000","2025-06-14T02:21:17.000"
"18069463","0","180694630","1096 EDDY STREET","2018-06-13T00:00:00.000","181641542","2018-06-13T11:41:08.000","2018-06-13T11:45:13.000","2018-06-13T11:55:15.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425643 37.78235)","2018-06-13T11:55:15.000","2025-06-14T02:21:17.000"
"18069465","0","180694650","48 SILVERVIEW DRIVE","2018-06-13T00:00:00.000","181641567","2018-06-13T11:48:26.000","2018-06-13T11:53:50.000","2018-06-13T13:49:07.000","San Francisco","94124","B10","17","6495","1","5","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39623 37.733832)","2018-06-13T13:49:07.000","2025-06-14T02:21:17.000"
"18069468","0","180694680","FLOOD /EDNA","2018-06-13T00:00:00.000","181641583","2018-06-13T11:55:29.000","2018-06-13T11:58:39.000","2018-06-13T11:59:03.000","San Francisco","94112","B09","15","8231","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446571 37.729893)","2018-06-13T11:59:03.000","2025-06-14T02:21:17.000"
"18069473","0","180694730","24TH/FOLSOM","2018-06-13T00:00:00.000","181641617","2018-06-13T12:04:02.000","2018-06-13T12:08:45.000","2018-06-13T12:09:31.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-06-13T12:09:31.000","2025-06-14T02:21:17.000"
"18069478","0","180694780","2219 24TH STREET","2018-06-13T00:00:00.000","181641682","2018-06-13T12:18:35.000","2018-06-13T12:22:23.000","2018-06-13T12:26:25.000","San Francisco","94107","B10","37","2556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401697 37.753212)","2018-06-13T12:26:25.000","2025-06-14T02:21:17.000"
"18069481","0","180694810","155 CLEO RAND AVENUE","2018-06-13T00:00:00.000","181641722","2018-06-13T12:28:29.000","2018-06-13T12:35:31.000","2018-06-13T12:45:30.000","San Francisco","94124","B10","17","6666","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371378 37.729062)","2018-06-13T12:45:30.000","2025-06-14T02:21:17.000"
"18069486","0","180694860","GEARY","2018-06-13T00:00:00.000","181641779","2018-06-13T12:40:23.000","2018-06-13T12:44:15.000","2018-06-13T12:45:39.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2018-06-13T12:45:39.000","2025-06-14T02:21:17.000"
"18069490","0","180694900","145 LISBON STREET","2018-06-13T00:00:00.000","181641798","2018-06-13T12:45:35.000","2018-06-13T12:54:15.000","2018-06-13T12:54:27.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430536 37.725924)","2018-06-13T12:54:27.000","2025-06-14T02:21:17.000"
"18069492","0","180694920","156 BRADFORD STREET","2018-06-13T00:00:00.000","181641817","2018-06-13T12:51:05.000","2018-06-13T12:56:16.000","2018-06-13T13:05:09.000","San Francisco","94110","B10","32","5722","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40967 37.740388)","2018-06-13T13:05:09.000","2025-06-14T02:21:17.000"
"18069493","0","180694930","1458 HOWARD ST 2ND","2018-06-13T00:00:00.000","181641828","2018-06-13T12:53:31.000","2018-06-13T12:58:54.000","2018-06-13T13:09:48.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415127 37.773542)","2018-06-13T13:09:48.000","2025-06-14T02:21:17.000"
"18069500","0","180695000","1215 MICHIGAN STREET","2018-06-13T00:00:00.000","181641867","2018-06-13T13:03:06.000","2018-06-13T13:08:05.000","2018-06-13T13:45:06.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.385866 37.753998)","2018-06-13T13:45:06.000","2025-06-14T02:21:17.000"
"18069505","0","180695050","401 HYDE STREET","2018-06-13T00:00:00.000","181641904","2018-06-13T13:12:31.000","2018-06-13T13:15:43.000","2018-06-13T13:22:13.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2018-06-13T13:22:13.000","2025-06-14T02:21:17.000"
"18069507","0","180695070","1251 HYDE STREET","2018-06-13T00:00:00.000","181641932","2018-06-13T13:19:33.000","2018-06-13T13:24:11.000","2018-06-13T14:45:13.000","San Francisco","94109","B01","41","1563","2","6","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417785 37.792484)","2018-06-13T14:45:13.000","2025-06-14T02:21:17.000"
"18069510","0","180695100","1433 TARAVAL STREET","2018-06-13T00:00:00.000","181641945","2018-06-13T13:22:16.000","2018-06-13T13:26:21.000","2018-06-13T15:18:16.000","San Francisco","94116","B08","40","7471","9","33","3","4","1","2",,"95000","25000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.481423 37.742729)","2018-06-13T15:18:16.000","2025-06-14T02:21:17.000"
"18069512","0","180695120","128 KING STREET","2018-06-13T00:00:00.000","181641976","2018-06-13T13:30:35.000","2018-06-13T13:34:13.000","2018-06-13T13:40:09.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2018-06-13T13:40:09.000","2025-06-14T02:21:17.000"
"18069519","0","180695190","345 ARGUELLO","2018-06-13T00:00:00.000","181642057","2018-06-13T13:52:42.000","2018-06-13T13:57:01.000","2018-06-13T14:04:30.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2018-06-13T14:04:30.000","2025-06-14T02:21:17.000"
"18069522","0","180695220","405 HOWARD ST 600","2018-06-13T00:00:00.000","181642075","2018-06-13T13:57:01.000","2018-06-13T14:02:36.000","2018-06-13T14:36:24.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate","48 Remove hazardous materials",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395186 37.789114)","2018-06-13T14:36:24.000","2025-06-14T02:21:17.000"
"18069523","0","180695230","1647 BOWMAN ROAD","2018-06-13T00:00:00.000","181642077","2018-06-13T13:57:57.000","2018-06-13T14:03:50.000","2018-06-13T15:06:53.000","Presidio","94129","B99","51","4629","6","22","2","3","1","2",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.477379 37.803605)","2018-06-13T15:06:53.000","2025-06-14T02:21:17.000"
"18069524","0","180695240","2998 CALIFORNIA STREET","2018-06-13T00:00:00.000","181642090","2018-06-13T14:02:11.000","2018-06-13T14:05:43.000","2018-06-13T14:11:12.000","San Francisco","94115","B04","10","4233","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443683 37.787726)","2018-06-13T14:11:12.000","2025-06-14T02:21:17.000"
"18069528","0","180695280","562 28TH STREET","2018-06-13T00:00:00.000","181642105","2018-06-13T14:05:59.000","2018-06-13T14:09:35.000","2018-06-13T16:14:32.000","San Francisco","94131","B06","26","5557","2","5","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434851 37.744875)","2018-06-13T16:14:32.000","2025-06-14T02:21:17.000"
"18069539","0","180695390","WEST PORTAL","2018-06-13T00:00:00.000","181642205","2018-06-13T14:32:58.000","2018-06-13T14:35:37.000","2018-06-13T14:39:49.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2018-06-13T14:39:49.000","2025-06-14T02:21:17.000"
"18069545","0","180695450","175 6TH ST 306","2018-06-13T00:00:00.000","181642262","2018-06-13T14:48:18.000","2018-06-13T15:00:06.000","2018-06-13T15:00:06.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2018-06-13T15:00:06.000","2025-06-14T02:21:17.000"
"18069552","0","180695520","1970 SUTTER STREET","2018-06-13T00:00:00.000","181642333","2018-06-13T15:05:59.000","2018-06-13T15:10:25.000","2018-06-13T15:12:20.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.432828 37.786212)","2018-06-13T15:12:20.000","2025-06-14T02:21:17.000"
"18069557","0","180695570","SACRAMENTO","2018-06-13T00:00:00.000","181642360","2018-06-13T15:11:28.000","2018-06-13T15:12:55.000","2018-06-13T15:23:16.000","San Francisco","94109","B04","38","3326","3","13","0","0","0","0",,"500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","81 Operator/passenger area of transportation equipment","2 Unintentional","32 Short-circuit arc from mechanical damage",,"13 Electrical arcing","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427451 37.790667)","2018-06-13T15:23:16.000","2025-06-14T02:21:17.000"
"18069565","0","180695650","1232 5TH AVENUE","2018-06-13T00:00:00.000","181642421","2018-06-13T15:28:27.000","2018-06-13T15:32:36.000","2018-06-13T15:37:48.000","San Francisco","94122","B08","12","7325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462034 37.765504)","2018-06-13T15:37:48.000","2025-06-14T02:21:17.000"
"18069566","0","180695660","1232 5TH AVENUE","2018-06-13T00:00:00.000","181642470","2018-06-13T15:43:37.000","2018-06-13T15:44:36.000","2018-06-13T15:51:07.000","San Francisco","94122","B08","12","7325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462034 37.765504)","2018-06-13T15:51:07.000","2025-06-14T02:21:17.000"
"18069573","0","180695730","371 6TH AVENUE","2018-06-13T00:00:00.000","181642581","2018-06-13T16:12:44.000","2018-06-13T16:15:17.000","2018-06-13T16:21:44.000","San Francisco","94118","B07","31","7127","8","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464411 37.781593)","2018-06-13T16:21:44.000","2025-06-14T02:21:17.000"
"18069576","0","180695760","2240 VAN NESS AVENUE","2018-06-13T00:00:00.000","181642660","2018-06-13T16:32:15.000","2018-06-13T16:36:04.000","2018-06-13T17:33:13.000","San Francisco","94109","B04","41","3152","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42341 37.79615)","2018-06-13T17:33:13.000","2025-06-14T02:21:17.000"
"18069577","0","180695770","4150 JUDAH STREET","2018-06-13T00:00:00.000","181642662","2018-06-13T16:32:34.000","2018-06-13T16:32:34.000","2018-06-13T17:31:31.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506476 37.760467)","2018-06-13T17:31:31.000","2025-06-14T02:21:17.000"
"18069579","0","180695790","875 FULTON STREET","2018-06-13T00:00:00.000","181642679","2018-06-13T16:36:05.000","2018-06-13T16:41:04.000","2018-06-13T16:46:51.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431141 37.777686)","2018-06-13T16:46:51.000","2025-06-14T02:21:17.000"
