"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17041549","0","170415490","1001 POTRERO AVENUE","2017-04-07T00:00:00.000","170972486","2017-04-07T14:58:07.000","2017-04-07T15:01:09.000","2017-04-07T15:22:40.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2017-04-07T15:22:40.000","2025-06-14T02:21:17.000"
"17041555","0","170415550","201 LEAVENWORTH STREET","2017-04-07T00:00:00.000","170972550","2017-04-07T15:15:23.000","2017-04-07T15:20:04.000","2017-04-07T15:26:51.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2017-04-07T15:26:51.000","2025-06-14T02:21:17.000"
"17041559","0","170415590","0 4TH STREET","2017-04-07T00:00:00.000","170972582","2017-04-07T15:23:37.000","2017-04-07T15:29:26.000","2017-04-07T16:49:21.000","San Francisco","94107","B03","08","2225","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2017-04-07T16:49:21.000","2025-06-14T02:21:17.000"
"17041563","0","170415630","1330 DOUGLASS STREET","2017-04-07T00:00:00.000","170972607","2017-04-07T15:28:39.000","2017-04-07T15:32:11.000","2017-04-07T15:40:19.000","San Francisco","94131","B06","26","5554","3","10","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438072 37.745955)","2017-04-07T15:40:19.000","2025-06-14T02:21:17.000"
"17041566","0","170415660","333 FELL STREET","2017-04-07T00:00:00.000","170972619","2017-04-07T15:32:14.000","2017-04-07T15:35:13.000","2017-04-07T15:45:54.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2017-04-07T15:45:54.000","2025-06-14T02:21:17.000"
"17041568","0","170415680","347 EDDY STREET","2017-04-07T00:00:00.000","170972634","2017-04-07T15:36:04.000","2017-04-07T15:39:50.000","2017-04-07T16:39:43.000","San Francisco","94109","B02","03","1545","3","11","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413176 37.783789)","2017-04-07T16:39:43.000","2025-06-14T02:21:17.000"
"17041572","0","170415720","0 17TH STREET","2017-04-07T00:00:00.000","170972721","2017-04-07T15:58:03.000","2017-04-07T16:01:13.000","2017-04-07T16:01:41.000","San Francisco","94110","B02","07","5246","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2017-04-07T16:01:41.000","2025-06-14T02:21:17.000"
"17041583","0","170415830","1551 SLOAT BL","2017-04-07T00:00:00.000","170972814","2017-04-07T16:22:49.000","2017-04-07T16:28:52.000","2017-04-07T17:10:44.000","San Francisco","94116","B08","19","7552","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489716 37.734014)","2017-04-07T17:10:44.000","2025-06-14T02:21:17.000"
"17041586","0","170415860","58 COOK STREET","2017-04-07T00:00:00.000","170972913","2017-04-07T16:44:48.000","2017-04-07T16:51:35.000","2017-04-07T17:12:33.000","San Francisco","94118","B05","10","4454","1","5","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452213 37.782624)","2017-04-07T17:12:33.000","2025-06-14T02:21:17.000"
"17041588","0","170415880","0 18TH STREET","2017-04-07T00:00:00.000","170972988","2017-04-07T17:01:28.000","2017-04-07T17:07:09.000","2017-04-07T17:54:10.000","San Francisco","94107","B02","37","2455","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402329 37.76223)","2017-04-07T17:54:10.000","2025-06-14T02:21:17.000"
"17041598","0","170415980","401 LARKIN STREET","2017-04-07T00:00:00.000","170973128","2017-04-07T17:35:21.000","2017-04-07T17:36:48.000","2017-04-07T17:39:17.000","San Francisco","94102","B02","03","1644","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-04-07T17:39:17.000","2025-06-14T02:21:17.000"
"17041617","0","170416170","0 LAKE MERCED BL","2017-04-07T00:00:00.000","170973348","2017-04-07T18:27:06.000","2017-04-07T18:33:07.000","2017-04-07T19:38:50.000","San Francisco","94132","B08","19","8583","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48507 37.718452)","2017-04-07T19:38:50.000","2025-06-14T02:21:17.000"
"17041627","0","170416270","0 POLK STREET","2017-04-07T00:00:00.000","170973417","2017-04-07T18:45:45.000","2017-04-07T18:48:21.000","2017-04-07T18:48:55.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2017-04-07T18:48:55.000","2025-06-14T02:21:17.000"
"17041645","0","170416450","685 MARKET STREET","2017-04-07T00:00:00.000","170973626","2017-04-07T19:37:27.000","2017-04-07T19:41:56.000","2017-04-07T19:57:20.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403094 37.787813)","2017-04-07T19:57:20.000","2025-06-14T02:21:17.000"
"17041658","0","170416580","399 FREMONT STREET","2017-04-07T00:00:00.000","170973757","2017-04-07T20:15:14.000","2017-04-07T20:20:01.000","2017-04-07T20:55:46.000","San Francisco","94105","B03","35","2137","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786863)","2017-04-07T20:55:46.000","2025-06-14T02:21:17.000"
"17041663","0","170416630","421 LEAVENWORTH STREET","2017-04-07T00:00:00.000","170973783","2017-04-07T20:22:34.000","2017-04-07T20:25:46.000","2017-04-07T20:30:23.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2017-04-07T20:30:23.000","2025-06-14T02:21:17.000"
"17041666","0","170416660","795 PACIFIC AVENUE","2017-04-07T00:00:00.000","170973815","2017-04-07T20:31:00.000","2017-04-07T20:34:08.000","2017-04-07T20:47:33.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2017-04-07T20:47:33.000","2025-06-14T02:21:17.000"
"17041672","0","170416720","1099 FILLMORE STREET","2017-04-07T00:00:00.000","170973879","2017-04-07T20:54:40.000","2017-04-07T20:58:10.000","2017-04-07T21:05:23.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2017-04-07T21:05:23.000","2025-06-14T02:21:17.000"
"17041675","0","170416750","116 SAINT ELMO WAY","2017-04-07T00:00:00.000","170974011","2017-04-07T21:36:05.000","2017-04-07T21:41:24.000","2017-04-07T21:46:21.000","San Francisco","94127","B09","15","8547","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460015 37.731676)","2017-04-07T21:46:21.000","2025-06-14T02:21:17.000"
"17041676","0","170416760","2562 36TH AVENUE","2017-04-07T00:00:00.000","170974016","2017-04-07T21:37:43.000","2017-04-07T21:43:11.000","2017-04-07T21:52:35.000","San Francisco","94116","B08","18","7554","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493605 37.739223)","2017-04-07T21:52:35.000","2025-06-14T02:21:17.000"
"17041687","0","170416870","753 TERESITA BL","2017-04-07T00:00:00.000","170974114","2017-04-07T22:05:23.000","2017-04-07T22:08:26.000","2017-04-07T22:26:31.000","San Francisco","94127","B09","15","8246","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4457 37.734862)","2017-04-07T22:26:31.000","2025-06-14T02:21:17.000"
"17041690","0","170416900","0 FILLMORE STREET","2017-04-07T00:00:00.000","170974162","2017-04-07T22:22:00.000","2017-04-07T22:24:05.000","2017-04-07T22:24:16.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-04-07T22:24:16.000","2025-06-14T02:21:17.000"
"17041691","0","170416910","1077 POST STREET","2017-04-07T00:00:00.000","170974166","2017-04-07T22:22:42.000","2017-04-07T22:23:07.000","2017-04-07T22:25:50.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419498 37.786812)","2017-04-07T22:25:50.000","2025-06-14T02:21:17.000"
"17041697","0","170416970","450 POWELL STREET","2017-04-07T00:00:00.000","170974232","2017-04-07T22:40:46.000","2017-04-07T22:44:02.000","2017-04-07T23:01:53.000","San Francisco","94102","B01","01","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2017-04-07T23:01:53.000","2025-06-14T02:21:17.000"
"17041699","0","170416990","2850 BRYANT STREET","2017-04-07T00:00:00.000","170974249","2017-04-07T22:47:34.000","2017-04-07T22:51:45.000","2017-04-07T23:00:39.000","San Francisco","94110","B06","09","5615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408852 37.748961)","2017-04-07T23:00:39.000","2025-06-14T02:21:17.000"
"17041704","0","170417040","41 CASTLE STREET","2017-04-07T00:00:00.000","170974293","2017-04-07T23:02:35.000","2017-04-07T23:07:23.000","2017-04-07T23:13:30.000","San Francisco","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405218 37.800382)","2017-04-07T23:13:30.000","2025-06-14T02:21:17.000"
"17041705","0","170417050","230 EDDY STREET","2017-04-07T00:00:00.000","170974312","2017-04-07T23:06:50.000","2017-04-07T23:12:03.000","2017-04-07T23:20:13.000","San Francisco","94102","B03","01","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2017-04-07T23:20:13.000","2025-06-14T02:21:17.000"
"17041706","0","170417060","0 24TH AVENUE","2017-04-07T00:00:00.000","170974347","2017-04-07T23:16:00.000","2017-04-07T23:19:40.000","2017-04-07T23:23:24.000","San Francisco","94122","B08","22","7451","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482352 37.761463)","2017-04-07T23:23:24.000","2025-06-14T02:21:17.000"
"17041709","0","170417090","690 PENNSYLVANIA AVENUE","2017-04-07T00:00:00.000","170974353","2017-04-07T23:17:37.000","2017-04-07T23:23:36.000","2017-04-07T23:31:20.000","San Francisco","94107","B10","37","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393226 37.757812)","2017-04-07T23:31:20.000","2025-06-14T02:21:17.000"
"17041727","0","170417270","STREET","2017-04-08T00:00:00.000","170980072","2017-04-08T00:27:17.000","2017-04-08T00:32:23.000","2017-04-08T02:20:34.000","San Francisco","94105","B03","01","2146","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2017-04-08T02:20:34.000","2025-06-14T02:21:17.000"
"17041731","0","170417310","77 BEALE STREET","2017-04-08T00:00:00.000","170980112","2017-04-08T00:41:49.000","2017-04-08T00:46:01.000","2017-04-08T00:53:02.000","San Francisco","94105","B03","13","2125","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396141 37.791509)","2017-04-08T00:53:02.000","2025-06-14T02:21:17.000"
"17041736","0","170417360","513 BUSH STREET","2017-04-08T00:00:00.000","170980173","2017-04-08T01:06:56.000","2017-04-08T01:12:31.000","2017-04-08T01:23:41.000","San Francisco","94108","B01","13","1315","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405795 37.790467)","2017-04-08T01:23:41.000","2025-06-14T02:21:17.000"
"17041746","0","170417460","0 3RD STREET","2017-04-08T00:00:00.000","170980242","2017-04-08T01:34:46.000","2017-04-08T01:34:46.000","2017-04-08T01:40:20.000","San Francisco","94107","B03","08","2175","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2017-04-08T01:40:20.000","2025-06-14T02:21:17.000"
"17041753","0","170417530","0 THE EMBARCADERO SOU","2017-04-08T00:00:00.000","170980311","2017-04-08T02:09:04.000","2017-04-08T02:12:31.000","2017-04-08T02:14:00.000","San Francisco","94105","B03","35","2112","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38998 37.790858)","2017-04-08T02:14:00.000","2025-06-14T02:21:17.000"
"17041765","0","170417650","630 GEARY STREET","2017-04-08T00:00:00.000","170980401","2017-04-08T03:08:59.000","2017-04-08T03:12:29.000","2017-04-08T03:16:29.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2017-04-08T03:16:29.000","2025-06-14T02:21:17.000"
"17041782","0","170417820","14 GENOA PLACE","2017-04-08T00:00:00.000","170980524","2017-04-08T04:54:10.000","2017-04-08T05:00:22.000","2017-04-08T05:31:42.000","San Francisco","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406347 37.800962)","2017-04-08T05:31:42.000","2025-06-14T02:21:17.000"
"17041789","0","170417890","1535 48TH AVENUE","2017-04-08T00:00:00.000","170980574","2017-04-08T05:42:35.000","2017-04-08T05:46:46.000","2017-04-08T05:56:52.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507974 37.757792)","2017-04-08T05:56:52.000","2025-06-14T02:21:17.000"
"17041794","0","170417940","240 JONES STREET","2017-04-08T00:00:00.000","170980619","2017-04-08T06:18:51.000","2017-04-08T06:24:16.000","2017-04-08T06:38:50.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2017-04-08T06:38:50.000","2025-06-14T02:21:17.000"
"17041803","0","170418030","365 MAIN STREET","2017-04-08T00:00:00.000","170980688","2017-04-08T07:10:57.000","2017-04-08T07:15:29.000","2017-04-08T07:21:26.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2017-04-08T07:21:26.000","2025-06-14T02:21:17.000"
"17041805","0","170418050","1231 MARKET STREET","2017-04-08T00:00:00.000","170980708","2017-04-08T07:21:11.000","2017-04-08T07:25:31.000","2017-04-08T07:35:30.000","San Francisco","94103","B02","01","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2017-04-08T07:35:30.000","2025-06-14T02:21:17.000"
