"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06077905","0","060779050","270 Laguna Honda Bl.","2006-10-04T00:00:00.000","062770090","2006-10-04T08:42:30.000","2006-10-04T08:55:33.000","2006-10-04T08:55:33.000","SF","94131","B08","20",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2006-10-05T08:14:07.000","2025-06-01T02:18:08.000"
"06077907","0","060779070","199 Arguello Bl.","2006-10-04T00:00:00.000","062770093","2006-10-04T08:49:23.000","2006-10-04T08:53:17.000","2006-10-04T09:00:08.000","SF","94118","B07","10",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2006-10-04T17:30:04.000","2025-06-01T02:18:08.000"
"06077908","0","060779080","2952 Taraval St.","2006-10-04T00:00:00.000","062770095","2006-10-04T08:59:43.000","2006-10-04T09:04:10.000","2006-10-04T09:39:12.000","SF","94116","B08","18",,"9","31","1","2","0","0","E18","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49797984 37.74221465)","2006-10-04T12:55:17.000","2025-06-01T02:18:08.000"
"06077911","0","060779110","23rd Av. / Quintara St.","2006-10-04T00:00:00.000","062770100","2006-10-04T09:12:03.000","2006-10-04T09:17:06.000","2006-10-04T09:32:50.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2006-10-04T12:59:13.000","2025-06-01T02:18:08.000"
"06077912","0","060779120","2000 Post St.","2006-10-04T00:00:00.000","062770102","2006-10-04T09:16:09.000","2006-10-04T09:18:55.000","2006-10-04T09:29:59.000","SF","94102","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2006-10-04T15:05:37.000","2025-06-01T02:18:08.000"
"06077913","0","060779130","4th St. / Mission St.","2006-10-04T00:00:00.000","062770105","2006-10-04T09:18:47.000","2006-10-04T09:22:44.000","2006-10-04T09:26:51.000","SF","94105","B03","01",,"1","4","0","0","0","0","91","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2006-10-04T11:37:15.000","2025-06-01T02:18:08.000"
"06077914","0","060779140","5 Lenox Wy.","2006-10-04T00:00:00.000","062770104","2006-10-04T09:19:52.000","2006-10-04T09:22:33.000","2006-10-04T09:27:44.000","SF","94116","B08","39",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2006-10-04T23:25:27.000","2025-06-01T02:18:08.000"
"06077915","0","060779150","3rd St. / Stevenson St.","2006-10-04T00:00:00.000","062770107","2006-10-04T09:20:53.000","2006-10-04T09:22:11.000","2006-10-04T10:43:00.000","SF","94103","B03","01",,"4","14","2","3","0","0","87","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries","34 - Transport person","86 - Investigate",,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40303 37.787024)","2006-10-04T13:09:02.000","2025-06-01T02:18:08.000"
"06077917","0","060779170","164 Parnassus Av.","2006-10-04T00:00:00.000","062770114","2006-10-04T09:33:12.000","2006-10-04T09:35:46.000","2006-10-04T09:40:12.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4526845 37.76542405)","2006-10-04T11:03:13.000","2025-06-01T02:18:08.000"
"06077921","0","060779210","2620 Jones St.","2006-10-04T00:00:00.000","062770124","2006-10-04T09:58:30.000","2006-10-04T10:04:05.000","2006-10-04T10:26:02.000","SF","94133","B01","28",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2006-10-04T15:02:15.000","2025-06-01T02:18:08.000"
"06077923","0","060779230","1752 Lane St.","2006-10-04T00:00:00.000","062770129","2006-10-04T10:16:27.000","2006-10-04T10:19:24.000","2006-10-04T10:26:56.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39067096 37.73142707)","2006-10-04T23:27:57.000","2025-06-01T02:18:08.000"
"06077924","0","060779240","Ofarrell St. / Van Ness Av.","2006-10-04T00:00:00.000","062770131","2006-10-04T10:16:55.000","2006-10-04T10:20:07.000","2006-10-04T11:28:06.000","SF","94109","B04","03",,"2","6","0","0","0","0","84","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2007-01-23T19:15:37.000","2025-06-01T02:18:08.000"
"06077934","0","060779340","1300 4th St.","2006-10-04T00:00:00.000","062770150","2006-10-04T10:47:53.000","2006-10-04T10:47:53.000","2006-10-04T12:00:48.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3912444 37.76859774)","2007-02-03T15:46:38.000","2025-06-01T02:18:08.000"
"06077942","0","060779420","Halleck St. / Sansome St.","2006-10-04T00:00:00.000","062770156","2006-10-04T10:59:26.000","2006-10-04T11:05:37.000","2006-10-04T11:08:44.000","SF","94104","B01","13",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793543)","2006-10-04T11:31:15.000","2025-06-01T02:18:08.000"
"06077943","0","060779430","Golden Gate Av. / Leavenworth St.","2006-10-04T00:00:00.000","062770159","2006-10-04T11:02:37.000","2006-10-04T11:04:54.000","2006-10-04T11:06:09.000","SF","94102","B02","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2006-10-04T12:09:42.000","2025-06-01T02:18:08.000"
"06077946","0","060779460","260 Golden Gate Av.","2006-10-04T00:00:00.000","062770166","2006-10-04T11:33:26.000","2006-10-04T11:36:20.000","2006-10-04T11:41:29.000","SF","94109","B02","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2006-10-04T23:10:15.000","2025-06-01T02:18:08.000"
"06077947","0","060779470","800 Ocean Av.","2006-10-04T00:00:00.000","062770167","2006-10-04T11:40:17.000","2006-10-04T11:42:20.000","2006-10-04T11:44:39.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4550879 37.72371904)","2006-10-04T11:58:01.000","2025-06-01T02:18:08.000"
"06077948","0","060779480","Davidson Av. / Quint St.","2006-10-04T00:00:00.000","062770168","2006-10-04T11:47:54.000","2006-10-04T11:49:54.000","2006-10-04T12:16:31.000","SF","94124","B10","25",,"10","35","0","0","0","0","E25","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389762 37.744674)","2006-10-04T23:31:04.000","2025-06-01T02:18:08.000"
"06077951","0","060779510","133 Golden Gate Av.","2006-10-04T00:00:00.000","062770172","2006-10-04T11:55:51.000","2006-10-04T11:58:54.000","2006-10-04T11:59:52.000","SF","94109","B02","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2006-10-04T23:11:05.000","2025-06-01T02:18:08.000"
"06077952","0","060779520","525 5th St.","2006-10-04T00:00:00.000","062770173","2006-10-04T11:56:17.000","2006-10-04T11:58:46.000","2006-10-04T12:02:06.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2006-10-04T12:15:10.000","2025-06-01T02:18:08.000"
"06077957","0","060779570","2847 Washington St.","2006-10-04T00:00:00.000","062770178","2006-10-04T12:10:59.000","2006-10-04T12:14:39.000","2006-10-04T12:26:48.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44008425 37.7905943)","2006-10-04T14:58:01.000","2025-06-01T02:18:08.000"
"06077966","0","060779660","1826 Geary Bl.","2006-10-04T00:00:00.000","062770191","2006-10-04T12:58:30.000","2006-10-04T13:01:32.000","2006-10-04T13:07:31.000","SF","94115","B04","05",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433369 37.784367)","2006-10-04T17:34:30.000","2025-06-01T02:18:08.000"
"06077971","0","060779710","5826 Geary Bl.","2006-10-04T00:00:00.000","062770195","2006-10-04T13:13:04.000","2006-10-04T13:14:39.000","2006-10-04T13:38:51.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480525 37.7803335)","2006-10-04T17:39:38.000","2025-06-01T02:18:08.000"
"06077977","0","060779770","735 Battery St.","2006-10-04T00:00:00.000","062770202","2006-10-04T13:19:58.000","2006-10-04T13:24:20.000","2006-10-04T13:38:36.000","SF","94104","B01","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4013766 37.79814819)","2006-10-04T14:52:29.000","2025-06-01T02:18:08.000"
"06077982","0","060779820","De Montfort Av. / Jules Av.","2006-10-04T00:00:00.000","062770211","2006-10-04T13:35:49.000","2006-10-04T13:38:49.000","2006-10-04T13:39:50.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46125 37.723642)","2006-10-04T14:14:59.000","2025-06-01T02:18:08.000"
"06077983","0","060779830","640 Polk St.","2006-10-04T00:00:00.000","062770212","2006-10-04T13:38:08.000","2006-10-04T13:40:33.000","2006-10-04T13:43:13.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41883498 37.78273194)","2006-10-04T23:30:57.000","2025-06-01T02:18:08.000"
"06077994","0","060779940","982 Market St.","2006-10-04T00:00:00.000","062770225","2006-10-04T14:11:49.000","2006-10-04T14:15:12.000","2006-10-04T14:16:03.000","SF","94109","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2006-10-04T23:32:07.000","2025-06-01T02:18:08.000"
"06078002","0","060780020","747 Howard St.","2006-10-04T00:00:00.000","062770235","2006-10-04T14:38:28.000","2006-10-04T14:42:01.000","2006-10-04T16:05:03.000","SF","94103","B03","01",,"2","5","1","2","0","0","83","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries","34 - Transport person","86 - Investigate",,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2006-10-04T23:11:18.000","2025-06-01T02:18:08.000"
"06078004","0","060780040","1498 York St.","2006-10-04T00:00:00.000","062770240","2006-10-04T14:46:26.000","2006-10-04T14:49:51.000","2006-10-04T14:50:27.000","SF","94110","B06","09",,"1","4","0","0","0","0","T09","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2006-10-04T15:29:53.000","2025-06-01T02:18:08.000"
"06078006","0","060780060","246 9th Av.","2006-10-04T00:00:00.000","062770244","2006-10-04T14:57:54.000","2006-10-04T14:59:06.000","2006-10-04T15:06:50.000","SF","94118","B07","31",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467616 37.783791)","2006-10-04T17:45:02.000","2025-06-01T02:18:08.000"
"06078012","0","060780120","820 Ofarrell St.","2006-10-04T00:00:00.000","062770254","2006-10-04T15:21:53.000","2006-10-04T15:24:29.000","2006-10-04T15:29:00.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2006-10-04T15:52:34.000","2025-06-01T02:18:08.000"
"06078029","0","060780290","Hamilton St. / Silver Av.","2006-10-04T00:00:00.000","062770280","2006-10-04T16:58:39.000","2006-10-04T17:03:30.000","2006-10-04T17:07:12.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4104544 37.73089761)","2006-10-18T09:38:21.000","2025-06-01T02:18:08.000"
"06078031","0","060780310","642 Jones St.","2006-10-04T00:00:00.000","062770283","2006-10-04T17:02:33.000","2006-10-04T17:04:59.000","2006-10-04T17:09:53.000","SF","94109","B01","03",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41300992 37.7873466)","2006-10-04T18:23:04.000","2025-06-01T02:18:08.000"
"06078033","0","060780330","1401 Larkin St.","2006-10-04T00:00:00.000","062770285","2006-10-04T17:05:58.000","2006-10-04T17:11:29.000","2006-10-04T17:11:29.000","SF","94109","B04","41",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4191001 37.79083625)","2006-10-05T07:25:11.000","2025-06-01T02:18:08.000"
"06078036","0","060780360","1756 18th St.","2006-10-04T00:00:00.000","062770289","2006-10-04T17:19:25.000","2006-10-04T17:24:03.000","2006-10-04T17:36:35.000","SF","94107","B03","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3998852 37.76260548)","2006-10-04T17:43:54.000","2025-06-01T02:18:08.000"
"06078039","0","060780390","Cambridge St. / Gladstone Dr.","2006-10-04T00:00:00.000","062770294","2006-10-04T17:28:18.000","2006-10-04T17:32:14.000","2006-10-04T17:33:13.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.420187 37.731463)","2007-02-02T22:45:30.000","2025-06-01T02:18:08.000"
"06078044","0","060780440","4445 3rd St.","2006-10-04T00:00:00.000","062770300","2006-10-04T17:52:21.000","2006-10-04T17:55:19.000","2006-10-04T18:25:54.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2006-10-04T23:33:23.000","2025-06-01T02:18:08.000"
"06078045","0","060780450","2042 32nd Av.","2006-10-04T00:00:00.000","062770301","2006-10-04T17:53:41.000","2006-10-04T17:56:11.000","2006-10-04T18:12:23.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489996 37.749088)","2006-10-04T18:27:17.000","2025-06-01T02:18:08.000"
"06078048","0","060780480","100 34th Av.","2006-10-04T00:00:00.000","062770304","2006-10-04T18:11:42.000","2006-10-04T18:15:49.000","2006-10-04T18:27:21.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2006-10-04T19:07:26.000","2025-06-01T02:18:08.000"
"06078050","0","060780500","1820 Union St.","2006-10-04T00:00:00.000","062770306","2006-10-04T18:20:00.000","2006-10-04T18:22:48.000","2006-10-04T19:01:05.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42944403 37.79813674)","2006-10-04T21:20:27.000","2025-06-01T02:18:08.000"
