"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11080549","0","110805490","980 Ellsworth St.","2011-09-01T00:00:00.000","112440302","2011-09-01T18:54:38.000","2011-09-01T18:59:21.000","2011-09-01T19:16:41.000","SF","94110","B06","32",,"3","10","0","0","0","0","E42",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418088 37.732947)","2011-09-04T09:25:06.000","2025-06-14T02:21:17.000"
"11080550","0","110805500","5th St. / Bryant St.","2011-09-01T00:00:00.000","112440301","2011-09-01T18:55:28.000","2011-09-01T19:00:34.000","2011-09-01T19:00:49.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2011-09-02T11:38:19.000","2025-06-14T02:21:17.000"
"11080556","0","110805560","Stockton St. / Washington St.","2011-09-01T00:00:00.000","112440308","2011-09-01T19:13:25.000","2011-09-01T19:16:32.000","2011-09-01T19:17:15.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2011-09-19T08:10:16.000","2025-06-14T02:21:17.000"
"11080557","0","110805570","2055 Jackson St.","2011-09-01T00:00:00.000","112440309","2011-09-01T19:12:43.000","2011-09-01T19:16:38.000","2011-09-01T19:28:08.000","SF","94123","B04","38",,"3","10","0","0","0","0","B04",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42888355 37.79300539)","2011-09-01T21:04:51.000","2025-06-14T02:21:17.000"
"11080564","0","110805640","1001 Larkin St.","2011-09-01T00:00:00.000","112440316","2011-09-01T19:25:04.000","2011-09-01T19:27:02.000","2011-09-01T19:27:46.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4182087 37.78706007)","2011-09-01T21:56:26.000","2025-06-14T02:21:17.000"
"11080565","0","110805650","30 Dore St.","2011-09-01T00:00:00.000","112440318","2011-09-01T19:38:57.000","2011-09-01T19:50:20.000","2011-09-01T20:26:47.000","SF","94103","B02","36",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2011-10-06T11:43:41.000","2025-06-14T02:21:17.000"
"11080566","0","110805660","1 Larkin St.","2011-09-01T00:00:00.000","112440319","2011-09-01T20:01:11.000","2011-09-01T20:03:34.000","2011-09-01T20:07:13.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-09-07T21:32:55.000","2025-06-14T02:21:17.000"
"11080569","0","110805690","455 8th St.","2011-09-01T00:00:00.000","112440322","2011-09-01T20:08:51.000","2011-09-01T20:14:39.000","2011-09-01T21:38:17.000","SF","94107","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2011-10-02T16:10:23.000","2025-06-14T02:21:17.000"
"11080572","0","110805720","Harrison St. / 16th St.","2011-09-01T00:00:00.000","112440326","2011-09-01T20:16:31.000","2011-09-01T20:19:53.000","2011-09-01T20:25:41.000","SF","94110","B02","29",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2011-09-11T17:19:07.000","2025-06-14T02:21:17.000"
"11080573","0","110805730","600 Hyde St.","2011-09-01T00:00:00.000","112440327","2011-09-01T20:23:37.000","2011-09-01T20:25:41.000","2011-09-01T20:26:51.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-09-01T20:29:35.000","2025-06-14T02:21:17.000"
"11080576","0","110805760","21st Av. / Judah St.","2011-09-01T00:00:00.000","112440330","2011-09-01T20:37:08.000","2011-09-01T20:40:19.000","2011-09-01T20:41:32.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2011-09-02T07:06:22.000","2025-06-14T02:21:17.000"
"11080577","0","110805770","20 Parkridge Dr.","2011-09-01T00:00:00.000","112440331","2011-09-01T20:52:29.000","2011-09-01T20:58:04.000","2011-09-01T21:06:05.000","SF","94114","B06","24",,"3","10","0","0","0","0","T11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","26 - Household utensils","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44544246 37.75118012)","2011-09-01T22:49:48.000","2025-06-14T02:21:17.000"
"11080578","0","110805780","424 Ellis St.","2011-09-01T00:00:00.000","112440332","2011-09-01T20:53:04.000","2011-09-01T20:58:41.000","2011-09-01T21:04:35.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413245 37.784877)","2011-09-02T11:50:53.000","2025-06-14T02:21:17.000"
"11080584","0","110805840","Turk St. / Hyde St.","2011-09-01T00:00:00.000","112440338","2011-09-01T21:29:16.000","2011-09-01T21:32:54.000","2011-09-01T21:39:22.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-09-01T21:49:09.000","2025-06-14T02:21:17.000"
"11080585","0","110805850","1362 Hayes St.","2011-09-01T00:00:00.000","112440339","2011-09-01T21:27:25.000","2011-09-01T21:32:11.000","2011-09-01T21:36:00.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43883634 37.77506518)","2011-09-05T09:09:06.000","2025-06-14T02:21:17.000"
"11080591","0","110805910","21st Av. / Geary Bl.","2011-09-01T00:00:00.000","112440345","2011-09-01T21:44:39.000","2011-09-01T21:47:19.000","2011-09-01T21:48:33.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480452 37.780279)","2011-09-08T09:21:18.000","2025-06-14T02:21:17.000"
"11080593","0","110805930","300 California St.","2011-09-01T00:00:00.000","112440348","2011-09-01T21:58:53.000","2011-09-01T22:02:39.000","2011-09-01T22:27:04.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2011-09-02T07:28:10.000","2025-06-14T02:21:17.000"
"11080597","0","110805970","San Jose Av. / Geneva Av.","2011-09-01T00:00:00.000","112440352","2011-09-01T22:25:05.000","2011-09-01T22:30:55.000","2011-09-01T22:42:04.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2011-10-19T15:49:49.000","2025-06-14T02:21:17.000"
"11080604","0","110806040","1 Sf Intl Airport","2011-09-01T00:00:00.000","112440360","2011-09-01T11:48:03.000","2011-09-01T11:51:05.000","2011-09-01T12:08:26.000","SFO","94128","B09","A1",,"10","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-09-08T09:02:35.000","2025-06-14T02:21:17.000"
"11080606","0","110806060","125 Gilbert St.","2011-09-01T00:00:00.000","112440362","2011-09-01T22:41:29.000","2011-09-01T22:53:24.000","2011-09-01T23:24:42.000","SF","94103","B03","08",,"2","6","0","0","0","0","T08",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402395 37.773348)","2011-09-07T00:18:38.000","2025-06-14T02:21:17.000"
"11080618","0","110806180","140 South Van Ness Av.","2011-09-01T00:00:00.000","112440376","2011-09-01T23:57:28.000","2011-09-02T00:02:20.000","2011-09-02T00:15:21.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2011-09-02T03:58:35.000","2025-06-14T02:21:17.000"
"11080619","0","110806190","6th St. / Howard St.","2011-09-02T00:00:00.000","112450001","2011-09-02T00:19:33.000","2011-09-02T00:22:15.000","2011-09-02T00:22:37.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2011-09-13T14:05:38.000","2025-06-14T02:21:17.000"
"11080621","0","110806210","24th St. / Mission St.","2011-09-02T00:00:00.000","112450004","2011-09-02T00:37:00.000","2011-09-02T00:40:46.000","2011-09-02T01:48:56.000","SF","94110","B06","11",,"0","0","2","6","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2011-09-02T06:57:14.000","2025-06-14T02:21:17.000"
"11080623","0","110806230","1351 26th Av.","2011-09-02T00:00:00.000","112450005","2011-09-02T00:37:14.000","2011-09-02T00:43:53.000","2011-09-02T00:50:37.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4856252 37.76312914)","2011-09-02T07:08:03.000","2025-06-14T02:21:17.000"
"11080626","0","110806260","Turk St. / Hyde St.","2011-09-02T00:00:00.000","112450009","2011-09-02T00:59:53.000","2011-09-02T01:04:03.000","2011-09-02T01:04:15.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-09-02T11:52:10.000","2025-06-14T02:21:17.000"
"11080627","0","110806270","6th St. / Mission St.","2011-09-02T00:00:00.000","112450010","2011-09-02T01:13:27.000","2011-09-02T01:16:14.000","2011-09-02T02:08:51.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2011-09-13T14:53:49.000","2025-06-14T02:21:17.000"
"11080630","0","110806300","600 Hyde St.","2011-09-02T00:00:00.000","112450013","2011-09-02T01:20:29.000","2011-09-02T01:23:20.000","2011-09-02T01:23:34.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-09-02T06:57:24.000","2025-06-14T02:21:17.000"
"11080631","0","110806310","101 4th St.","2011-09-02T00:00:00.000","112450014","2011-09-02T01:18:52.000","2011-09-02T01:23:51.000","2011-09-02T01:37:49.000","SF","94103","B03","01",,"12","37","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2011-09-07T00:30:01.000","2025-06-14T02:21:17.000"
"11080633","0","110806330","1505 Gough St.","2011-09-02T00:00:00.000","112450016","2011-09-02T01:23:48.000","2011-09-02T01:28:02.000","2011-09-02T01:41:33.000","SF","94115","B04","38",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42546942 37.78743312)","2011-09-02T11:54:00.000","2025-06-14T02:21:17.000"
"11080641","0","110806410","2040 Laguna St.","2011-09-02T00:00:00.000","112450026","2011-09-02T03:05:37.000","2011-09-02T03:13:07.000","2011-09-02T03:16:06.000","SF","94115","B04","38",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42872014 37.79012637)","2011-09-02T11:55:23.000","2025-06-14T02:21:17.000"
"11080644","0","110806440","718 South Van Ness Av.","2011-09-02T00:00:00.000","112450030","2011-09-02T03:29:47.000","2011-09-02T03:33:37.000","2011-09-02T03:37:37.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","100","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417245 37.76191531)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11080649","0","110806490","17th Av. / Balboa St.","2011-09-02T00:00:00.000","112450035","2011-09-02T03:58:54.000","2011-09-02T04:03:15.000","2011-09-02T04:03:54.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475889 37.776691)","2011-09-02T04:10:49.000","2025-06-14T02:21:17.000"
"11080656","0","110806560","810 Gonzalez Dr.","2011-09-02T00:00:00.000","112450042","2011-09-02T05:01:10.000","2011-09-02T05:07:57.000","2011-09-02T05:23:33.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2011-09-02T07:00:25.000","2025-06-14T02:21:17.000"
"11080660","0","110806600","Stockton St. / Greenwich St.","2011-09-02T00:00:00.000","112450046","2011-09-02T05:47:17.000","2011-09-02T05:49:32.000","2011-09-02T05:50:27.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409564 37.802353062)","2011-09-14T17:35:56.000","2025-06-14T02:21:17.000"
"11080661","0","110806610","Grant Av. / Lombard St.","2011-09-02T00:00:00.000","112450047","2011-09-02T05:56:24.000","2011-09-02T05:59:46.000","2011-09-02T06:00:19.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408149 37.803433)","2011-09-14T17:34:56.000","2025-06-14T02:21:17.000"
"11080663","0","110806630","Polk St. / Geary St.","2011-09-02T00:00:00.000","112450049","2011-09-02T06:08:14.000","2011-09-02T06:10:49.000","2011-09-02T06:11:46.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2011-09-02T06:26:48.000","2025-06-14T02:21:17.000"
"11080667","0","110806670","20 12th St.","2011-09-02T00:00:00.000","112450054","2011-09-02T06:26:09.000","2011-09-02T06:34:22.000","2011-09-02T06:54:43.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2011-09-07T21:36:39.000","2025-06-14T02:21:17.000"
"11080669","0","110806690","201 Larkin St.","2011-09-02T00:00:00.000","112450057","2011-09-02T06:54:36.000","2011-09-02T06:56:22.000","2011-09-02T06:56:57.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2011-09-07T21:41:02.000","2025-06-14T02:21:17.000"
"11080671","0","110806710","Davis St. / Clay St.","2011-09-02T00:00:00.000","112450059","2011-09-02T06:59:35.000","2011-09-02T07:03:04.000","2011-09-02T07:03:18.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2011-09-15T13:25:01.000","2025-06-14T02:21:17.000"
"11080672","0","110806720","1400 Evans Av.","2011-09-02T00:00:00.000","112450060","2011-09-02T07:02:03.000","2011-09-02T07:07:31.000","2011-09-02T07:18:57.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384707 37.741798)","2011-09-04T09:30:34.000","2025-06-14T02:21:17.000"
