"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05088001","0","050880010","14th Av. / Anza St.","2005-11-21T00:00:00.000","053250358","2005-11-21T19:17:13.000","2005-11-21T19:25:29.000","2005-11-21T19:29:17.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47271 37.778703)","2005-11-21T20:31:56.000","2025-06-14T02:21:17.000"
"05088006","0","050880060","333 Baker St.","2005-11-21T00:00:00.000","053250364","2005-11-21T19:39:48.000","2005-11-21T19:42:17.000","2005-11-21T19:59:15.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2005-11-21T21:19:55.000","2025-06-14T02:21:17.000"
"05088008","0","050880080","1405 Van Ness Av.","2005-11-21T00:00:00.000","053250366","2005-11-21T19:44:52.000","2005-11-21T19:47:57.000","2005-11-21T19:48:58.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422061 37.7886)","2005-11-21T19:54:49.000","2025-06-14T02:21:17.000"
"05088014","0","050880140","2550 Van Ness Av.","2005-11-21T00:00:00.000","053250373","2005-11-21T20:14:14.000","2005-11-21T20:17:37.000","2005-11-21T20:22:26.000","SF","94133","B04","16",,"3","12","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2005-11-21T21:04:18.000","2025-06-14T02:21:17.000"
"05088015","0","050880150","1700 California St.","2005-11-21T00:00:00.000","053250374","2005-11-21T20:15:13.000","2005-11-21T20:18:04.000","2005-11-21T20:26:02.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2005-11-21T21:39:44.000","2025-06-14T02:21:17.000"
"05088017","0","050880170","Geary Bl. / Jordan Av.","2005-11-21T00:00:00.000","053250377","2005-11-21T20:19:52.000","2005-11-21T20:22:51.000","2005-11-21T20:30:47.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456624 37.781366)","2005-11-21T22:35:38.000","2025-06-14T02:21:17.000"
"05088018","0","050880180","Eddy St. / Laguna St.","2005-11-21T00:00:00.000","053250378","2005-11-21T20:31:38.000","2005-11-21T20:33:38.000","2005-11-21T20:34:02.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2005-11-21T20:35:51.000","2025-06-14T02:21:17.000"
"05088020","0","050880200","3720 Scott St.","2005-11-21T00:00:00.000","053250380","2005-11-21T20:37:28.000","2005-11-21T20:41:54.000","2005-11-21T20:49:12.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44167965 37.80409568)","2005-11-22T07:41:56.000","2025-06-14T02:21:17.000"
"05088025","0","050880250","Harrison St. / Norfolk St.","2005-11-21T00:00:00.000","053250387","2005-11-21T21:11:26.000","2005-11-21T21:15:51.000","2005-11-21T21:19:48.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412754 37.77039)","2005-11-21T21:24:06.000","2025-06-14T02:21:17.000"
"05088031","0","050880310","1686 34th Av.","2005-11-21T00:00:00.000","053250395","2005-11-21T21:24:43.000","2005-11-21T21:27:51.000","2005-11-21T21:47:25.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2005-11-22T06:54:51.000","2025-06-14T02:21:17.000"
"05088037","0","050880370","Post St. / Scott St.","2005-11-21T00:00:00.000","053250401","2005-11-21T21:52:11.000","2005-11-21T21:55:20.000","2005-11-21T21:57:16.000","SF","94102","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2005-11-21T22:31:48.000","2025-06-14T02:21:17.000"
"05088041","0","050880410","7th St. / Mission St.","2005-11-21T00:00:00.000","053250406","2005-11-21T22:09:36.000","2005-11-21T22:12:52.000","2005-11-21T22:24:43.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2005-11-21T22:45:08.000","2025-06-14T02:21:17.000"
"05088049","0","050880490","1784 Mckinnon Av.","2005-11-21T00:00:00.000","053250414","2005-11-21T23:42:58.000","2005-11-21T23:46:43.000","2005-11-21T23:53:08.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2005-11-22T07:26:43.000","2025-06-14T02:21:17.000"
"05088050","0","050880500","3208 25th Avenue","2005-11-21T00:00:00.000","053250415","2005-11-21T23:43:51.000","2005-11-21T23:45:28.000","2005-11-22T00:44:02.000","SF","94131","B06","07",,"9","30","1","2","0","0","E11","500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413927 37.750904)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05088064","0","050880640","175 Bayshore Bl.","2005-11-22T00:00:00.000","053260013","2005-11-22T01:07:43.000","2005-11-22T01:12:21.000","2005-11-22T01:27:35.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404037 37.745129)","2005-11-22T07:12:50.000","2025-06-14T02:21:17.000"
"05088068","0","050880680","3211 Balboa St.","2005-11-22T00:00:00.000","053260017","2005-11-22T02:12:39.000","2005-11-22T02:17:32.000","2005-11-22T02:52:38.000","SF","94121","B07","14",,"2","6","0","0","0","0","T14","500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4931161 37.77596069)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05088072","0","050880720","469 Castro St.","2005-11-22T00:00:00.000","053260021","2005-11-22T02:28:49.000","2005-11-22T02:32:23.000","2005-11-22T02:50:21.000","SF","94114","B05","06",,"12","31","0","0","0","0","T06","0","150","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"U - Unknown","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4346955 37.76149812)","2005-11-22T03:02:11.000","2025-06-14T02:21:17.000"
"05088077","0","050880770","150 Hayes St.","2005-11-22T00:00:00.000","053260030","2005-11-22T03:37:26.000","2005-11-22T03:42:37.000","2005-11-22T04:19:48.000","SF","94115","B02","36",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418901 37.777472)","2005-11-22T07:00:49.000","2025-06-14T02:21:17.000"
"05088090","0","050880900","145 Industrial St.","2005-11-22T00:00:00.000","053260053","2005-11-22T07:32:48.000","2005-11-22T07:37:10.000","2005-11-22T07:43:36.000","SF","94124","B10","42",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40326073 37.73876438)","2005-11-22T19:10:04.000","2025-06-14T02:21:17.000"
"05088099","0","050880990","40 Cielito Dr.","2005-11-22T00:00:00.000","053260066","2005-11-22T08:05:07.000","2005-11-22T08:05:44.000","2005-11-22T11:53:37.000","SF","94112","B09","43",,"9","30","2","4","0","0","RS2","250000","100000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","UU -Undetermined","4","2","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.42203179 37.70994042)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05088100","0","050881000","1250 Jones St.","2005-11-22T00:00:00.000","053260069","2005-11-22T08:11:08.000","2005-11-22T08:16:34.000","2005-11-22T08:17:02.000","SF","94123","B01","41",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2005-11-22T21:41:37.000","2025-06-14T02:21:17.000"
"05088105","0","050881050","190 Funston Av.","2005-11-22T00:00:00.000","053260074","2005-11-22T08:31:03.000","2005-11-22T08:35:59.000","2005-11-22T08:55:16.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471981 37.784687)","2005-11-22T09:24:48.000","2025-06-14T02:21:17.000"
"05088108","0","050881080","800 Goettingen St.","2005-11-22T00:00:00.000","053260077","2005-11-22T08:43:08.000","2005-11-22T08:46:58.000","2005-11-22T08:55:37.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40476629 37.72188851)","2005-11-22T15:12:14.000","2025-06-14T02:21:17.000"
"05088111","0","050881110","3rd St. / Jerrold Av.","2005-11-22T00:00:00.000","053260081","2005-11-22T08:47:55.000","2005-11-22T08:51:05.000","2005-11-22T09:42:39.000","SF","94124","B10","25",,"1","5","0","0","0","0","E17","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","55 - Establish safe area",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2005-11-22T19:02:06.000","2025-06-14T02:21:17.000"
"05088112","0","050881120","Brotherhood Wy. / Thomas More Wy.","2005-11-22T00:00:00.000","053260082","2005-11-22T08:52:13.000","2005-11-22T17:15:07.000","2005-11-22T17:15:11.000","SF","94122","B08","33",,"1","9","0","0","0","0","E40","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2005-11-22T18:13:56.000","2025-06-14T02:21:17.000"
"05088114","0","050881140","289 Downey St.","2005-11-22T00:00:00.000","053260086","2005-11-22T09:06:37.000","2005-11-22T09:12:51.000","2005-11-22T09:30:17.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44676363 37.76399943)","2005-11-22T16:51:49.000","2025-06-14T02:21:17.000"
"05088115","0","050881150","Grove St. / Scott St.","2005-11-22T00:00:00.000","053260087","2005-11-22T09:07:24.000","2005-11-22T09:09:54.000","2005-11-22T09:16:06.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43632 37.776136)","2005-11-22T19:28:09.000","2025-06-14T02:21:17.000"
"05088118","0","050881180","535 Visitacion Av.","2005-11-22T00:00:00.000","053260095","2005-11-22T09:20:56.000","2005-11-22T09:27:33.000","2005-11-22T09:31:06.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403657 37.71125244)","2005-11-22T15:19:44.000","2025-06-14T02:21:17.000"
"05088120","0","050881200","214 Haight St.","2005-11-22T00:00:00.000","053260097","2005-11-22T09:23:17.000","2005-11-22T09:27:14.000","2005-11-22T09:39:35.000","SF","94117","B02","36",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2005-11-22T16:55:17.000","2025-06-14T02:21:17.000"
"05088123","0","050881230","855 Folsom St.","2005-11-22T00:00:00.000","053260104","2005-11-22T09:32:22.000","2005-11-22T09:35:59.000","2005-11-22T09:41:35.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2005-11-22T18:16:56.000","2025-06-14T02:21:17.000"
"05088127","0","050881270","Monterey Bl. / Plymouth Av.","2005-11-22T00:00:00.000","053260111","2005-11-22T09:37:55.000","2005-11-22T09:41:32.000","2005-11-22T10:50:23.000","SF","94112","B09","15",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","48 - Remove hazardous materials",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457410844 37.732542)","2006-01-13T15:14:34.000","2025-06-14T02:21:17.000"
"05088136","0","050881360","4141 Geary Bl.","2005-11-22T00:00:00.000","053260123","2005-11-22T10:08:14.000","2005-11-22T10:11:10.000","2005-11-22T10:24:27.000","SF","94121","B07","31","7124","3","10","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2005-11-22T11:41:42.000","2025-06-14T02:21:17.000"
"05088141","0","050881410","50 8th St.","2005-11-22T00:00:00.000","053260139","2005-11-22T10:42:11.000","2005-11-22T10:47:13.000","2005-11-22T11:16:51.000","SF","94109","B02","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2005-11-23T07:48:57.000","2025-06-14T02:21:17.000"
"05088151","0","050881510","2511 Broadway","2005-11-22T00:00:00.000","053260160","2005-11-22T11:17:52.000","2005-11-22T11:20:03.000","2005-11-22T11:31:25.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43880567 37.7934687)","2005-11-22T21:45:37.000","2025-06-14T02:21:17.000"
"05088153","0","050881530","2745 Larkin St.","2005-11-22T00:00:00.000","053260162","2005-11-22T11:28:02.000","2005-11-22T11:32:03.000","2005-11-22T11:42:22.000","SF","94123","B01","28",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42175467 37.80332735)","2005-11-22T21:48:25.000","2025-06-14T02:21:17.000"
"05088158","0","050881580","1135 Ellis St.","2005-11-22T00:00:00.000","053260168","2005-11-22T11:38:29.000","2005-11-22T11:44:24.000","2005-11-22T11:57:06.000","SF","94115","B02","05",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2005-11-22T12:31:13.000","2025-06-14T02:21:17.000"
"05088159","0","050881590","2000 The Embarcadero Nor","2005-11-22T00:00:00.000","053260170","2005-11-22T11:43:16.000","2005-11-22T11:45:56.000","2005-11-22T12:04:40.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2005-11-22T21:52:16.000","2025-06-14T02:21:17.000"
"05088165","0","050881650","2060 Broadway","2005-11-22T00:00:00.000","053260180","2005-11-22T12:01:14.000","2005-11-22T12:03:01.000","2005-11-22T12:29:18.000","SF","94109","B04","38",,"9","35","0","0","0","0","E41","500","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","10 - Misuse of material or product, other",,"40 - Hot or smoldering object, other","11 - Exterior roof covering or finish","N - None","1 -Enclosed building","1 -Under construction","3",,"3","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","2","Pacific Heights","POINT (-122.4299276 37.79493161)","2005-11-22T17:05:00.000","2025-06-14T02:21:17.000"
"05088168","0","050881680","1155 Jones St.","2005-11-22T00:00:00.000","053260183","2005-11-22T12:07:12.000","2005-11-22T12:09:47.000","2005-11-22T12:32:48.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414489 37.79211412)","2006-01-13T16:31:25.000","2025-06-14T02:21:17.000"
