"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14069228","0","140692280","25 SANCHEZ ST 3RDFLR 323","2014-07-19T00:00:00.000","142001573","2014-07-19T12:56:16.000","2014-07-19T13:00:00.000","2014-07-19T13:04:27.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-07-19T13:04:27.000","2025-06-14T02:21:17.000"
"14069230","0","140692300","998 INDIANA STREET","2014-07-19T00:00:00.000","142001583","2014-07-19T13:01:43.000","2014-07-19T13:06:13.000","2014-07-19T13:25:43.000","San Francisco","94107","B10","37","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391271 37.757833)","2014-07-19T13:25:43.000","2025-06-14T02:21:17.000"
"14069232","0","140692320","LEAVENWORTH ST/UNITED NATIONS","2014-07-19T00:00:00.000","142001612","2014-07-19T13:11:03.000","2014-07-19T13:14:57.000","2014-07-19T13:15:29.000","San Francisco","94102","B02","01","1551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2014-07-19T13:15:29.000","2025-06-14T02:21:17.000"
"14069241","0","140692410","1760 NOE STREET","2014-07-19T00:00:00.000","142001765","2014-07-19T14:02:49.000","2014-07-19T14:13:56.000","2014-07-19T14:25:39.000","San Francisco","94131","B06","26","5573","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430886 37.740981)","2014-07-19T14:25:39.000","2025-06-14T02:21:17.000"
"14069249","0","140692490","2029 22ND STREET","2014-07-19T00:00:00.000","142001847","2014-07-19T14:26:50.000","2014-07-19T14:34:21.000","2014-07-19T14:42:49.000","San Francisco","94107","B10","37","2546","3","10","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401177 37.757096)","2014-07-19T14:42:49.000","2025-06-14T02:21:17.000"
"14069252","0","140692520","345 TAYLOR STREET","2014-07-19T00:00:00.000","142001859","2014-07-19T14:28:19.000","2014-07-19T14:34:14.000","2014-07-19T14:36:50.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2014-07-19T14:36:50.000","2025-06-14T02:21:17.000"
"14069256","0","140692560","CASTRO ST/MARKET STREET","2014-07-19T00:00:00.000","142001872","2014-07-19T14:33:23.000","2014-07-19T14:36:18.000","2014-07-19T14:37:01.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-07-19T14:37:01.000","2025-06-14T02:21:17.000"
"14069264","0","140692640","11 BELDEN PL 708","2014-07-19T00:00:00.000","142001952","2014-07-19T14:52:54.000","2014-07-19T14:54:19.000","2014-07-19T14:54:38.000","San Francisco","94104","B01","13","1235","8","26","1","2","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2014-07-19T14:54:38.000","2025-06-14T02:21:17.000"
"14069272","0","140692720","KEARNY ST/GREEN STREET","2014-07-19T00:00:00.000","142002034","2014-07-19T15:19:04.000","2014-07-19T15:24:32.000","2014-07-19T15:27:40.000","San Francisco","94133","B01","02","1251","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405836 37.799902)","2014-07-19T15:27:40.000","2025-06-14T02:21:17.000"
"14069277","0","140692770","LINCOLN BL/CRISSY FIELD","2014-07-19T00:00:00.000","142002095","2014-07-19T15:40:50.000","2014-07-19T15:53:01.000","2014-07-19T15:53:40.000","Presidio","94129","B99","51","4628","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46986 37.80502)","2014-07-19T15:53:40.000","2025-06-14T02:21:17.000"
"14069287","0","140692870","1251 ULLOA STREET","2014-07-19T00:00:00.000","142002216","2014-07-19T16:18:12.000","2014-07-19T16:23:58.000","2014-07-19T16:28:22.000","San Francisco","94116","B08","39","8614","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469111 37.741399)","2014-07-19T16:28:22.000","2025-06-14T02:21:17.000"
"14069294","0","140692940","CHURCH ST/MARKET STREET","2014-07-19T00:00:00.000","142002331","2014-07-19T16:48:25.000","2014-07-19T17:01:10.000","2014-07-19T17:01:10.000","San Francisco","94114","B02","06","5213","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2014-07-19T17:01:10.000","2025-06-14T02:21:17.000"
"14069297","0","140692970","POLK ST/ELLIS STREET","2014-07-19T00:00:00.000","142002351","2014-07-19T16:58:06.000","2014-07-19T17:01:18.000","2014-07-19T17:01:28.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-07-19T17:01:28.000","2025-06-14T02:21:17.000"
"14069304","0","140693040","595 MARKET STREET","2014-07-19T00:00:00.000","142002501","2014-07-19T17:35:41.000","2014-07-19T17:41:06.000","2014-07-19T18:02:42.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2014-07-19T18:02:42.000","2025-06-14T02:21:17.000"
"14069314","0","140693140","348 HYDE STREET","2014-07-19T00:00:00.000","142002599","2014-07-19T18:06:12.000","2014-07-19T18:09:26.000","2014-07-19T18:27:07.000","San Francisco","94109","B02","03","1555","10","36","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415893 37.783985)","2014-07-19T18:27:07.000","2025-06-14T02:21:17.000"
"14069320","0","140693200","4145 21ST STREET","2014-07-19T00:00:00.000","142002670","2014-07-19T18:28:44.000","2014-07-19T18:35:01.000","2014-07-19T18:43:36.000","San Francisco","94114","B06","24","5465","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437222 37.755863)","2014-07-19T18:43:36.000","2025-06-14T02:21:17.000"
"14069349","0","140693490","HYDE ST/MCALLISTER STREET","2014-07-19T00:00:00.000","142002910","2014-07-19T19:43:29.000","2014-07-19T19:44:58.000","2014-07-19T19:45:54.000","San Francisco","94102","B02","03","1553","3","13","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2014-07-19T19:45:54.000","2025-06-14T02:21:17.000"
"14069350","0","140693500","TURK ST/HYDE STREET","2014-07-19T00:00:00.000","142002920","2014-07-19T19:46:55.000","2014-07-19T19:50:03.000","2014-07-19T19:50:19.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-07-19T19:50:19.000","2025-06-14T02:21:17.000"
"14069353","0","140693530","1192 MARKET STREET","2014-07-19T00:00:00.000","142002957","2014-07-19T19:57:36.000","2014-07-19T20:01:48.000","2014-07-19T20:03:29.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2014-07-19T20:03:29.000","2025-06-14T02:21:17.000"
"14069361","0","140693610","77 DOW PLACE","2014-07-19T00:00:00.000","142003034","2014-07-19T20:23:40.000","2014-07-19T20:30:14.000","2014-07-19T20:46:23.000","San Francisco","94107","B03","08","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2014-07-19T20:46:23.000","2025-06-14T02:21:17.000"
"14069364","0","140693640","BEALE ST/MARKET STREET","2014-07-19T00:00:00.000","142003066","2014-07-19T20:34:15.000","2014-07-19T20:37:35.000","2014-07-19T20:37:44.000","San Francisco","94105","B03","13","2125","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2014-07-19T20:37:44.000","2025-06-14T02:21:17.000"
"14069367","0","140693670","1569 UNDERWOOD AVENUE","2014-07-19T00:00:00.000","142003149","2014-07-19T20:56:50.000","2014-07-19T21:03:46.000","2014-07-19T21:10:42.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391304 37.729392)","2014-07-19T21:10:42.000","2025-06-14T02:21:17.000"
"14069395","0","140693950","757 JACKSON ST 105","2014-07-19T00:00:00.000","142003363","2014-07-19T22:05:06.000","2014-07-19T22:10:33.000","2014-07-19T22:20:21.000","San Francisco","94133","B01","02","1312","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407428 37.795859)","2014-07-19T22:20:21.000","2025-06-14T02:21:17.000"
"14069400","0","140694000","125 3RD STREET","2014-07-19T00:00:00.000","142003528","2014-07-19T22:45:54.000","2014-07-19T22:50:45.000","2014-07-19T22:55:12.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2014-07-19T22:55:12.000","2025-06-14T02:21:17.000"
"14069401","0","140694010","DAVIDSON AV/RANKIN STREET","2014-07-19T00:00:00.000","142003529","2014-07-19T22:46:06.000","2014-07-19T22:51:27.000","2014-07-19T23:20:33.000","San Francisco","94124","B10","25","6441","2","9","0","0","1","2",,"10000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"64 Match","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39162 37.745734)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14069405","0","140694050","2791 16TH STREET","2014-07-19T00:00:00.000","142003568","2014-07-19T22:55:55.000","2014-07-19T23:00:40.000","2014-07-19T23:02:36.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2014-07-19T23:02:36.000","2025-06-14T02:21:17.000"
"14069419","0","140694190","850 THE EMBARCADERO NOR","2014-07-19T00:00:00.000","142003739","2014-07-19T23:46:26.000","2014-07-19T23:51:25.000","2014-07-19T23:53:06.000","San Francisco","94111","B01","13","0919","5","17","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400038 37.802151)","2014-07-19T23:53:06.000","2025-06-14T02:21:17.000"
"14069429","0","140694290","176 CAPISTRANO AVENUE","2014-07-20T00:00:00.000","142010063","2014-07-20T00:18:39.000","2014-07-20T00:25:21.000","2014-07-20T00:38:41.000","San Francisco","94112","B09","15","8265","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437849 37.72813)","2014-07-20T00:38:41.000","2025-06-14T02:21:17.000"
"14069430","0","140694300","FILLMORE ST/GEARY BL","2014-07-20T00:00:00.000","142010068","2014-07-20T00:22:42.000","2014-07-20T00:26:09.000","2014-07-20T00:26:34.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-07-20T00:26:34.000","2025-06-14T02:21:17.000"
"14069435","0","140694350","31 CAMBON DRIVE","2014-07-20T00:00:00.000","142010115","2014-07-20T00:33:35.000","2014-07-20T00:39:44.000","2014-07-20T00:48:42.000","San Francisco","94132","B08","19","8428","1","5","0","0","2","2",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474496 37.718447)","2014-07-20T00:48:42.000","2025-06-14T02:21:17.000"
"14069439","0","140694390","3244 BALBOA STREET","2014-07-20T00:00:00.000","142010170","2014-07-20T00:49:40.000","2014-07-20T00:58:37.000","2014-07-20T01:00:07.000","San Francisco","94121","B07","14","7244","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493533 37.775954)","2014-07-20T01:00:07.000","2025-06-14T02:21:17.000"
"14069443","0","140694430","VAN NESS AV/MARKET STREET","2014-07-20T00:00:00.000","142010291","2014-07-20T01:34:20.000","2014-07-20T01:37:35.000","2014-07-20T01:44:26.000","San Francisco","94102","B02","36","3211","6","23","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2014-07-22T00:00:00.000","2025-06-14T02:21:17.000"
"14069447","0","140694470","MASON ST/MARKET STREET","2014-07-20T00:00:00.000","142010318","2014-07-20T01:44:46.000","2014-07-20T01:46:00.000","2014-07-20T01:46:29.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2014-07-20T01:46:29.000","2025-06-14T02:21:17.000"
"14069448","0","140694480","899 MARKET STREET","2014-07-20T00:00:00.000","142010327","2014-07-20T01:46:37.000","2014-07-20T01:47:03.000","2014-07-20T01:47:31.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-07-20T01:47:31.000","2025-06-14T02:21:17.000"
"14069449","0","140694490","530 JACKSON STREET","2014-07-20T00:00:00.000","142010329","2014-07-20T01:45:35.000","2014-07-20T01:51:23.000","2014-07-20T02:06:11.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2014-07-20T02:06:11.000","2025-06-14T02:21:17.000"
"14069450","0","140694500","700 JOHN MUIR DRIVE","2014-07-20T00:00:00.000","142010338","2014-07-20T01:50:06.000","2014-07-20T01:57:07.000","2014-07-20T02:21:25.000","San Francisco","94132","B08","19","8714","3","10","0","0","1","1",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment","51 Ventilate",,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492512 37.714936)","2014-07-20T02:21:25.000","2025-06-14T02:21:17.000"
"14069452","0","140694520","101 NB Z C CHAVEZ/101NB VE","2014-07-20T00:00:00.000","142010355","2014-07-20T01:56:58.000","2014-07-20T02:19:21.000","2014-07-20T02:20:00.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405764 37.761908)","2014-07-20T02:20:00.000","2025-06-14T02:21:17.000"
"14069460","0","140694600","272 FARALLONES STREET","2014-07-20T00:00:00.000","142010418","2014-07-20T02:33:55.000","2014-07-20T02:41:55.000","2014-07-20T04:00:00.000","San Francisco","94112","B09","33","8374","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461604 37.714106)","2014-07-20T04:00:00.000","2025-06-14T02:21:17.000"
"14069463","0","140694630","CESAR CHAVEZ ST/GUERRERO STREET","2014-07-20T00:00:00.000","142010432","2014-07-20T02:37:28.000","2014-07-20T02:44:47.000","2014-07-20T03:59:03.000","San Francisco","94110","B06","11","0555","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42249 37.748015)","2014-07-20T03:59:03.000","2025-06-14T02:21:17.000"
