"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04066842","0","040668420","1430 Scott St.","2004-08-28T00:00:00.000","042410384","2004-08-29T00:00:33.000","2004-08-29T00:04:07.000","2004-08-29T00:16:32.000","SF","94102","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2004-12-07T09:29:58.000","2025-06-14T02:21:17.000"
"04066846","0","040668460","2025 Ofarrell St.","2004-08-29T00:00:00.000","042420005","2004-08-29T00:21:43.000","2004-08-29T00:24:37.000","2004-08-29T00:42:03.000","SF","94102","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43807195 37.78242508)","2004-08-29T13:52:10.000","2025-06-14T02:21:17.000"
"04066850","0","040668500","Polk St. / Sutter St.","2004-08-29T00:00:00.000","042420010","2004-08-29T00:42:10.000","2004-08-29T00:44:14.000","2004-08-29T00:44:30.000","SF","94108","B04","03",,"2","7","0","0","0","0","E03","100","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","80 - Information/invest. & enforcement, other","82 - Notify other agencies.",,,"960 - Street, other","92 - Highway, parking lot, street: on or n","1 - Intentional",,,"65 - Cigarette lighter","65 - Flammable liquid/gas - uncontained",,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2004-09-02T08:31:34.000","2025-06-14T02:21:17.000"
"04066852","0","040668520","1 101sb C Chavez Of","2004-08-29T00:00:00.000","042420012","2004-08-29T00:45:27.000","2004-08-29T00:50:11.000","2004-08-29T00:52:44.000","SF","94110","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2004-08-29T00:57:57.000","2025-06-14T02:21:17.000"
"04066853","0","040668530","Gough St. / Green St.","2004-08-29T00:00:00.000","042420013","2004-08-29T00:46:44.000","2004-08-29T00:51:04.000","2004-08-29T00:51:39.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427084 37.7972)","2004-08-29T07:05:50.000","2025-06-14T02:21:17.000"
"04066857","0","040668570","560 Columbus Av.","2004-08-29T00:00:00.000","042420017","2004-08-29T00:50:26.000","2004-08-29T00:54:15.000","2004-08-29T01:03:50.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40676 37.798204)","2004-08-29T07:09:08.000","2025-06-14T02:21:17.000"
"04066866","0","040668660","2425 Market St.","2004-08-29T00:00:00.000","042420027","2004-08-29T02:02:37.000","2004-08-29T02:07:25.000","2004-08-29T02:26:51.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43569139 37.7619624)","2004-08-29T02:33:37.000","2025-06-14T02:21:17.000"
"04066872","0","040668720","3rd St. / Howard St.","2004-08-29T00:00:00.000","042420033","2004-08-29T02:30:11.000","2004-08-29T02:32:02.000","2004-08-29T03:11:27.000","SF","94105","B03","01",,"3","10","3","5","0","0","M01","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2004-08-29T07:57:17.000","2025-06-14T02:21:17.000"
"04066876","0","040668760","Newhall St. / Palou Av.","2004-08-29T00:00:00.000","042420039","2004-08-29T02:43:33.000","2004-08-29T02:47:19.000","2004-08-29T02:47:23.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2004-08-29T06:35:44.000","2025-06-14T02:21:17.000"
"04066881","0","040668810","780 Webster St.","2004-08-29T00:00:00.000","042420045","2004-08-29T03:15:15.000","2004-08-29T03:17:02.000","2004-08-29T03:27:50.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2004-08-29T03:29:27.000","2025-06-14T02:21:17.000"
"04066892","0","040668920","30 Onondaga Av.","2004-08-29T00:00:00.000","042420056","2004-08-29T05:20:43.000","2004-08-29T05:24:26.000","2004-08-29T07:13:06.000","SF","94112","B09","43",,"2","9","0","0","1","2","B09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2004-11-12T08:57:06.000","2025-06-14T02:21:17.000"
"04066893","0","040668930","25th St. / Capp St.","2004-08-29T00:00:00.000","042420057","2004-08-29T05:24:59.000","2004-08-29T05:28:47.000","2004-08-29T06:00:14.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417201 37.750704)","2004-08-29T07:06:55.000","2025-06-14T02:21:17.000"
"04066908","0","040669080","Broadway / Columbus Av.","2004-08-29T00:00:00.000","042420080","2004-08-29T08:38:28.000","2004-08-29T08:41:09.000","2004-08-29T08:48:52.000","SF","94108","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","82 - Cargo/trunk area - all vehicles","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2004-08-29T09:13:09.000","2025-06-14T02:21:17.000"
"04066909","0","040669090","1009 Mission St.","2004-08-29T00:00:00.000","042420081","2004-08-29T08:38:58.000","2004-08-29T08:42:08.000","2004-08-29T09:01:00.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408883 37.780738)","2004-08-29T14:10:24.000","2025-06-14T02:21:17.000"
"04066912","0","040669120","1285 Sutter St.","2004-08-29T00:00:00.000","042420086","2004-08-29T09:04:13.000","2004-08-29T09:06:40.000","2004-08-29T10:59:44.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42118937 37.78735348)","2004-08-30T07:58:20.000","2025-06-14T02:21:17.000"
"04066918","0","040669180","2910 San Bruno Av.","2004-08-29T00:00:00.000","042420100","2004-08-29T09:58:32.000","2004-08-29T10:07:28.000","2004-08-29T10:12:13.000","SF","94134","B10","44",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry","70 - Assistance, other",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40278732 37.72480959)","2004-08-29T12:05:25.000","2025-06-14T02:21:17.000"
"04066920","0","040669200","230 Dolores St.","2004-08-29T00:00:00.000","042420105","2004-08-29T10:06:35.000","2004-08-29T10:09:46.000","2004-08-29T10:14:22.000","SF","94102","B02","06",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2004-08-29T11:26:59.000","2025-06-14T02:21:17.000"
"04066924","0","040669240","3700 California St.","2004-08-29T00:00:00.000","042420114","2004-08-29T10:31:17.000","2004-08-29T10:35:49.000","2004-08-29T10:46:11.000","SF","94118","B07","10",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2004-08-29T11:29:03.000","2025-06-14T02:21:17.000"
"04066925","0","040669250","Franklin St. / Mcallister St.","2004-08-29T00:00:00.000","042420115","2004-08-29T10:33:25.000","2004-08-29T10:35:51.000","2004-08-29T11:35:50.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2004-08-30T07:01:09.000","2025-06-14T02:21:17.000"
"04066932","0","040669320","Brady St. / Colton St.","2004-08-29T00:00:00.000","042420126","2004-08-29T11:09:13.000","2004-08-29T11:12:53.000","2004-08-29T11:13:13.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420404 37.772872)","2004-08-30T06:58:09.000","2025-06-14T02:21:17.000"
"04066939","0","040669390","665 Geary St.","2004-08-29T00:00:00.000","042420141","2004-08-29T11:56:33.000","2004-08-29T11:59:32.000","2004-08-29T12:03:43.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2004-08-29T13:43:05.000","2025-06-14T02:21:17.000"
"04066941","0","040669410","Mcallister St. / Webster St.","2004-08-29T00:00:00.000","042420146","2004-08-29T12:03:14.000","2004-08-29T12:21:41.000","2004-08-29T12:21:41.000","SF","94115","B02","05",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2004-09-01T18:11:58.000","2025-06-14T02:21:17.000"
"04066942","0","040669420","917 Edinburgh St.","2004-08-29T00:00:00.000","042420147","2004-08-29T12:05:03.000","2004-08-29T12:07:41.000","2004-08-29T13:20:32.000","SF","94112","B09","43",,"2","6","1","2","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43610949 37.7153385)","2004-08-29T14:23:36.000","2025-06-14T02:21:17.000"
"04066944","0","040669440","Greenwich St. / Sansome St.","2004-08-29T00:00:00.000","042420149","2004-08-29T12:11:34.000","2004-08-29T12:13:31.000","2004-08-29T12:14:19.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403162 37.803099)","2004-08-29T14:46:50.000","2025-06-14T02:21:17.000"
"04066948","0","040669480","850 Bryant St.","2004-08-29T00:00:00.000","042420154","2004-08-29T12:36:09.000","2004-08-29T12:38:54.000","2004-08-29T13:39:33.000","SF","94105","B03","08",,"1","2","0","0","0","0","M08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2004-08-29T14:15:37.000","2025-06-14T02:21:17.000"
"04066950","0","040669500","199 Arguello Bl.","2004-08-29T00:00:00.000","042420156","2004-08-29T12:38:55.000","2004-08-29T12:43:44.000","2004-08-29T12:54:29.000","SF","94115","B07","10",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2004-08-29T13:04:26.000","2025-06-14T02:21:17.000"
"04066952","0","040669520","2750 Geary Bl.","2004-08-29T00:00:00.000","042420158","2004-08-29T12:42:38.000","2004-08-29T12:46:19.000","2004-08-29T13:24:36.000","SF","94118","B05","10",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2004-09-01T12:28:15.000","2025-06-14T02:21:17.000"
"04066953","0","040669530","Ingalls St. / Underwood Av.","2004-08-29T00:00:00.000","042420159","2004-08-29T12:50:40.000","2004-08-29T12:50:40.000","2004-08-29T13:04:16.000","SF","94124","B10","17",,"1","4","0","0","1","2","E17","20000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","84 - Refer to proper authority","86 - Investigate",,"963 - Street or road in commercial area","81 - Operator/passenger area/transport equ","1 - Intentional",,,"UU - Undetermined","92 - Magazine, newspaper, writing paper",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386242 37.726606)","2004-09-05T18:47:43.000","2025-06-14T02:21:17.000"
"04066956","0","040669560","200 Duboce Av.","2004-08-29T00:00:00.000","042420164","2004-08-29T13:12:02.000","2004-08-29T13:14:29.000","2004-08-29T13:41:40.000","SF","94102","B02","06",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424676 37.769795)","2004-08-30T06:55:07.000","2025-06-14T02:21:17.000"
"04066957","0","040669570","11th Av. / Kirkham St.","2004-08-29T00:00:00.000","042420166","2004-08-29T13:14:14.000","2004-08-29T13:18:03.000","2004-08-29T13:20:16.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468191 37.760217)","2004-08-29T13:40:59.000","2025-06-14T02:21:17.000"
"04066959","0","040669590","3rd St. / Cesar Chavez St.","2004-08-29T00:00:00.000","042420176","2004-08-29T13:34:04.000","2004-08-29T13:38:30.000","2004-08-29T13:39:01.000","SF","94124","B10","25",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2004-08-29T22:56:40.000","2025-06-14T02:21:17.000"
"04066960","0","040669600","750 Kearny St.","2004-08-29T00:00:00.000","042420178","2004-08-29T13:35:44.000","2004-08-29T13:40:08.000","2004-08-29T13:40:12.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2004-08-29T14:50:46.000","2025-06-14T02:21:17.000"
"04066965","0","040669650","Mason St. / Washington St.","2004-08-29T00:00:00.000","042420184","2004-08-29T13:50:31.000","2004-08-29T13:52:48.000","2004-08-29T14:46:02.000","SF","94133","B01","02",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2004-08-29T20:37:58.000","2025-06-14T02:21:17.000"
"04066967","0","040669670","375 Ellis St.","2004-08-29T00:00:00.000","042420186","2004-08-29T14:02:47.000","2004-08-29T14:08:14.000","2004-08-29T14:09:39.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4128446 37.78491365)","2004-08-29T16:47:04.000","2025-06-14T02:21:17.000"
"04066973","0","040669730","4551 California St.","2004-08-29T00:00:00.000","042420192","2004-08-29T14:28:59.000","2004-08-29T14:31:09.000","2004-08-29T15:04:54.000","SF","94118","B07","31",,"3","9","1","2","0","0","B07","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)","81 - Incident command",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46640364 37.78447458)","2004-09-01T12:31:14.000","2025-06-14T02:21:17.000"
"04066979","0","040669790","Pacific Av. / Powell St.","2004-08-29T00:00:00.000","042420201","2004-08-29T15:10:25.000","2004-08-29T15:16:28.000","2004-08-29T15:42:35.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410079 37.796493)","2004-08-29T16:05:50.000","2025-06-14T02:21:17.000"
"04066983","0","040669830","775 80 Wb Bay Br Z Yb","2004-08-29T00:00:00.000","042420205","2004-08-29T15:24:45.000","2004-08-29T15:31:09.000","2004-08-29T15:58:00.000","SF","94130","B03","48",,"3","11","0","0","0","0","E48","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366548 37.808853)","2004-08-29T16:08:41.000","2025-06-14T02:21:17.000"
"04066986","0","040669860","25 Sanchez St.","2004-08-29T00:00:00.000","042420208","2004-08-29T15:43:01.000","2004-08-29T15:45:18.000","2004-08-29T16:08:09.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2004-08-29T16:21:10.000","2025-06-14T02:21:17.000"
"04066987","0","040669870","Anderson St. / Eugenia Av.","2004-08-29T00:00:00.000","042420209","2004-08-29T15:44:11.000","2004-08-29T15:47:04.000","2004-08-29T15:47:37.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4152371 37.74041613)","2004-08-29T16:19:14.000","2025-06-14T02:21:17.000"
