"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15092993","0","150929930","3RD ST/PALOU AVENUE","2015-09-01T00:00:00.000","152441135","2015-09-01T09:35:54.000","2015-09-01T09:37:23.000","2015-09-01T10:52:38.000","San Francisco","94124","B10","17","6515","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2015-09-01T10:52:38.000","2025-06-14T02:21:17.000"
"15092995","0","150929950","1150 FRANCISCO STREET","2015-09-01T00:00:00.000","152441147","2015-09-01T09:38:00.000","2015-09-01T09:42:22.000","2015-09-01T09:48:33.000","San Francisco","94109","B04","16","0314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424145 37.80379)","2015-09-01T09:48:33.000","2025-06-14T02:21:17.000"
"15092997","0","150929970","19TH AV/IRVING STREET","2015-09-01T00:00:00.000","152441158","2015-09-01T09:40:58.000","2015-09-01T09:45:58.000","2015-09-01T11:26:20.000","San Francisco","94122","B08","22","7424","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2015-09-01T11:26:20.000","2025-06-14T02:21:17.000"
"15093007","0","150930070","2100 SUNNYDALE AVENUE","2015-09-01T00:00:00.000","152441258","2015-09-01T10:10:11.000","2015-09-01T10:11:31.000","2015-09-01T13:15:57.000","San Francisco","94134","B09","43","0624","5","19","4","6","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.425139 37.714904)","2015-09-01T13:15:57.000","2025-06-14T02:21:17.000"
"15093009","0","150930090","500 AMADOR STREET","2015-09-01T00:00:00.000","152441291","2015-09-01T10:20:23.000","2015-09-01T10:27:27.000","2015-09-01T12:10:41.000","San Francisco","94124","B10","25","6463","4","13","0","0","0","0",,"1000",,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"898 Dock, marina, pier, wharf","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381654 37.746109)","2015-09-01T12:10:41.000","2025-06-14T02:21:17.000"
"15093013","0","150930130","500 HOWARD STREET","2015-09-01T00:00:00.000","152441322","2015-09-01T10:26:48.000","2015-09-01T10:30:17.000","2015-09-01T10:33:58.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396162 37.788537)","2015-09-01T10:33:58.000","2025-06-14T02:21:17.000"
"15093015","0","150930150","3065 JACKSON STREET","2015-09-01T00:00:00.000","152441346","2015-09-01T10:32:43.000","2015-09-01T10:35:32.000","2015-09-01T10:36:52.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44535 37.790655)","2015-09-01T10:36:52.000","2025-06-14T02:21:17.000"
"15093017","0","150930170","1375 FAIRFAX AVENUE","2015-09-01T00:00:00.000","152441375","2015-09-01T10:39:25.000","2015-09-01T10:45:02.000","2015-09-01T10:53:46.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384841 37.739903)","2015-09-01T10:53:46.000","2025-06-14T02:21:17.000"
"15093023","0","150930230","2 MINT PZ","2015-09-01T00:00:00.000","152441435","2015-09-01T10:55:56.000","2015-09-01T11:00:12.000","2015-09-01T11:03:50.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2015-09-01T11:03:50.000","2025-06-14T02:21:17.000"
"15093024","0","150930240","3220 SACRAMENTO STREET","2015-09-01T00:00:00.000","152441437","2015-09-01T10:56:48.000","2015-09-01T10:59:17.000","2015-09-01T11:00:10.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445938 37.788389)","2015-09-01T11:00:10.000","2025-06-14T02:21:17.000"
"15093025","0","150930250","675 NELSON RISING LN 19A","2015-09-01T00:00:00.000","152441439","2015-09-01T10:56:47.000","2015-09-01T11:02:44.000","2015-09-01T11:12:21.000","San Francisco","94107","B03","08","2264","4","12","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392302 37.769527)","2015-09-01T11:12:21.000","2025-06-14T02:21:17.000"
"15093028","0","150930280","2734 TAYLOR STREET","2015-09-01T00:00:00.000","152441464","2015-09-01T11:04:06.000","2015-09-01T11:10:47.000","2015-09-01T11:26:17.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415603 37.807632)","2015-09-01T11:26:17.000","2025-06-14T02:21:17.000"
"15093032","0","150930320","1849 HARRISON STREET","2015-09-01T00:00:00.000","152441507","2015-09-01T11:18:53.000","2015-09-01T11:22:28.000","2015-09-01T11:22:34.000","San Francisco","94103","B02","29","5826","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412946 37.767436)","2015-09-01T11:22:34.000","2025-06-14T02:21:17.000"
"15093033","0","150930330","139 STILLMAN STREET","2015-09-01T00:00:00.000","152441519","2015-09-01T11:19:55.000","2015-09-01T11:25:05.000","2015-09-01T11:33:47.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397318 37.781101)","2015-09-01T11:33:47.000","2025-06-14T02:21:17.000"
"15093037","0","150930370","2090 CASTRO STREET","2015-09-01T00:00:00.000","152441555","2015-09-01T11:30:32.000","2015-09-01T11:38:47.000","2015-09-01T11:49:23.000","San Francisco","94131","B06","26","5557","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433588 37.745224)","2015-09-01T11:49:23.000","2025-06-14T02:21:17.000"
"15093044","0","150930440","919 ALVARADO STREET","2015-09-01T00:00:00.000","152441608","2015-09-01T11:46:18.000","2015-09-01T11:52:18.000","2015-09-01T12:02:40.000","San Francisco","94114","B06","24","5373","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441116 37.753219)","2015-09-01T12:02:40.000","2025-06-14T02:21:17.000"
"15093048","0","150930480","596 PAGE ST 8","2015-09-01T00:00:00.000","152441630","2015-09-01T11:53:30.000","2015-09-01T11:58:32.000","2015-09-01T12:07:05.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430529 37.77312)","2015-09-01T12:07:05.000","2025-06-14T02:21:17.000"
"15093051","0","150930510","799 MOSCOW STREET","2015-09-01T00:00:00.000","152441652","2015-09-01T11:59:50.000","2015-09-01T12:13:48.000","2015-09-01T12:37:25.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","43 Hazardous materials spill control and confinement",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2015-09-01T12:37:25.000","2025-06-14T02:21:17.000"
"15093052","0","150930520","MISSION ST/8TH STREET","2015-09-01T00:00:00.000","152441654","2015-09-01T11:59:57.000","2015-09-01T12:02:11.000","2015-09-01T12:06:59.000","San Francisco","94103","B02","36","2318","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2015-09-01T12:06:59.000","2025-06-14T02:21:17.000"
"15093060","0","150930600","441 MONTEREY BL STREET","2015-09-01T00:00:00.000","152441750","2015-09-01T12:19:10.000","2015-09-01T12:29:18.000","2015-09-01T12:38:49.000","San Francisco","94127","B09","26","8221","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.445246 37.731488)","2015-09-01T12:38:49.000","2025-06-14T02:21:17.000"
"15093063","0","150930630","124 PARNASSUS AVENUE","2015-09-01T00:00:00.000","152441770","2015-09-01T12:27:06.000","2015-09-01T12:30:51.000","2015-09-01T12:58:29.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450505 37.764842)","2015-09-01T12:58:29.000","2025-06-14T02:21:17.000"
"15093064","0","150930640","2193 DIVISADERO STREET","2015-09-01T00:00:00.000","152441774","2015-09-01T12:27:11.000","2015-09-01T12:33:04.000","2015-09-01T12:41:02.000","San Francisco","94115","B04","10","4161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44087 37.789747)","2015-09-01T12:41:02.000","2025-06-14T02:21:17.000"
"15093082","0","150930820","25 SCOTIA AVENUE","2015-09-01T00:00:00.000","152441918","2015-09-01T13:06:12.000","2015-09-01T13:10:34.000","2015-09-01T13:15:33.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401708 37.734101)","2015-09-01T13:15:33.000","2025-06-14T02:21:17.000"
"15093086","0","150930860","600 AMADOR STREET","2015-09-01T00:00:00.000","152441964","2015-09-01T13:17:23.000","2015-09-01T13:41:47.000","2015-09-01T15:17:48.000","San Francisco","94124","B10","25","0990","4","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.746022)","2015-09-01T15:17:48.000","2025-06-14T02:21:17.000"
"15093087","0","150930870","200-220 JACKSON STREET","2015-09-01T00:00:00.000","152441980","2015-09-01T13:22:42.000","2015-09-01T13:27:28.000","2015-09-01T13:36:38.000","San Francisco","94111-0000","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2015-09-01T13:36:38.000","2025-06-14T02:21:17.000"
"15093089","0","150930890","1882 42ND AVENUE","2015-09-01T00:00:00.000","152442019","2015-09-01T13:33:41.000","2015-09-01T13:39:16.000","2015-09-01T13:46:14.000","San Francisco","94122","B08","18","7633","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500925 37.751639)","2015-09-01T13:46:14.000","2025-06-14T02:21:17.000"
"15093091","0","150930910","HYDE ST/ELLIS STREET","2015-09-01T00:00:00.000","152442047","2015-09-01T13:41:50.000","2015-09-01T13:44:17.000","2015-09-01T13:45:25.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-09-01T13:45:25.000","2025-06-14T02:21:17.000"
"15093096","0","150930960","16 MINT STREET","2015-09-01T00:00:00.000","152442129","2015-09-01T14:03:01.000","2015-09-01T14:07:58.000","2015-09-01T14:14:56.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407915 37.78266)","2015-09-01T14:14:56.000","2025-06-14T02:21:17.000"
"15093101","0","150931010","STANYAN ST/FREDERICK STREET","2015-09-01T00:00:00.000","152442190","2015-09-01T14:19:19.000","2015-09-01T14:21:22.000","2015-09-01T14:22:42.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2015-09-01T14:22:42.000","2025-06-14T02:21:17.000"
"15093108","0","150931080","16 SLOAT  BOULEVARD","2015-09-01T00:00:00.000","152442228","2015-09-01T14:29:10.000","2015-09-01T14:35:31.000","2015-09-01T14:59:55.000","San Francisco","94127-0000","B08","39","8555","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2015-09-01T14:59:55.000","2025-06-14T02:21:17.000"
"15093113","0","150931130","810 GONZALEZ DRIVE","2015-09-01T00:00:00.000","152442280","2015-09-01T14:39:32.000","2015-09-01T14:46:09.000","2015-09-01T14:58:17.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2015-09-01T14:58:17.000","2025-06-14T02:21:17.000"
"15093117","0","150931170","217-219 DIVISADERO STREET","2015-09-01T00:00:00.000","152442311","2015-09-01T14:46:59.000","2015-09-01T14:52:01.000","2015-09-01T16:14:15.000","San Francisco","94117","B05","21","4143","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437007 37.770662)","2015-09-01T16:14:15.000","2025-06-14T02:21:17.000"
"15093131","0","150931310","1738 HAIGHT STREET","2015-09-01T00:00:00.000","152442537","2015-09-01T15:47:42.000","2015-09-01T15:53:29.000","2015-09-01T16:33:10.000","San Francisco","94117","B05","12","4545","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450571 37.769614)","2015-09-01T16:33:10.000","2025-06-14T02:21:17.000"
"15093134","0","150931340","325 LA GRANDE AVENUE","2015-09-01T00:00:00.000","152442547","2015-09-01T15:51:02.000","2015-09-01T15:55:38.000","2015-09-01T16:07:22.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2015-09-01T16:07:22.000","2025-06-14T02:21:17.000"
"15093136","0","150931360","PINE ST/STOCKTON STREET","2015-09-01T00:00:00.000","152442585","2015-09-01T16:03:19.000","2015-09-01T16:08:47.000","2015-09-01T17:35:05.000","San Francisco","94108","B01","02","1325","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407343 37.791297)","2015-09-01T17:35:05.000","2025-06-14T02:21:17.000"
"15093141","0","150931410","POLK ST/ELLIS STREET","2015-09-01T00:00:00.000","152442663","2015-09-01T16:23:13.000","2015-09-01T16:27:50.000","2015-09-01T16:29:41.000","San Francisco","94109","B02","03","3115","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2015-09-01T16:29:41.000","2025-06-14T02:21:17.000"
"15093151","0","150931510","22ND ST/MISSION STREET","2015-09-01T00:00:00.000","152442804","2015-09-01T16:53:38.000","2015-09-01T16:58:11.000","2015-09-01T16:58:35.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2015-09-01T16:58:35.000","2025-06-14T02:21:17.000"
"15093153","0","150931530","EUCALYPTUS DR/19TH AVENUE","2015-09-01T00:00:00.000","152442807","2015-09-01T16:53:54.000","2015-09-01T16:57:21.000","2015-09-01T17:58:43.000","San Francisco","94132","B08","19","8731","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2015-09-01T17:58:43.000","2025-06-14T02:21:17.000"
"15093158","0","150931580","3RD ST/HOWARD STREET","2015-09-01T00:00:00.000","152442913","2015-09-01T17:15:46.000","2015-09-01T17:19:45.000","2015-09-01T17:20:02.000","San Francisco","94103","B03","01","2177","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2015-09-01T17:20:02.000","2025-06-14T02:21:17.000"
