"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13017895","0","130178950","OFARRELL ST / TAYLOR ST","2013-02-22T00:00:00.000","130530170","2013-02-22T12:27:49.000","2013-02-22T12:31:06.000","2013-02-22T12:32:04.000","SF","94109","B01","01","1452","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2013-02-25T22:08:18.000","2025-06-14T02:21:17.000"
"13017897","0","130178970","1839 15TH ST","2013-02-22T00:00:00.000","130530172","2013-02-22T12:31:15.000","2013-02-22T12:35:56.000","2013-02-22T12:49:34.000","SF","94114","B02","06","5227","2","9","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2013-03-01T12:20:29.000","2025-06-14T02:21:17.000"
"13017902","0","130179020","BAYSHORE BL / JERROLD AV","2013-02-22T00:00:00.000","130530177","2013-02-22T12:43:07.000","2013-02-22T12:45:47.000","2013-02-22T12:46:13.000","SF","94124","B10","09","6375","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2013-02-22T13:47:49.000","2025-06-14T02:21:17.000"
"13017903","0","130179030","ANZA ST / 6TH AV","2013-02-22T00:00:00.000","130530178","2013-02-22T12:42:42.000","2013-02-22T12:44:41.000","2013-02-22T13:50:42.000","SF","94121","B07","31","7124","1","4","2","3","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464147 37.779088)","2013-03-01T11:19:29.000","2025-06-14T02:21:17.000"
"13017906","0","130179060","657 CLAY ST","2013-02-22T00:00:00.000","130530181","2013-02-22T12:46:09.000","2013-02-22T12:51:30.000","2013-02-22T12:55:40.000","SF","94104","B01","13","1233","3","11","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2013-02-22T13:50:37.000","2025-06-14T02:21:17.000"
"13017919","0","130179190","1130 MARKET ST","2013-02-22T00:00:00.000","130530198","2013-02-22T13:14:40.000","2013-02-22T13:19:09.000","2013-02-22T13:29:50.000","SF","94102","B02","01","1551","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412925 37.780253)","2013-03-02T16:35:30.000","2025-06-14T02:21:17.000"
"13017922","0","130179220","26TH ST / NOE ST","2013-02-22T00:00:00.000","130530204","2013-02-22T13:25:54.000","2013-02-22T13:30:33.000","2013-02-22T13:33:29.000","SF","94114","B06","11","5546","1","4","0","0","0","0","E11",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43156 37.748229)","2013-03-12T17:42:32.000","2025-06-14T02:21:17.000"
"13017924","0","130179240","8TH ST / MARKET ST","2013-02-22T00:00:00.000","130530206","2013-02-22T13:30:10.000","2013-02-22T13:31:41.000","2013-02-22T13:31:59.000","SF","94109","B02","01","2317","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-02-25T22:14:40.000","2025-06-14T02:21:17.000"
"13017927","0","130179270","1 SF INTL AIRPORT","2013-02-22T00:00:00.000","130530210","2013-02-22T13:27:36.000","2013-02-22T13:31:36.000","2013-02-22T13:41:10.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-22T17:38:46.000","2025-06-14T02:21:17.000"
"13017930","0","130179300","312 PIERCE ST","2013-02-22T00:00:00.000","130530214","2013-02-22T13:53:05.000","2013-02-22T13:58:26.000","2013-02-22T14:04:07.000","SF","94114","B05","06","3636","1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43371133 37.77288182)","2013-03-01T12:26:13.000","2025-06-14T02:21:17.000"
"13017931","0","130179310","22 SOUTH PARK AV","2013-02-22T00:00:00.000","130530215","2013-02-22T13:58:01.000","2013-02-22T14:02:21.000","2013-02-22T14:06:05.000","SF","94105","B03","08","2153","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393173 37.782295)","2013-02-22T21:48:57.000","2025-06-14T02:21:17.000"
"13017935","0","130179350","46 PORTER ST","2013-02-22T00:00:00.000","130530220","2013-02-22T14:07:15.000","2013-02-22T14:12:12.000","2013-02-22T14:15:54.000","SF","94110","B06","32","5751","1","4","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4183459 37.73438328)","2013-02-22T18:17:24.000","2025-06-14T02:21:17.000"
"13017948","0","130179480","23RD AV / JUDAH ST","2013-02-22T00:00:00.000","130530234","2013-02-22T14:30:40.000","2013-02-22T14:47:53.000","2013-02-22T14:50:27.000","SF","94122","B08","22","7447","1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481277 37.761509)","2013-05-07T12:53:49.000","2025-06-14T02:21:17.000"
"13017962","0","130179620","950 MASON ST","2013-02-22T00:00:00.000","130530251","2013-02-22T15:33:24.000","2013-02-22T15:38:32.000","2013-02-22T16:12:27.000","SF","94109","B01","41","1414","3","11","0","0","0","0","E41",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2013-02-22T18:10:01.000","2025-06-14T02:21:17.000"
"13017965","0","130179650","306 4TH AV","2013-02-22T00:00:00.000","130530254","2013-02-22T15:41:16.000","2013-02-22T15:45:27.000","2013-02-22T16:43:04.000","SF","94118","B07","31","7116","13","37","2","3","0","0","E31","8000","5000","0","0","0","0","1","161 - Outside storage fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"808 - Outbuilding or shed","40 - Storage area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46218 37.782862)","2013-02-22T17:19:49.000","2025-06-14T02:21:17.000"
"13017971","0","130179710","363 6TH ST","2013-02-22T00:00:00.000","130530261","2013-02-22T15:55:36.000","2013-02-22T16:08:02.000","2013-02-22T16:30:50.000","SF","94107","B03","08","2254","1","4","1","2","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404464 37.777683)","2013-02-23T08:40:31.000","2025-06-14T02:21:17.000"
"13017973","0","130179730","JONES ST / TURK ST","2013-02-22T00:00:00.000","130530263","2013-02-22T16:02:16.000","2013-02-22T16:05:17.000","2013-02-22T16:05:25.000","SF","94109","B03","01","1456","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2013-02-25T22:15:34.000","2025-06-14T02:21:17.000"
"13017977","0","130179770","MASON ST / SUTTER ST","2013-02-22T00:00:00.000","130530267","2013-02-22T16:23:49.000","2013-02-22T16:29:14.000","2013-02-22T16:31:56.000","SF","94109","B01","03","1412","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2013-02-28T10:45:41.000","2025-06-14T02:21:17.000"
"13017981","0","130179810","JONES ST / ELLIS ST","2013-02-22T00:00:00.000","130530271","2013-02-22T16:30:47.000","2013-02-22T16:33:23.000","2013-02-22T16:33:40.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-02-25T22:16:37.000","2025-06-14T02:21:17.000"
"13017982","0","130179820","436 LILY ST","2013-02-22T00:00:00.000","130530272","2013-02-22T16:28:51.000","2013-02-22T16:36:31.000","2013-02-22T17:06:54.000","SF","94114","B02","36","3422","1","5","0","0","0","0","T06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42809654 37.77394485)","2013-02-26T11:42:27.000","2025-06-14T02:21:17.000"
"13017992","0","130179920","376 21ST AV","2013-02-22T00:00:00.000","130530284","2013-02-22T17:06:38.000","2013-02-22T17:14:06.000","2013-02-22T17:37:43.000","SF","94121","B07","14","7172","2","9","0","0","0","0","E14",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480525 37.7803335)","2013-03-02T15:36:46.000","2025-06-14T02:21:17.000"
"13017999","0","130179990","1758 32ND AV","2013-02-22T00:00:00.000","130530292","2013-02-22T17:31:35.000","2013-02-22T17:35:56.000","2013-02-22T18:08:34.000","SF","94122","B08","18","7534","1","5","0","0","0","0","T18",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2013-02-23T09:16:45.000","2025-06-14T02:21:17.000"
"13018008","0","130180080","29TH AV / TARAVAL ST","2013-02-22T00:00:00.000","130530302","2013-02-22T18:06:29.000","2013-02-22T18:10:15.000","2013-02-22T18:10:41.000","SF","94122","B08","18","7522","2","9","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485912 37.74253)","2013-03-14T16:06:38.000","2025-06-14T02:21:17.000"
"13018018","0","130180180","801 HOWARD ST","2013-02-22T00:00:00.000","130530312","2013-02-22T18:34:32.000","2013-02-22T18:39:25.000","2013-02-22T19:00:02.000","SF","94103","B03","01","2214","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2013-03-05T21:18:40.000","2025-06-14T02:21:17.000"
"13018023","0","130180230","30TH ST / MISSION ST","2013-02-22T00:00:00.000","130530317","2013-02-22T19:01:21.000","2013-02-22T19:10:08.000","2013-02-22T19:25:40.000","SF","94110","B06","32","5625","1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2013-02-23T07:13:41.000","2025-06-14T02:21:17.000"
"13018024","0","130180240","650 CAPITOL AV","2013-02-22T00:00:00.000","130530318","2013-02-22T19:08:56.000","2013-02-22T19:13:56.000","2013-02-22T19:38:35.000","SF","94112","B09","33","8373","5","20","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45757 37.71577)","2013-02-25T21:11:40.000","2025-06-14T02:21:17.000"
"13018030","0","130180300","GEARY ST / LARKIN ST","2013-02-22T00:00:00.000","130530324","2013-02-22T19:29:48.000","2013-02-22T19:34:21.000","2013-02-22T20:48:39.000","SF","94109","B04","03","3116","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2013-02-28T10:41:16.000","2025-06-14T02:21:17.000"
"13018033","0","130180330","375 WOODSIDE AV","2013-02-22T00:00:00.000","130530327","2013-02-22T20:01:48.000","2013-02-22T20:06:33.000","2013-02-22T21:47:42.000","SF","94127","B08","39","8661","1","4","1","2","0","0","E39",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-02-25T09:24:13.000","2025-06-14T02:21:17.000"
"13018038","0","130180380","POLK ST / SUTTER ST","2013-02-22T00:00:00.000","130530332","2013-02-22T20:19:50.000","2013-02-22T20:21:20.000","2013-02-22T20:23:38.000","SF","94109","B04","03","3121","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2013-02-25T22:07:14.000","2025-06-14T02:21:17.000"
"13018041","0","130180410","3301 MISSION ST","2013-02-22T00:00:00.000","130530335","2013-02-22T20:29:26.000","2013-02-22T20:33:47.000","2013-02-22T20:33:47.000","SF","94110","B06","32","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42051002 37.74396921)","2013-02-23T07:18:26.000","2025-06-14T02:21:17.000"
"13018046","0","130180460","6TH ST / HOWARD ST","2013-02-22T00:00:00.000","130530340","2013-02-22T20:45:38.000","2013-02-22T20:48:31.000","2013-02-22T20:49:12.000","SF","94105","B03","01","2252","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-02-23T04:34:14.000","2025-06-14T02:21:17.000"
"13018048","0","130180480","939 EDDY ST","2013-02-22T00:00:00.000","130530342","2013-02-22T20:45:51.000","2013-02-22T20:49:40.000","2013-02-22T21:06:10.000","SF","94102","B02","05","3262","3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2013-03-02T16:36:00.000","2025-06-14T02:21:17.000"
"13018054","0","130180540","3RD ST / BRYANT ST","2013-02-22T00:00:00.000","130530348","2013-02-22T21:06:06.000","2013-02-22T21:08:59.000","2013-02-22T21:09:08.000","SF","94107","B03","08","2174","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2013-02-23T08:38:48.000","2025-06-14T02:21:17.000"
"13018055","0","130180550","550 15TH ST","2013-02-22T00:00:00.000","130530349","2013-02-22T21:11:50.000","2013-02-22T21:14:30.000","2013-02-22T21:25:21.000","SF","94103","B02","29","2352","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.40621585 37.7674176)","2013-02-22T21:48:10.000","2025-06-14T02:21:17.000"
"13018065","0","130180650","693 18TH AV","2013-02-22T00:00:00.000","130530359","2013-02-22T21:51:00.000","2013-02-22T21:56:30.000","2013-02-22T22:03:11.000","SF","94121","B07","31","7157","3","10","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm","51 - Ventilate","70 - Assistance, other",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475924905 37.776744707)","2013-03-01T11:16:49.000","2025-06-14T02:21:17.000"
"13018066","0","130180660","1 MARKET ST","2013-02-22T00:00:00.000","130530360","2013-02-22T21:52:13.000","2013-02-22T21:57:46.000","2013-02-22T22:13:32.000","SF","94103","B03","13","2115","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2013-04-25T11:30:41.000","2025-06-14T02:21:17.000"
"13018068","0","130180680","1501 SUTTER ST","2013-02-22T00:00:00.000","130530364","2013-02-22T22:13:47.000","2013-02-22T22:18:11.000","2013-02-22T22:44:11.000","SF","94115","B04","38","3324","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42544925 37.7867918)","2013-03-02T19:45:45.000","2025-06-14T02:21:17.000"
"13018075","0","130180750","220 GOLDEN GATE AV","2013-02-22T00:00:00.000","130530372","2013-02-22T22:32:46.000","2013-02-22T22:37:54.000","2013-02-22T22:59:58.000","SF","94102","B02","01","1546","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2013-03-02T16:37:35.000","2025-06-14T02:21:17.000"
"13018080","0","130180800","DIVISADERO ST / PAGE ST","2013-02-22T00:00:00.000","130530377","2013-02-22T22:42:57.000","2013-02-22T22:45:30.000","2013-02-22T22:45:45.000","SF","94117","B05","21","4144","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2013-02-22T22:51:56.000","2025-06-14T02:21:17.000"
