"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04050940","0","040509400","655 3rd St.","2004-06-30T00:00:00.000","041820317","2004-06-30T18:34:52.000","2004-06-30T18:37:10.000","2004-06-30T20:19:24.000","SF","94105","B03","08","2172","9","31","1","2","1","2","T08","10000","2000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"599 - Business office","70 - Structural area, other","U - Cause undetermined after investigation","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,"1 -Enclosed building","2 -In normal use","101","00 -Item First Ignited, Other",,"1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","6","Financial District/South Beach","POINT (-122.3905959 37.78063313)","2004-09-22T13:41:30.000","2025-06-14T02:21:17.000"
"04050945","0","040509450","17th St. / South Van Ness Av.","2004-06-30T00:00:00.000","041820324","2004-06-30T18:46:09.000","2004-06-30T18:48:27.000","2004-06-30T18:48:44.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2004-06-30T18:54:08.000","2025-06-14T02:21:17.000"
"04050946","0","040509460","3rd St. / Cargo Wy.","2004-06-30T00:00:00.000","041820326","2004-06-30T18:55:23.000","2004-06-30T19:00:05.000","2004-06-30T19:00:15.000","SF","94124","B10","25",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2004-06-30T19:10:47.000","2025-06-14T02:21:17.000"
"04050948","0","040509480","165 Steuart St.","2004-06-30T00:00:00.000","041820328","2004-06-30T19:04:03.000","2004-06-30T19:07:46.000","2004-06-30T19:12:53.000","SF","94103","B03","35",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39214 37.792494)","2004-06-30T19:25:51.000","2025-06-14T02:21:17.000"
"04050951","0","040509510","22nd St. / Guerrero St.","2004-06-30T00:00:00.000","041820331","2004-06-30T19:13:15.000","2004-06-30T19:17:01.000","2004-06-30T19:17:21.000","SF","94131","B06","11",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42318 37.75517)","2004-06-30T20:57:27.000","2025-06-14T02:21:17.000"
"04050952","0","040509520","2143 Wawona St.","2004-06-30T00:00:00.000","041820333","2004-06-30T19:15:05.000","2004-06-30T19:20:10.000","2004-06-30T19:40:50.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489754 37.737727)","2004-06-30T19:53:54.000","2025-06-14T02:21:17.000"
"04050955","0","040509550","6th Av. / Fulton St.","2004-06-30T00:00:00.000","041820338","2004-06-30T19:37:33.000","2004-06-30T19:41:10.000","2004-06-30T19:44:26.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.46375 37.773622)","2004-06-30T20:06:23.000","2025-06-14T02:21:17.000"
"04050958","0","040509580","123 Townsend St.","2004-06-30T00:00:00.000","041820341","2004-06-30T19:51:53.000","2004-06-30T19:54:13.000","2004-06-30T20:03:02.000","SF","94108","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390856 37.780253)","2004-06-30T20:43:05.000","2025-06-14T02:21:17.000"
"04050961","0","040509610","530 Brannan St.","2004-06-30T00:00:00.000","041820344","2004-06-30T20:03:08.000","2004-06-30T20:04:35.000","2004-06-30T20:10:20.000","SF","94105","B03","08",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2004-08-17T09:29:35.000","2025-06-14T02:21:17.000"
"04050962","0","040509620","698 2nd St.","2004-06-30T00:00:00.000","041820346","2004-06-30T20:03:18.000","2004-06-30T20:03:18.000","2004-06-30T20:07:14.000","SF","94105","B03","08",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2004-07-12T10:57:51.000","2025-06-14T02:21:17.000"
"04050965","0","040509650","1047 Bush St.","2004-06-30T00:00:00.000","041820352","2004-06-30T20:19:25.000","2004-06-30T20:22:36.000","2004-06-30T20:37:16.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41440253 37.78915727)","2004-06-30T20:59:50.000","2025-06-14T02:21:17.000"
"04050966","0","040509660","23rd St. / Treat Av.","2004-06-30T00:00:00.000","041820354","2004-06-30T20:24:10.000","2004-06-30T20:27:05.000","2004-06-30T20:27:19.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412998 37.752572)","2004-06-30T20:55:27.000","2025-06-14T02:21:17.000"
"04050968","0","040509680","656 Girard St.","2004-06-30T00:00:00.000","041820357","2004-06-30T20:40:23.000","2004-06-30T20:41:49.000","2004-06-30T20:57:39.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40360966 37.72419993)","2004-06-30T23:35:09.000","2025-06-14T02:21:17.000"
"04050969","0","040509690","888 Ofarrell St.","2004-06-30T00:00:00.000","041820358","2004-06-30T20:44:21.000","2004-06-30T20:46:42.000","2004-06-30T20:57:36.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2004-06-30T22:25:02.000","2025-06-14T02:21:17.000"
"04050971","0","040509710","58 Santa Cruz Av.","2004-06-30T00:00:00.000","041820360","2004-06-30T20:51:31.000","2004-06-30T20:57:48.000","2004-06-30T21:05:16.000","SF","94132","B09","33",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4643591 37.70969583)","2004-06-30T21:19:24.000","2025-06-14T02:21:17.000"
"04050980","0","040509800","25th St. / South Van Ness Av.","2004-06-30T00:00:00.000","041820372","2004-06-30T21:32:05.000","2004-06-30T21:35:57.000","2004-06-30T21:36:23.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2004-06-30T21:38:15.000","2025-06-14T02:21:17.000"
"04050991","0","040509910","101 4th St.","2004-06-30T00:00:00.000","041820386","2004-06-30T22:08:46.000","2004-06-30T22:12:06.000","2004-06-30T22:20:44.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2004-06-30T22:22:25.000","2025-06-14T02:21:17.000"
"04050997","0","040509970","514 Baker St.","2004-06-30T00:00:00.000","041820392","2004-06-30T22:26:46.000","2004-06-30T22:28:40.000","2004-06-30T22:35:06.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","500 - Service Call, other","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44097277 37.77581393)","2004-07-01T07:56:25.000","2025-06-14T02:21:17.000"
"04050999","0","040509990","20th Av. / Irving St.","2004-06-30T00:00:00.000","041820394","2004-06-30T22:34:34.000","2004-06-30T22:37:28.000","2004-06-30T22:43:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","550 - Public service assistance, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478192 37.763514)","2004-06-30T22:47:15.000","2025-06-14T02:21:17.000"
"04051000","0","040510000","18th St. / Mission St.","2004-06-30T00:00:00.000","041820395","2004-06-30T22:39:12.000","2004-06-30T22:41:37.000","2004-06-30T22:42:04.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2004-06-30T22:48:42.000","2025-06-14T02:21:17.000"
"04051001","0","040510010","661 Willow St.","2004-06-30T00:00:00.000","041820396","2004-06-30T22:43:52.000","2004-06-30T22:46:35.000","2004-06-30T22:51:01.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","N - None","5 -Tent","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Western Addition","POINT (-122.42835867 37.78219684)","2004-06-30T22:56:37.000","2025-06-14T02:21:17.000"
"04051004","0","040510040","862 Jamestown Av.","2004-06-30T00:00:00.000","041820399","2004-06-30T22:47:06.000","2004-06-30T22:52:04.000","2004-06-30T23:22:04.000","SF","94124","B10","17",,"1","4","0","0","1","1","E17","6000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","84 - Refer to proper authority","86 - Investigate",,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3948546 37.72024621)","2004-08-22T10:53:07.000","2025-06-14T02:21:17.000"
"04051009","0","040510090","303 2nd St.","2004-06-30T00:00:00.000","041820405","2004-06-30T23:22:57.000","2004-06-30T23:25:47.000","2004-07-01T00:06:26.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2004-07-14T15:18:55.000","2025-06-14T02:21:17.000"
"04051015","0","040510150","636 Baker St.","2004-06-30T00:00:00.000","041820411","2004-06-30T23:47:15.000","2004-06-30T23:50:31.000","2004-07-01T00:08:49.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","522 - Water or steam leak","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44142564 37.77721804)","2004-07-01T07:46:19.000","2025-06-14T02:21:17.000"
"04051027","0","040510270","150 Santa Ysabel Av.","2004-07-01T00:00:00.000","041830010","2004-07-01T02:14:56.000","2004-07-01T02:19:47.000","2004-07-01T02:54:03.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440396 37.728156)","2004-07-06T21:35:01.000","2025-06-14T02:21:17.000"
"04051044","0","040510440","780 Post St.","2004-07-01T00:00:00.000","041830027","2004-07-01T04:43:44.000","2004-07-01T04:47:07.000","2004-07-01T04:54:14.000","SF","94102","B04","03",,"1","3","0","0","0","0","E03","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41461992 37.78776131)","2004-07-01T04:56:47.000","2025-06-14T02:21:17.000"
"04051045","0","040510450","2470 16th Av.","2004-07-01T00:00:00.000","041830028","2004-07-01T04:52:22.000","2004-07-01T04:55:51.000","2004-07-01T05:05:59.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2004-07-01T05:11:09.000","2025-06-14T02:21:17.000"
"04051049","0","040510490","2470 16th Av.","2004-07-01T00:00:00.000","041830034","2004-07-01T06:01:53.000","2004-07-01T06:05:40.000","2004-07-01T06:16:14.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2004-07-01T06:24:16.000","2025-06-14T02:21:17.000"
"04051050","0","040510500","1828 Golden Gate Av.","2004-07-01T00:00:00.000","041830036","2004-07-01T06:07:31.000","2004-07-01T06:10:46.000","2004-07-01T11:27:25.000","SF","94102","B05","21",,"4","16","0","0","0","0","RS1","100","50","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440736 37.778515)","2004-07-20T11:39:37.000","2025-06-14T02:21:17.000"
"04051059","0","040510590","1333 Gough St.","2004-07-01T00:00:00.000","041830064","2004-07-01T08:11:09.000","2004-07-01T08:17:32.000","2004-07-01T08:25:54.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2004-07-01T08:34:30.000","2025-06-14T02:21:17.000"
"04051060","0","040510600","147 Goettingen St.","2004-07-01T00:00:00.000","041830065","2004-07-01T08:14:28.000","2004-07-01T08:17:12.000","2004-07-01T08:29:05.000","SF","94112","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4075022 37.72990623)","2004-07-01T09:36:46.000","2025-06-14T02:21:17.000"
"04051064","0","040510640","Hamilton St. / Woolsey St.","2004-07-01T00:00:00.000","041830077","2004-07-01T08:51:29.000","2004-07-01T08:54:38.000","2004-07-01T08:55:08.000","SF","94112","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408529 37.72369)","2004-07-01T09:30:19.000","2025-06-14T02:21:17.000"
"04051067","0","040510670","667 Mission St.","2004-07-01T00:00:00.000","041830083","2004-07-01T09:15:35.000","2004-07-01T09:22:20.000","2004-07-01T09:22:20.000","SF","94105","B03","01",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40103338 37.78655806)","2004-07-02T21:38:06.000","2025-06-14T02:21:17.000"
"04051068","0","040510680","1414 Market St.","2004-07-01T00:00:00.000","041830086","2004-07-01T09:27:52.000","2004-07-01T09:29:19.000","2004-07-01T10:17:26.000","SF","94114","B02","36",,"1","4","1","2","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41821842 37.77633009)","2004-07-01T12:22:28.000","2025-06-14T02:21:17.000"
"04051069","0","040510690","11th Av. / Lawton St.","2004-07-01T00:00:00.000","041830088","2004-07-01T09:29:41.000","2004-07-01T09:33:22.000","2004-07-01T09:36:08.000","SF","94112","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470246 37.75832171)","2004-07-16T15:26:11.000","2025-06-14T02:21:17.000"
"04051074","0","040510740","400 Parnassus Av.","2004-07-01T00:00:00.000","041830100","2004-07-01T09:58:41.000","2004-07-01T10:01:11.000","2004-07-01T10:07:02.000","SF","94117","B05","12",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2004-07-01T12:49:08.000","2025-06-14T02:21:17.000"
"04051079","0","040510790","1000 Cayuga Av.","2004-07-01T00:00:00.000","041830112","2004-07-01T10:32:59.000","2004-07-01T10:36:31.000","2004-07-01T10:46:51.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2004-07-04T10:17:40.000","2025-06-14T02:21:17.000"
"04051084","0","040510840","101 2nd St.","2004-07-01T00:00:00.000","041830119","2004-07-01T10:45:55.000","2004-07-01T10:48:05.000","2004-07-01T10:50:05.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2004-07-02T21:39:53.000","2025-06-14T02:21:17.000"
"04051088","0","040510880","1688 18th Av.","2004-07-01T00:00:00.000","041830127","2004-07-01T10:53:27.000","2004-07-01T10:56:39.000","2004-07-01T11:04:38.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","500 - Service Call, other","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47463 37.75811435)","2004-07-01T11:26:19.000","2025-06-14T02:21:17.000"
