"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13060012","0","130600120","JONES ST / ELLIS ST","2013-06-26T00:00:00.000","131770094","2013-06-26T08:14:00.000","2013-06-26T08:17:53.000","2013-06-26T08:18:09.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-07-02T06:47:31.000","2025-06-14T02:21:17.000"
"13060015","0","130600150","3430 SAN BRUNO AV","2013-06-26T00:00:00.000","131770098","2013-06-26T08:19:01.000","2013-06-26T08:25:58.000","2013-06-26T08:45:52.000","SF","94130","B10","44","6317","1","4","0","0","0","0","E44",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4001919 37.71785998)","2013-07-11T00:05:44.000","2025-06-14T02:21:17.000"
"13060018","0","130600180","VAN NESS AV / GEARY BL","2013-06-26T00:00:00.000","131770102","2013-06-26T08:28:44.000","2013-06-26T08:36:28.000","2013-06-26T08:40:20.000","SF","94109","B04","03","3161","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2013-06-30T12:04:39.000","2025-06-14T02:21:17.000"
"13060022","0","130600220","BROADWAY  / VAN NESS AV","2013-06-26T00:00:00.000","131770109","2013-06-26T08:48:06.000","2013-06-26T08:55:13.000","2013-06-26T09:39:24.000","SF","94115","B04","41","3152","1","4","0","0","0","0","68",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2013-07-30T16:15:35.000","2025-06-14T02:21:17.000"
"13060025","0","130600250","825 VALLEJO ST","2013-06-26T00:00:00.000","131770112","2013-06-26T08:57:18.000","2013-06-26T09:01:14.000","2013-06-26T09:04:54.000","SF","94133","B01","02","1421","3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41084912 37.79813358)","2013-07-09T22:03:52.000","2025-06-14T02:21:17.000"
"13060031","0","130600310","2608 GREEN ST","2013-06-26T00:00:00.000","131770120","2013-06-26T09:20:52.000","2013-06-26T09:27:29.000","2013-06-26T09:32:55.000","SF","94115","B04","16","4225","3","10","0","0","0","0","E51",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442124 37.795361)","2013-06-26T21:33:29.000","2025-06-14T02:21:17.000"
"13060035","0","130600350","DOLORES ST / 18TH ST","2013-06-26T00:00:00.000","131770127","2013-06-26T09:44:40.000","2013-06-26T09:50:54.000","2013-06-26T10:53:51.000","SF","94114","B06","07","5435","2","6","0","0","0","0","83",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2013-06-28T16:54:13.000","2025-06-14T02:21:17.000"
"13060040","0","130600400","2000 FOLSOM ST","2013-06-26T00:00:00.000","131770134","2013-06-26T09:55:30.000","2013-06-26T10:02:06.000","2013-06-26T10:32:31.000","SF","94110","B02","07","5237","3","11","0","0","0","0","B02",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41550777 37.76502718)","2013-06-27T07:13:48.000","2025-06-14T02:21:17.000"
"13060050","0","130600500","520 JONES ST","2013-06-26T00:00:00.000","131770148","2013-06-26T10:29:59.000","2013-06-26T10:32:38.000","2013-06-26T10:57:49.000","SF","94109","B01","03","1462","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2013-06-29T20:20:46.000","2025-06-14T02:21:17.000"
"13060051","0","130600510","345 FULTON ST","2013-06-26T00:00:00.000","131770149","2013-06-26T10:39:49.000","2013-06-26T10:44:53.000","2013-06-26T10:49:42.000","SF","94102","B02","36","3264","3","11","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42244381 37.77857647)","2013-06-27T07:09:42.000","2025-06-14T02:21:17.000"
"13060056","0","130600560","3750 18TH ST","2013-06-26T00:00:00.000","131770154","2013-06-26T11:02:18.000","2013-06-26T11:06:08.000","2013-06-26T11:20:26.000","SF","94110","B06","06","0541","3","10","0","0","0","0","E06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2013-06-26T14:09:47.000","2025-06-14T02:21:17.000"
"13060060","0","130600600","2462 BROADWAY","2013-06-26T00:00:00.000","131770158","2013-06-26T11:07:25.000","2013-06-26T11:12:43.000","2013-06-26T11:31:15.000","SF","94115","B04","16","3613","3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4376198 37.79423058)","2013-06-26T21:35:55.000","2025-06-14T02:21:17.000"
"13060061","0","130600610","580 MARKET ST","2013-06-26T00:00:00.000","131770159","2013-06-26T11:08:28.000","2013-06-26T11:13:46.000","2013-06-26T11:18:13.000","SF","94104","B01","13","1236","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401703 37.789105)","2013-06-29T14:00:56.000","2025-06-14T02:21:17.000"
"13060066","0","130600660","47TH AV / FULTON ST","2013-06-26T00:00:00.000","131770164","2013-06-26T11:18:41.000","2013-06-26T11:25:44.000","2013-06-26T11:35:08.000","SF","94122","B07","34","7272","1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2013-06-29T15:49:16.000","2025-06-14T02:21:17.000"
"13060067","0","130600670","100 FONT BL","2013-06-26T00:00:00.000","131770166","2013-06-26T11:21:17.000","2013-06-26T11:38:03.000","2013-06-26T12:59:07.000","SF","94112","B08","33","8422","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2013-07-28T09:55:58.000","2025-06-14T02:21:17.000"
"13060071","0","130600710","27TH AV / CABRILLO ST","2013-06-26T00:00:00.000","131770169","2013-06-26T11:27:05.000","2013-06-26T11:31:04.000","2013-06-26T11:37:14.000","SF","94121","B07","14","7223","1","4","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2013-07-02T21:11:10.000","2025-06-14T02:21:17.000"
"13060080","0","130600800","302 SILVER AV","2013-06-26T00:00:00.000","131770181","2013-06-26T12:00:44.000","2013-06-26T12:03:51.000","2013-06-26T12:27:23.000","SF","94110","B09","32","6114","3","11","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2013-06-26T22:13:25.000","2025-06-14T02:21:17.000"
"13060085","0","130600850","1300-BLK SHAFTER AV","2013-06-26T00:00:00.000","131770185","2013-06-26T12:11:23.000","2013-06-26T12:11:23.000","2013-06-26T12:44:28.000","SF","94124","B10","17","6653","1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385142 37.727956)","2013-06-30T14:48:38.000","2025-06-14T02:21:17.000"
"13060087","0","130600870","1610 BATTERY CHAMBERLIN RD","2013-06-26T00:00:00.000","131770187","2013-06-26T12:19:54.000","2013-06-26T12:26:51.000","2013-06-26T14:56:42.000","PR","94129","B99","51","4630","5","18","3","5","0","0","E14",,,"0","0","0","0","1","356 - High angle rescue","None","21 - Search","22 - Rescue, remove from harm","31 - Provide first aid & check for injuries",,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.482238726 37.788733556)","2013-06-26T16:01:28.000","2025-06-14T02:21:17.000"
"13060090","0","130600900","1565 MISSION ST","2013-06-26T00:00:00.000","131770190","2013-06-26T12:24:19.000","2013-06-26T12:29:33.000","2013-06-26T13:11:36.000","SF","94102","B02","36","5116","4","15","2","3","0","0","B02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4182514 37.773109)","2013-06-27T07:11:42.000","2025-06-14T02:21:17.000"
"13060091","0","130600910","BUCHANAN ST / GREENWICH ST","2013-06-26T00:00:00.000","131770192","2013-06-26T12:33:24.000","2013-06-26T12:37:56.000","2013-06-26T13:11:01.000","SF","94123","B04","16","3444","1","4","1","2","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432582 37.799368)","2013-07-10T19:07:13.000","2025-06-14T02:21:17.000"
"13060101","0","130601010","DAVIS ST / CALIFORNIA ST","2013-06-26T00:00:00.000","131770209","2013-06-26T13:04:59.000","2013-06-26T13:09:42.000","2013-06-26T13:10:26.000","SF","94111","B01","13","1134","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397613 37.793508)","2013-06-29T21:17:35.000","2025-06-14T02:21:17.000"
"13060112","0","130601120","440 POST ST","2013-06-26T00:00:00.000","131770225","2013-06-26T13:50:56.000","2013-06-26T13:55:49.000","2013-06-26T13:56:54.000","SF","94109","B01","01","1362","3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40909101 37.78849247)","2013-06-29T20:34:47.000","2025-06-14T02:21:17.000"
"13060114","0","130601140","450 30TH AV","2013-06-26T00:00:00.000","131770227","2013-06-26T13:56:15.000","2013-06-26T14:01:35.000","2013-06-26T14:26:47.000","SF","94118","B07","14","0722","3","10","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2013-06-26T15:50:03.000","2025-06-14T02:21:17.000"
"13060116","0","130601160","510 STOCKTON ST","2013-06-26T00:00:00.000","131770229","2013-06-26T13:59:27.000","2013-06-26T14:02:48.000","2013-06-26T14:22:09.000","SF","94102","B01","02","1325","3","11","0","0","0","0","E02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407148 37.79077)","2013-06-26T17:27:09.000","2025-06-14T02:21:17.000"
"13060125","0","130601250","498 FUNSTON AV","2013-06-26T00:00:00.000","131770241","2013-06-26T14:41:28.000","2013-06-26T14:48:49.000","2013-06-26T15:00:18.000","SF","94118","B07","31","7146","3","10","0","0","0","0","E40",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"130 - Places of worship, funeral parlors",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2013-06-26T15:53:30.000","2025-06-14T02:21:17.000"
"13060137","0","130601370","150 STOCKTON ST","2013-06-26T00:00:00.000","131770255","2013-06-26T15:32:29.000","2013-06-26T15:37:14.000","2013-06-26T15:44:29.000","SF","94102","B01","01","1323","3","11","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406413 37.78711)","2013-06-26T17:19:21.000","2025-06-14T02:21:17.000"
"13060140","0","130601400","1491 SANCHEZ ST","2013-06-26T00:00:00.000","131770259","2013-06-26T15:40:28.000","2013-06-26T15:41:00.000","2013-06-26T15:41:28.000","SF","94114","B06","11","5552","3","10","0","0","0","0",,,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42874074 37.74537921)","2013-06-26T15:55:56.000","2025-06-14T02:21:17.000"
"13060146","0","130601460","1515 SLOAT BL","2013-06-26T00:00:00.000","131770267","2013-06-26T16:05:57.000","2013-06-26T16:11:44.000","2013-06-26T16:21:46.000","SF","94132","B08","19","7552","3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489587 37.733121)","2013-07-04T08:46:10.000","2025-06-14T02:21:17.000"
"13060150","0","130601500","DAKOTA ST / 25TH ST","2013-06-26T00:00:00.000","131770271","2013-06-26T16:20:42.000","2013-06-26T16:24:12.000","2013-06-26T16:53:17.000","SF","94124","B10","37","2614","3","10","0","0","0","0","E37",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2013-06-27T07:19:20.000","2025-06-14T02:21:17.000"
"13060157","0","130601570","430 CRESTLAKE DR","2013-06-26T00:00:00.000","131770278","2013-06-26T16:32:15.000","2013-06-26T16:38:45.000","2013-06-26T16:42:22.000","SF","94132","B08","19","7551","3","10","0","0","0","0","B08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48908194 37.73545712)","2013-07-04T08:47:36.000","2025-06-14T02:21:17.000"
"13060158","0","130601580","GRANT AV / BUSH ST","2013-06-26T00:00:00.000","131770279","2013-06-26T16:35:00.000","2013-06-26T16:40:46.000","2013-06-26T16:43:57.000","SF","94105","B01","13","1315","1","4","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2013-07-16T15:51:47.000","2025-06-14T02:21:17.000"
"13060159","0","130601590","1164 FILBERT ST","2013-06-26T00:00:00.000","131770280","2013-06-26T16:39:27.000","2013-06-26T16:44:51.000","2013-06-26T16:51:49.000","SF","94109","B01","28","1532","3","11","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41875939 37.80047963)","2013-06-26T17:15:02.000","2025-06-14T02:21:17.000"
"13060168","0","130601680","807 COLUMBUS AV","2013-06-26T00:00:00.000","131770289","2013-06-26T17:05:51.000","2013-06-26T17:09:23.000","2013-06-26T17:13:34.000","SF","94133","B01","28","1423","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413074 37.802205)","2013-09-27T17:17:45.000","2025-06-14T02:21:17.000"
"13060174","0","130601740","2525 LARKIN ST","2013-06-26T00:00:00.000","131770296","2013-06-26T17:25:09.000","2013-06-26T17:32:21.000","2013-06-26T18:05:40.000","SF","94123","B01","41","1625","1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42143885 37.80115862)","2013-08-03T10:30:09.000","2025-06-14T02:21:17.000"
"13060175","0","130601750","116 BEAUMONT AV","2013-06-26T00:00:00.000","131770297","2013-06-26T17:29:04.000","2013-06-26T17:33:12.000","2013-06-26T17:42:56.000","SF","94118","B07","10","4563","3","10","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4557613 37.77993094)","2013-06-26T19:49:40.000","2025-06-14T02:21:17.000"
"13060180","0","130601800","2800 LEAVENWORTH ST","2013-06-26T00:00:00.000","131770303","2013-06-26T17:52:19.000","2013-06-26T18:04:42.000","2013-06-26T19:11:28.000","SF","94133","B01","28","1524","1","4","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2013-09-27T17:20:23.000","2025-06-14T02:21:17.000"
"13060182","0","130601820","54 MCALLISTER ST","2013-06-26T00:00:00.000","131770305","2013-06-26T18:05:00.000","2013-06-26T18:10:55.000","2013-06-26T18:22:38.000","SF","94105","B03","01","1455","3","10","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2013-06-26T23:04:23.000","2025-06-14T02:21:17.000"
