"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05006060","0","050060600","1625 Pacific Av.","2005-01-23T00:00:00.000","050230011","2005-01-23T00:58:40.000","2005-01-23T01:02:37.000","2005-01-23T01:14:29.000","SF","94110","B04","41",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422018 37.794902)","2005-01-25T15:02:42.000","2025-06-14T02:21:17.000"
"05006061","0","050060610","728 Pacific Av.","2005-01-23T00:00:00.000","050230012","2005-01-23T01:11:19.000","2005-01-23T01:14:48.000","2005-01-23T01:20:27.000","SF","94133","B01","02",,"3","12","0","0","0","0","T02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2005-01-25T15:03:45.000","2025-06-14T02:21:17.000"
"05006069","0","050060690","25 Van Ness Av.","2005-01-23T00:00:00.000","050230021","2005-01-23T01:30:28.000","2005-01-23T01:33:36.000","2005-01-23T01:41:33.000","SF","94117","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419861 37.775636)","2005-01-23T01:45:30.000","2025-06-14T02:21:17.000"
"05006092","0","050060920","2288 Mission St.","2005-01-23T00:00:00.000","050230046","2005-01-23T03:50:15.000","2005-01-23T03:53:49.000","2005-01-23T04:05:22.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41951335 37.76047081)","2005-01-23T04:09:49.000","2025-06-14T02:21:17.000"
"05006101","0","050061010","Fillmore St. / Pine St.","2005-01-23T00:00:00.000","050230057","2005-01-23T05:16:39.000","2005-01-23T05:20:09.000","2005-01-23T05:21:20.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2005-01-23T05:32:58.000","2025-06-14T02:21:17.000"
"05006107","0","050061070","123 Clearfield Dr.","2005-01-23T00:00:00.000","050230064","2005-01-23T06:30:55.000","2005-01-23T06:36:07.000","2005-01-23T06:46:57.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","500 - Service Call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49165348 37.73139157)","2005-01-23T06:46:57.000","2025-06-14T02:21:17.000"
"05006113","0","050061130","1 Thomas More Wy.","2005-01-23T00:00:00.000","050230070","2005-01-23T07:32:48.000","2005-01-23T07:36:26.000","2005-01-23T07:41:51.000","SF","94112","B08","33",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2005-01-23T14:16:36.000","2025-06-14T02:21:17.000"
"05006116","0","050061160","Ofarrell St. / Van Ness Av.","2005-01-23T00:00:00.000","050230085","2005-01-23T08:07:36.000","2005-01-23T08:10:32.000","2005-01-23T08:18:55.000","SF","94102","B04","03",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2005-01-23T08:52:36.000","2025-06-14T02:21:17.000"
"05006123","0","050061230","80 Woodacre Dr.","2005-01-23T00:00:00.000","050230094","2005-01-23T08:54:06.000","2005-01-23T08:59:08.000","2005-01-23T09:01:29.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47266557 37.73204897)","2005-01-23T09:15:08.000","2025-06-14T02:21:17.000"
"05006133","0","050061330","Oakdale Av. / Patterson St.","2005-01-23T00:00:00.000","050230111","2005-01-23T09:49:08.000","2005-01-23T09:52:19.000","2005-01-23T09:55:37.000","SF","94114","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.4053145 37.7430622)","2005-01-23T10:39:23.000","2025-06-14T02:21:17.000"
"05006144","0","050061440","55 Kempton Av.","2005-01-23T00:00:00.000","050230126","2005-01-23T11:03:30.000","2005-01-23T11:05:14.000","2005-01-23T11:15:28.000","SF","94112","B09","33",,"8","30","0","0","0","0","T19","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","Oceanview/Merced/Ingleside","POINT (-122.4693557 37.71053323)","2005-01-23T14:32:38.000","2025-06-14T02:21:17.000"
"05006154","0","050061540","Gateview Av. / Lester Ct.","2005-01-23T00:00:00.000","050230139","2005-01-23T11:37:34.000","2005-01-23T11:41:47.000","2005-01-23T13:42:45.000","TI","94130","B03","48",,"1","4","0","0","0","0","T48","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-01-23T20:56:56.000","2025-06-14T02:21:17.000"
"05006155","0","050061550","1661 Pine St.","2005-01-23T00:00:00.000","050230140","2005-01-23T11:39:14.000","2005-01-23T11:39:57.000","2005-01-23T11:52:25.000","SF","94109","B04","38",,"3","11","0","0","0","0","B04","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2005-01-23T20:34:49.000","2025-06-14T02:21:17.000"
"05006160","0","050061600","2687 46th Av.","2005-01-23T00:00:00.000","050230145","2005-01-23T11:58:09.000","2005-01-23T12:05:19.000","2005-01-23T12:09:11.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503214864 37.738041963)","2005-01-23T17:29:43.000","2025-06-14T02:21:17.000"
"05006162","0","050061620","150 Berry St.","2005-01-23T00:00:00.000","050230148","2005-01-23T12:02:07.000","2005-01-23T12:04:53.000","2005-01-23T12:15:12.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2005-01-23T21:36:24.000","2025-06-14T02:21:17.000"
"05006166","0","050061660","Mcallister St. / Polk St.","2005-01-23T00:00:00.000","050230152","2005-01-23T12:15:05.000","2005-01-23T12:18:15.000","2005-01-23T12:20:06.000","SF","94109","B02","03",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2005-01-23T12:20:06.000","2025-06-14T02:21:17.000"
"05006167","0","050061670","201 27th St.","2005-01-23T00:00:00.000","050230154","2005-01-23T12:20:02.000","2005-01-23T12:21:59.000","2005-01-23T12:27:06.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42503208 37.74686316)","2005-01-23T13:59:53.000","2025-06-14T02:21:17.000"
"05006172","0","050061720","1107 Sutter St.","2005-01-23T00:00:00.000","050230159","2005-01-23T12:34:36.000","2005-01-23T12:35:54.000","2005-01-23T12:43:55.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4201801 37.78780503)","2005-01-23T20:33:26.000","2025-06-14T02:21:17.000"
"05006173","0","050061730","110 Sutter St.","2005-01-23T00:00:00.000","050230160","2005-01-23T12:41:41.000","2005-01-23T12:45:15.000","2005-01-23T12:51:44.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4026971 37.79022496)","2005-01-23T15:22:50.000","2025-06-14T02:21:17.000"
"05006174","0","050061740","1485 41st Av.","2005-01-23T00:00:00.000","050230161","2005-01-23T12:57:37.000","2005-01-23T13:00:09.000","2005-01-23T13:44:35.000","SF","94122","B08","23",,"2","8","1","2","0","0","E18","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500492 37.76060786)","2005-01-31T13:09:45.000","2025-06-14T02:21:17.000"
"05006181","0","050061810","1135 Mason Ct.","2005-01-23T00:00:00.000","050230168","2005-01-23T13:48:33.000","2005-01-23T13:52:48.000","2005-01-23T14:18:42.000","TI","94130","B03","48",,"3","10","0","0","0","0","E48","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","51 - Ventilate","64 - Shut down system",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37777707 37.82869717)","2005-01-23T22:10:25.000","2025-06-14T02:21:17.000"
"05006183","0","050061830","700 Webster St.","2005-01-23T00:00:00.000","050230170","2005-01-23T13:50:40.000","2005-01-23T13:52:47.000","2005-01-23T14:05:00.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2005-04-25T09:23:22.000","2025-06-14T02:21:17.000"
"05006184","0","050061840","25th Av. / Balboa St.","2005-01-23T00:00:00.000","050230171","2005-01-23T13:54:00.000","2005-01-23T13:58:00.000","2005-01-23T14:03:09.000","SF","94121","B07","14",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2005-01-23T17:07:55.000","2025-06-14T02:21:17.000"
"05006193","0","050061930","620 4th Av.","2005-01-23T00:00:00.000","050230181","2005-01-23T14:56:57.000","2005-01-23T15:00:40.000","2005-01-23T15:16:49.000","SF","94118","B07","31",,"9","30","1","2","0","0","B07","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4629797 37.77733458)","2005-01-23T19:05:29.000","2025-06-14T02:21:17.000"
"05006195","0","050061950","401 Larkin St.","2005-01-23T00:00:00.000","050230184","2005-01-23T15:03:54.000","2005-01-23T15:07:07.000","2005-01-23T15:10:13.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2005-01-23T15:19:27.000","2025-06-14T02:21:17.000"
"05006197","0","050061970","Broadway / Davis St.","2005-01-23T00:00:00.000","050230186","2005-01-23T15:07:43.000","2005-01-23T15:10:09.000","2005-01-23T15:10:45.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2005-01-23T15:24:05.000","2025-06-14T02:21:17.000"
"05006199","0","050061990","401 Justin Dr.","2005-01-23T00:00:00.000","050230188","2005-01-23T15:17:05.000","2005-01-23T15:21:12.000","2005-01-23T15:22:50.000","SF","94131","B06","32",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4235109 37.73199126)","2005-01-23T17:34:43.000","2025-06-14T02:21:17.000"
"05006200","0","050062000","15th St. / Mission St.","2005-01-23T00:00:00.000","050230189","2005-01-23T15:19:04.000","2005-01-23T15:22:05.000","2005-01-23T16:10:59.000","SF","94110","B02","36",,"2","6","2","3","0","0","B02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2005-01-23T19:59:16.000","2025-06-14T02:21:17.000"
"05006202","0","050062020","Hayes St. / Van Ness Av.","2005-01-23T00:00:00.000","050230193","2005-01-23T15:27:13.000","2005-01-23T15:29:58.000","2005-01-23T15:32:04.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2005-01-23T16:59:19.000","2025-06-14T02:21:17.000"
"05006205","0","050062050","611 Folsom St.","2005-01-23T00:00:00.000","050230197","2005-01-23T15:40:25.000","2005-01-23T15:42:47.000","2005-01-23T16:08:57.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396913 37.785284)","2005-01-23T22:12:59.000","2025-06-14T02:21:17.000"
"05006212","0","050062120","19th Av. / Lake St.","2005-01-23T00:00:00.000","050230207","2005-01-23T16:22:34.000","2005-01-23T16:26:15.000","2005-01-23T16:41:31.000","SF","94121","B07","31",,"9","30","1","2","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473257 37.786286)","2005-01-23T19:10:10.000","2025-06-14T02:21:17.000"
"05006220","0","050062200","Broadway / Davis St.","2005-01-23T00:00:00.000","050230217","2005-01-23T17:08:29.000","2005-01-23T17:11:12.000","2005-01-23T17:11:46.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2005-01-23T19:09:03.000","2025-06-14T02:21:17.000"
"05006221","0","050062210","939 Eddy St.","2005-01-23T00:00:00.000","050230218","2005-01-23T17:09:26.000","2005-01-23T17:11:54.000","2005-01-23T17:26:29.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2005-01-23T20:01:03.000","2025-06-14T02:21:17.000"
"05006226","0","050062260","26th St. / Mission St.","2005-01-23T00:00:00.000","050230225","2005-01-23T17:27:06.000","2005-01-23T17:28:18.000","2005-01-23T17:29:10.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2005-01-23T17:37:37.000","2025-06-14T02:21:17.000"
"05006230","0","050062300","888 Ofarrell St.","2005-01-23T00:00:00.000","050230232","2005-01-23T17:45:36.000","2005-01-23T17:48:00.000","2005-01-23T17:56:14.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2005-01-23T20:31:27.000","2025-06-14T02:21:17.000"
"05006235","0","050062350","9th St. / Harrison St.","2005-01-23T00:00:00.000","050230237","2005-01-23T17:55:50.000","2005-01-23T17:58:22.000","2005-01-23T17:59:36.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2005-02-08T09:27:42.000","2025-06-14T02:21:17.000"
"05006238","0","050062380","24th St. / Mission St.","2005-01-23T00:00:00.000","050230240","2005-01-23T18:09:01.000","2005-01-23T18:11:36.000","2005-01-23T18:12:59.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2005-01-23T18:24:47.000","2025-06-14T02:21:17.000"
"05006239","0","050062390","25th St. / Valencia St.","2005-01-23T00:00:00.000","050230241","2005-01-23T18:14:37.000","2005-01-23T18:14:59.000","2005-01-23T18:15:40.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2005-01-23T18:23:08.000","2025-06-14T02:21:17.000"
"05006244","0","050062440","26th St. / Mission St.","2005-01-23T00:00:00.000","050230246","2005-01-23T18:26:15.000","2005-01-23T18:28:21.000","2005-01-23T18:47:00.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2005-02-02T16:42:00.000","2025-06-14T02:21:17.000"
