"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21038914","0","210389140","3076 WASHINGTON STREET","2021-03-30T00:00:00.000","210892675","2021-03-30T17:51:14.000","2021-03-30T17:55:15.000","2021-03-30T18:06:24.000","San Francisco","94115","B04","10","4265","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4439 37.790447)","2021-03-30T18:06:24.000","2025-06-10T02:23:58.000"
"21038915","0","210389150","BERKSHIRE WAY","2021-03-30T00:00:00.000","210892685","2021-03-30T17:55:03.000","2021-03-30T17:59:36.000","2021-03-30T18:07:04.000","San Francisco","94132","B08","19","8823","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497904 37.731305)","2021-03-30T18:07:04.000","2025-06-10T02:23:58.000"
"21038917","0","210389170","515 BROADWAY","2021-03-30T00:00:00.000","210892695","2021-03-30T17:58:46.000","2021-03-30T18:01:10.000","2021-03-30T18:14:53.000","San Francisco","94133","B01","02","1311","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","00 Action taken, other",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405719 37.797917)","2021-03-30T18:14:53.000","2025-06-10T02:23:58.000"
"21038919","0","210389190","1330 BUSH STREET","2021-03-30T00:00:00.000","210892710","2021-03-30T18:03:30.000","2021-03-30T18:06:28.000","2021-03-30T18:47:16.000","San Francisco","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2021-03-30T18:47:16.000","2025-06-10T02:23:58.000"
"21038927","0","210389270","4150 CLEMENT STREET","2021-03-30T00:00:00.000","210892790","2021-03-30T18:29:14.000","2021-03-30T18:33:07.000","2021-03-30T18:41:16.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2021-03-30T18:41:16.000","2025-06-10T02:23:58.000"
"21038933","0","210389330","994 101 NB GGBR Z TOLL","2021-03-30T00:00:00.000","210892827","2021-03-30T18:43:25.000","2021-03-30T18:47:02.000","2021-03-30T20:24:57.000","San Francisco","94129","B07","51","4632","13","49","2","3","1","2",,,,"0","0","0","0","1","342 Search for person in water","N None","21 Search",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2021-03-30T20:24:57.000","2025-06-10T02:23:58.000"
"21038940","0","210389400","375 LAGUNA HONDA BL","2021-03-30T00:00:00.000","210892875","2021-03-30T19:01:58.000","2021-03-30T19:07:23.000","2021-03-30T19:19:00.000","San Francisco","94116","B08","20","8641","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2021-03-30T19:19:00.000","2025-06-10T02:23:58.000"
"21038943","0","210389430","788 HARRISON STREET","2021-03-30T00:00:00.000","210892921","2021-03-30T19:16:51.000","2021-03-30T19:20:05.000","2021-03-30T19:43:24.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2021-03-30T19:43:24.000","2025-06-10T02:23:58.000"
"21038952","0","210389520","6 PRINCETON STREET","2021-03-30T00:00:00.000","210892982","2021-03-30T19:40:29.000","2021-03-30T19:44:46.000","2021-03-30T20:47:40.000","San Francisco","94134","B09","42","6354","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.416374 37.730191)","2021-03-30T20:47:40.000","2025-06-10T02:23:58.000"
"21038957","0","210389570","1004 DOLORES STREET","2021-03-30T00:00:00.000","210893013","2021-03-30T19:47:34.000","2021-03-30T19:50:18.000","2021-03-30T19:56:52.000","San Francisco","94110","B06","11","5513","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425379 37.753299)","2021-03-30T19:56:52.000","2025-06-10T02:23:58.000"
"21038959","0","210389590","UNIVERSITY STREET","2021-03-30T00:00:00.000","210893025","2021-03-30T19:51:31.000","2021-03-30T19:59:05.000","2021-03-30T20:09:39.000","San Francisco","94134","B09","42","6345","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.412971 37.723859)","2021-03-30T20:09:39.000","2025-06-10T02:23:58.000"
"21038962","0","210389620","1618 MASON STREET","2021-03-30T00:00:00.000","210893048","2021-03-30T20:00:41.000","2021-03-30T20:06:15.000","2021-03-30T20:13:36.000","San Francisco","94133","B01","02","1421","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate","85 Enforce codes",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412056 37.798391)","2021-03-30T20:13:36.000","2025-06-10T02:23:58.000"
"21038964","0","210389640","OAK STREET","2021-03-30T00:00:00.000","210893121","2021-03-30T20:25:40.000","2021-03-30T20:29:47.000","2021-03-30T21:00:54.000","San Francisco","94102","B02","36","3414","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425892 37.774599)","2021-03-30T21:00:54.000","2025-06-10T02:23:58.000"
"21038980","0","210389800","435 PINE STREET","2021-03-30T00:00:00.000","210893284","2021-03-30T21:35:36.000","2021-03-30T21:38:32.000","2021-03-30T21:51:30.000","San Francisco","94108","B01","13","1243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403081 37.791764)","2021-03-30T21:51:30.000","2025-06-10T02:23:58.000"
"21038994","0","210389940","790 EDINBURGH STREET","2021-03-30T00:00:00.000","210893408","2021-03-30T22:22:59.000","2021-03-30T22:29:48.000","2021-03-30T22:32:33.000","San Francisco","94112","B09","43","6135","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43547 37.716782)","2021-03-30T22:32:33.000","2025-06-10T02:23:58.000"
"21039007","0","210390070","63 ROLPH STREET","2021-03-30T00:00:00.000","210893501","2021-03-30T22:57:54.000","2021-03-30T23:01:19.000","2021-03-31T00:41:47.000","San Francisco","94112","B09","43","6232","2","6","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440494 37.715357)","2021-03-31T00:41:47.000","2025-06-10T02:23:58.000"
"21039009","0","210390090","200 MASONIC AVENUE","2021-03-30T00:00:00.000","210893545","2021-03-30T23:14:39.000","2021-03-30T23:17:40.000","2021-03-30T23:18:16.000","San Francisco","94118","B05","10","4461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447253 37.780095)","2021-03-30T23:18:16.000","2025-06-10T02:23:58.000"
"21039013","0","210390130","30 BIRD STREET","2021-03-30T00:00:00.000","210893570","2021-03-30T23:27:54.000","2021-03-30T23:32:22.000","2021-03-30T23:36:12.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422609 37.762321)","2021-03-30T23:36:12.000","2025-06-10T02:23:58.000"
"21039016","0","210390160","97 JEFFERSON STREET","2021-03-30T00:00:00.000","210893588","2021-03-30T23:37:29.000","2021-03-30T23:45:27.000","2021-03-30T23:55:05.000","San Francisco","94133","B01","28","1344","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414038 37.808367)","2021-03-30T23:55:05.000","2025-06-10T02:23:58.000"
"21039017","0","210390170","FONT BL","2021-03-30T00:00:00.000","210893595","2021-03-30T23:42:21.000","2021-03-30T23:42:21.000","2021-03-30T23:51:54.000","San Francisco","94132","B08","33","8422","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","50 Fires, rescues & hazardous conditions, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474445 37.715895)","2021-03-30T23:51:54.000","2025-06-10T02:23:58.000"
"21039031","0","210390310","ELLIS STREET","2021-03-31T00:00:00.000","210900145","2021-03-31T02:20:52.000","2021-03-31T02:24:24.000","2021-03-31T02:54:43.000","San Francisco","94109","B02","03","3221","2","9","0","0","0","0",,"2400","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"UUU Undetermined","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2021-03-31T17:46:37.000","2025-06-10T02:23:58.000"
"21039032","0","210390320","386 MORAGA AV, PRAIRIE","2021-03-31T00:00:00.000","210900153","2021-03-31T02:26:51.000","2021-03-31T02:35:45.000","2021-03-31T02:42:12.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461015 37.798327)","2021-03-31T02:42:12.000","2025-06-10T02:23:58.000"
"21039037","0","210390370","250 14TH STREET","2021-03-31T00:00:00.000","210900191","2021-03-31T02:56:17.000","2021-03-31T02:58:03.000","2021-03-31T03:49:30.000","San Francisco","94130","B02","36","5123","8","29","1","2","1","2",,"2000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2021-03-31T03:49:30.000","2025-06-10T02:23:58.000"
"21039038","0","210390380","865 MARKET STREET","2021-03-31T00:00:00.000","210900209","2021-03-31T03:21:57.000","2021-03-31T03:28:43.000","2021-03-31T03:48:57.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2021-03-31T03:48:57.000","2025-06-10T02:23:58.000"
"21039041","0","210390410","201 LEAVENWORTH STREET","2021-03-31T00:00:00.000","210900219","2021-03-31T03:30:35.000","2021-03-31T03:33:53.000","2021-03-31T03:39:57.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2021-03-31T03:39:57.000","2025-06-10T02:23:58.000"
"21039044","0","210390440","DUBOCE AVENUE","2021-03-31T00:00:00.000","210900226","2021-03-31T03:48:22.000","2021-03-31T03:50:05.000","2021-03-31T03:56:08.000","San Francisco","94117","B05","06","5131","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431572 37.769306)","2021-03-31T03:56:08.000","2025-06-10T02:23:58.000"
"21039047","0","210390470","1 280NB GENEVA OF","2021-03-31T00:00:00.000","210900277","2021-03-31T04:42:21.000","2021-03-31T04:57:10.000","2021-03-31T05:33:39.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2021-03-31T05:33:39.000","2025-06-10T02:23:58.000"
"21039054","0","210390540","2190 POWELL STREET","2021-03-31T00:00:00.000","210900306","2021-03-31T05:14:55.000","2021-03-31T05:18:23.000","2021-03-31T05:22:57.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2021-03-31T05:22:57.000","2025-06-10T02:23:58.000"
"21039057","0","210390570","65 OSCEOLA LANE","2021-03-31T00:00:00.000","210900346","2021-03-31T05:39:34.000","2021-03-31T05:45:43.000","2021-03-31T05:50:01.000","San Francisco","94124","B10","17","6637","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382957 37.731547)","2021-03-31T05:50:01.000","2025-06-10T02:23:58.000"
"21039066","0","210390660","102 SOUTH PARK STREET","2021-03-31T00:00:00.000","210900403","2021-03-31T06:36:10.000","2021-03-31T06:42:34.000","2021-03-31T06:50:29.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2021-03-31T06:50:29.000","2025-06-10T02:23:58.000"
"21039072","0","210390720","1865 BUSH STREET","2021-03-31T00:00:00.000","210900432","2021-03-31T06:56:48.000","2021-03-31T07:01:43.000","2021-03-31T07:05:13.000","San Francisco","94115","B04","38","3363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427912 37.787659)","2021-03-31T07:05:13.000","2025-06-10T02:23:58.000"
"21039073","0","210390730","74 6TH STREET","2021-03-31T00:00:00.000","210900439","2021-03-31T06:58:35.000","2021-03-31T07:02:34.000","2021-03-31T07:26:13.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2021-03-31T07:26:13.000","2025-06-10T02:23:58.000"
"21039074","0","210390740","220 GOLDEN GATE AVENUE","2021-03-31T00:00:00.000","210900459","2021-03-31T07:10:00.000","2021-03-31T07:17:11.000","2021-03-31T07:28:10.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-03-31T07:28:10.000","2025-06-10T02:23:58.000"
"21039077","0","210390770","102 SOUTH PARK STREET","2021-03-31T00:00:00.000","210900508","2021-03-31T07:30:40.000","2021-03-31T07:39:24.000","2021-03-31T07:45:27.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2021-03-31T07:45:27.000","2025-06-10T02:23:58.000"
"21039081","0","210390810","SOUTH VAN NESS AVENUE","2021-03-31T00:00:00.000","210900536","2021-03-31T07:45:06.000","2021-03-31T07:52:28.000","2021-03-31T07:54:23.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2021-03-31T07:54:23.000","2025-06-10T02:23:58.000"
"21039092","0","210390920","1025 FILLMORE STREET","2021-03-31T00:00:00.000","210900623","2021-03-31T08:14:23.000","2021-03-31T08:19:45.000","2021-03-31T08:24:50.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-03-31T08:24:50.000","2025-06-10T02:23:58.000"
"21039096","0","210390960","RANKIN STREET","2021-03-31T00:00:00.000","210900642","2021-03-31T08:19:54.000","2021-03-31T08:24:33.000","2021-03-31T08:51:43.000","San Francisco","94124","B10","25","6435","2","9","0","0","0","0",,"500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"NNN None","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2021-04-29T17:01:22.000","2025-06-10T02:23:58.000"
"21039098","0","210390980","141 EDDY STREET","2021-03-31T00:00:00.000","210900650","2021-03-31T08:22:47.000","2021-03-31T08:31:50.000","2021-03-31T08:32:45.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2021-03-31T08:32:45.000","2025-06-10T02:23:58.000"
