"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17136505","0","171365050","150 FONT BL","2017-11-21T00:00:00.000","173250606","2017-11-21T07:32:34.000","2017-11-21T07:35:36.000","2017-11-21T07:46:21.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2017-11-21T07:46:21.000","2025-06-14T02:21:17.000"
"17136517","0","171365170","1401 MISSION STREET","2017-11-21T00:00:00.000","173250765","2017-11-21T08:17:00.000","2017-11-21T08:22:24.000","2017-11-21T09:29:36.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2017-11-21T09:29:36.000","2025-06-14T02:21:17.000"
"17136519","0","171365190","699 MARKET STREET","2017-11-21T00:00:00.000","173250794","2017-11-21T08:26:46.000","2017-11-21T08:31:14.000","2017-11-21T08:31:52.000","San Francisco","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2017-11-21T08:31:52.000","2025-06-14T02:21:17.000"
"17136525","0","171365250","228-240 POST STREET","2017-11-21T00:00:00.000","173250839","2017-11-21T08:39:49.000","2017-11-21T08:45:53.000","2017-11-21T09:05:30.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405717 37.788701)","2017-11-21T09:05:30.000","2025-06-14T02:21:17.000"
"17136528","0","171365280","0 STATES STREET","2017-11-21T00:00:00.000","173250851","2017-11-21T08:43:49.000","2017-11-21T08:47:27.000","2017-11-21T08:53:54.000","San Francisco","94114","B05","06","5176","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43526 37.763463)","2017-11-21T08:53:54.000","2025-06-14T02:21:17.000"
"17136535","0","171365350","247 SEA CLIFF AVENUE","2017-11-21T00:00:00.000","173250936","2017-11-21T09:06:20.000","2017-11-21T09:12:57.000","2017-11-21T09:15:12.000","San Francisco","94121","B07","14","7216","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488752 37.788551)","2017-11-21T09:15:12.000","2025-06-14T02:21:17.000"
"17136536","0","171365360","4742 MISSION STREET","2017-11-21T00:00:00.000","173250953","2017-11-21T09:11:39.000","2017-11-21T09:21:48.000","2017-11-21T10:15:27.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436756 37.72222)","2017-11-21T10:15:27.000","2025-06-14T02:21:17.000"
"17136559","0","171365590","342 COUNTRY CLUB DRIVE","2017-11-21T00:00:00.000","173251279","2017-11-21T10:29:04.000","2017-11-21T10:34:43.000","2017-11-21T11:55:34.000","San Francisco","94132","B08","19","8824","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49531 37.732862)","2017-11-21T11:55:34.000","2025-06-14T02:21:17.000"
"17136562","0","171365620","800 AVENUE I, TI","2017-11-21T00:00:00.000","173251308","2017-11-21T10:36:23.000","2017-11-21T10:39:13.000","2017-11-21T10:42:08.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369453 37.826858)","2017-11-21T10:42:08.000","2025-06-14T02:21:17.000"
"17136566","0","171365660","2750 GEARY BL","2017-11-21T00:00:00.000","173251328","2017-11-21T10:42:31.000","2017-11-21T10:45:02.000","2017-11-21T10:52:58.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2017-11-21T10:52:58.000","2025-06-14T02:21:17.000"
"17136567","0","171365670","144 EDDY STREET","2017-11-21T00:00:00.000","173251334","2017-11-21T10:43:18.000","2017-11-21T10:49:42.000","2017-11-21T11:31:07.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,"3000",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2017-11-21T11:31:07.000","2025-06-14T02:21:17.000"
"17136568","0","171365680","0 17TH STREET","2017-11-21T00:00:00.000","173251335","2017-11-21T10:43:23.000","2017-11-21T10:46:56.000","2017-11-21T11:46:15.000","San Francisco","94110","B02","07","5246","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2017-11-21T11:46:15.000","2025-06-14T02:21:17.000"
"17136573","0","171365730","1320 14TH AVENUE","2017-11-21T00:00:00.000","173251377","2017-11-21T10:56:22.000","2017-11-21T11:01:39.000","2017-11-21T11:08:15.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471284 37.763023)","2017-11-21T11:08:15.000","2025-06-14T02:21:17.000"
"17136589","0","171365890","1137 BURROWS STREET","2017-11-21T00:00:00.000","173251543","2017-11-21T11:40:17.000","2017-11-21T11:45:47.000","2017-11-21T11:58:48.000","San Francisco","94134","B09","42","6147","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415105 37.726175)","2017-11-21T11:58:48.000","2025-06-14T02:21:17.000"
"17136591","0","171365910","1310 TURK STREET","2017-11-21T00:00:00.000","173251566","2017-11-21T11:45:04.000","2017-11-21T11:49:20.000","2017-11-21T12:34:00.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430682 37.780753)","2017-11-21T12:34:00.000","2025-06-14T02:21:17.000"
"17136604","0","171366040","4030 BALBOA STREET","2017-11-21T00:00:00.000","173251653","2017-11-21T12:03:00.000","2017-11-21T12:08:18.000","2017-11-21T13:11:09.000","San Francisco","94121","B07","34","7263","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501598 37.775518)","2017-11-21T13:11:09.000","2025-06-14T02:21:17.000"
"17136606","0","171366060","2 FOLSOM STREET","2017-11-21T00:00:00.000","173251672","2017-11-21T12:09:40.000","2017-11-21T12:13:22.000","2017-11-21T12:18:19.000","San Francisco","94105","B03","35","2112","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2017-11-21T12:18:19.000","2025-06-14T02:21:17.000"
"17136616","0","171366160","400 PARNASSUS AVENUE","2017-11-21T00:00:00.000","173251765","2017-11-21T12:34:02.000","2017-11-21T12:37:16.000","2017-11-21T12:45:02.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2017-11-21T12:45:02.000","2025-06-14T02:21:17.000"
"17136618","0","171366180","0 HAWES STREET","2017-11-21T00:00:00.000","173251810","2017-11-21T12:44:23.000","2017-11-21T12:46:41.000","2017-11-21T13:16:52.000","San Francisco","94124","B10","17","6634","4","14","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383249 37.726799)","2017-11-21T13:16:52.000","2025-06-14T02:21:17.000"
"17136623","0","171366230","690 MARKET STREET","2017-11-21T00:00:00.000","173251855","2017-11-21T12:55:15.000","2017-11-21T12:59:53.000","2017-11-21T13:12:52.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403309 37.787838)","2017-11-21T13:12:52.000","2025-06-14T02:21:17.000"
"17136627","0","171366270","1165 WASHINGTON STREET","2017-11-21T00:00:00.000","173251911","2017-11-21T13:08:55.000","2017-11-21T13:13:16.000","2017-11-21T13:22:39.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412403 37.794326)","2017-11-21T13:22:39.000","2025-06-14T02:21:17.000"
"17136630","0","171366300","3246 FULTON STREET","2017-11-21T00:00:00.000","173251942","2017-11-21T13:17:27.000","2017-11-21T13:21:35.000","2017-11-21T14:14:03.000","San Francisco","94118","B07","31","7133","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466394 37.773443)","2017-11-21T14:14:03.000","2025-06-14T02:21:17.000"
"17136634","0","171366340","645 STOCKTON STREET","2017-11-21T00:00:00.000","173251960","2017-11-21T13:22:16.000","2017-11-21T13:24:46.000","2017-11-21T13:58:28.000","San Francisco","94108","B01","02","1325","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","00 Action taken, other",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407518 37.79172)","2017-11-21T13:58:28.000","2025-06-14T02:21:17.000"
"17136638","0","171366380","350 SLOAT BL","2017-11-21T00:00:00.000","173251984","2017-11-21T13:29:15.000","2017-11-21T13:41:26.000","2017-11-21T13:47:07.000","San Francisco","94132","B08","19","7436","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2017-11-21T13:47:07.000","2025-06-14T02:21:17.000"
"17136640","0","171366400","653 MARINA BL","2017-11-21T00:00:00.000","173251988","2017-11-21T13:29:48.000","2017-11-21T13:34:05.000","2017-11-21T13:39:33.000","San Francisco","94123","B04","16","4214","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44485 37.8054)","2017-11-21T13:39:33.000","2025-06-14T02:21:17.000"
"17136641","0","171366410","1000 PENNSYLVANIA AVENUE","2017-11-21T00:00:00.000","173251992","2017-11-21T13:30:34.000","2017-11-21T13:35:16.000","2017-11-21T14:04:44.000","San Francisco","94107","B10","25","2612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392856 37.75388)","2017-11-21T14:04:44.000","2025-06-14T02:21:17.000"
"17136643","0","171366430","626 POTRERO AVENUE","2017-11-21T00:00:00.000","173252013","2017-11-21T13:35:29.000","2017-11-21T13:39:24.000","2017-11-21T13:52:13.000","San Francisco","94110","B10","07","5427","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","70 Assistance, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407241 37.761561)","2017-11-21T13:52:13.000","2025-06-14T02:21:17.000"
"17136647","0","171366470","923 FOLSOM STREET","2017-11-21T00:00:00.000","173252070","2017-11-21T13:52:22.000","2017-11-21T13:55:55.000","2017-11-21T13:59:24.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403852 37.779805)","2017-11-21T13:59:24.000","2025-06-14T02:21:17.000"
"17136651","0","171366510","1061 MARKET STREET","2017-11-21T00:00:00.000","173252154","2017-11-21T14:14:10.000","2017-11-21T14:18:43.000","2017-11-21T14:25:48.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2017-11-21T14:25:48.000","2025-06-14T02:21:17.000"
"17136653","0","171366530","2290 14TH AVENUE","2017-11-21T00:00:00.000","173252186","2017-11-21T14:20:33.000","2017-11-21T14:24:16.000","2017-11-21T14:45:38.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2017-11-21T14:45:38.000","2025-06-14T02:21:17.000"
"17136655","0","171366550","1288 MISSION STREET","2017-11-21T00:00:00.000","173252189","2017-11-21T14:21:31.000","2017-11-21T14:28:24.000","2017-11-21T14:36:23.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2017-11-21T14:36:23.000","2025-06-14T02:21:17.000"
"17136656","0","171366560","799 MOSCOW STREET","2017-11-21T00:00:00.000","173252194","2017-11-21T14:22:20.000","2017-11-21T14:23:40.000","2017-11-21T15:51:38.000","San Francisco","94112","B09","43","6161","3","11","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2017-11-21T15:51:38.000","2025-06-14T02:21:17.000"
"17136663","0","171366630","2528 CALIFORNIA STREET","2017-11-21T00:00:00.000","173252293","2017-11-21T14:49:31.000","2017-11-21T14:53:19.000","2017-11-21T15:02:25.000","San Francisco","94115","B04","38","3616","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436008 37.788699)","2017-11-21T15:02:25.000","2025-06-14T02:21:17.000"
"17136676","0","171366760","1770 PACIFIC AVENUE","2017-11-21T00:00:00.000","173252365","2017-11-21T15:08:42.000","2017-11-21T15:12:59.000","2017-11-21T15:41:47.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424382 37.79474)","2017-11-21T15:41:47.000","2025-06-14T02:21:17.000"
"17136679","0","171366790","479 NATOMA STREET","2017-11-21T00:00:00.000","173252395","2017-11-21T15:16:45.000","2017-11-21T15:17:04.000","2017-11-21T15:38:29.000","San Francisco","94103","B03","01","2252","9","33","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2017-11-21T15:38:29.000","2025-06-14T02:21:17.000"
"17136680","0","171366800","2595 40TH AVENUE","2017-11-21T00:00:00.000","173252405","2017-11-21T15:18:28.000","2017-11-21T15:25:46.000","2017-11-21T15:33:03.000","San Francisco","94116","B08","18","7617","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498023 37.738467)","2017-11-21T15:33:03.000","2025-06-14T02:21:17.000"
"17136684","0","171366840","80 FRANCISCO STREET","2017-11-21T00:00:00.000","173252445","2017-11-21T15:27:16.000","2017-11-21T15:32:19.000","2017-11-21T15:43:58.000","San Francisco","94133","B01","28","1223","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406352 37.805639)","2017-11-21T15:43:58.000","2025-06-14T02:21:17.000"
"17136687","0","171366870","0 MISSION STREET","2017-11-21T00:00:00.000","173252463","2017-11-21T15:29:49.000","2017-11-21T15:35:41.000","2017-11-21T15:36:20.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-11-21T15:36:20.000","2025-06-14T02:21:17.000"
"17136688","0","171366880","0 CORDOVA STREET","2017-11-21T00:00:00.000","173252464","2017-11-21T15:30:03.000","2017-11-21T15:33:18.000","2017-11-21T16:42:17.000","San Francisco","94112","B09","43","6224","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435843 37.712261)","2017-11-21T16:42:17.000","2025-06-14T02:21:17.000"
