"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25044459","0","250444590","3130 OCTAVIA STREET","2025-03-25T00:00:00.000","250842964","2025-03-25T20:02:04.000","2025-03-25T20:06:01.000","2025-03-25T20:08:13.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429453 37.801013)","2025-03-25T20:08:13.000","2025-06-10T02:23:58.000"
"25044478","0","250444780","172 JUANITA WAY","2025-03-25T00:00:00.000","250843099","2025-03-25T21:02:38.000","2025-03-25T21:17:14.000","2025-03-25T21:32:25.000","San Francisco","94127","B08","39","8671","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454731 37.742333)","2025-03-25T21:32:25.000","2025-06-10T02:23:58.000"
"25044480","0","250444800","BRYANT STREET","2025-03-25T00:00:00.000","250843121","2025-03-25T21:12:12.000","2025-03-25T21:19:47.000","2025-03-25T21:20:25.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2025-03-25T21:20:25.000","2025-06-10T02:23:58.000"
"25044497","0","250444970","553 24TH AVENUE","2025-03-25T00:00:00.000","250843283","2025-03-25T22:19:02.000","2025-03-25T22:23:54.000","2025-03-25T22:37:07.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483677 37.779118)","2025-03-25T22:37:07.000","2025-06-10T02:23:58.000"
"25044507","0","250445070","965 SUTTER STREET","2025-03-25T00:00:00.000","250843335","2025-03-25T22:50:25.000","2025-03-25T22:53:54.000","2025-03-25T23:07:42.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2025-03-25T23:07:42.000","2025-06-10T02:23:58.000"
"25044513","0","250445130","55 CHUMASERO DRIVE","2025-03-25T00:00:00.000","250843385","2025-03-25T23:21:32.000","2025-03-25T23:27:24.000","2025-03-25T23:41:34.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2025-03-25T23:41:34.000","2025-06-10T02:23:58.000"
"25044520","0","250445200","24 WILLIE MAYS PZ","2025-03-25T00:00:00.000","250843423","2025-03-25T23:42:55.000","2025-03-26T00:03:07.000","2025-03-26T01:25:07.000","San Francisco","94107","B03","08","2172","7","27","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","73 Provide manpower",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-03-26T01:25:07.000","2025-06-10T02:23:58.000"
"25044524","0","250445240","2700 JONES STREET","2025-03-25T00:00:00.000","250843455","2025-03-25T23:59:49.000","2025-03-26T00:06:18.000","2025-03-26T00:15:40.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41701 37.80622)","2025-03-26T00:15:40.000","2025-06-10T02:23:58.000"
"25044538","0","250445380","2001 THE EMBARCADERO NOR","2025-03-26T00:00:00.000","250850076","2025-03-26T00:38:59.000","2025-03-26T00:44:13.000","2025-03-26T00:52:52.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407395 37.807387)","2025-03-26T00:52:52.000","2025-06-10T02:23:58.000"
"25044541","0","250445410","3425 19TH STREET","2025-03-26T00:00:00.000","250850085","2025-03-26T00:44:30.000","2025-03-26T00:48:01.000","2025-03-26T01:05:37.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41971 37.760135)","2025-03-26T01:05:37.000","2025-06-10T02:23:58.000"
"25044542","0","250445420","900 BUSH STREET","2025-03-26T00:00:00.000","250850091","2025-03-26T00:50:13.000","2025-03-26T00:56:25.000","2025-03-26T01:00:27.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2025-03-26T01:00:27.000","2025-06-10T02:23:58.000"
"25044543","0","250445430","1415 WALLER STREET","2025-03-26T00:00:00.000","250850095","2025-03-26T00:53:32.000","2025-03-26T00:59:00.000","2025-03-26T01:09:34.000","San Francisco","94117","B05","21","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447008 37.768972)","2025-03-26T01:09:34.000","2025-06-10T02:23:58.000"
"25044547","0","250445470","365 FULTON STREET","2025-03-26T00:00:00.000","250850113","2025-03-26T01:09:45.000","2025-03-26T01:13:32.000","2025-03-26T01:21:46.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2025-03-26T01:21:46.000","2025-06-10T02:23:58.000"
"25044556","0","250445560","3039 STEINER STREET","2025-03-26T00:00:00.000","250850160","2025-03-26T01:50:43.000","2025-03-26T01:55:12.000","2025-03-26T02:05:46.000","San Francisco","94123","B04","16","3611","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437301 37.797245)","2025-03-26T02:05:46.000","2025-06-10T02:23:58.000"
"25044564","0","250445640","175 6TH STREET","2025-03-26T00:00:00.000","250850217","2025-03-26T02:50:49.000","2025-03-26T02:55:18.000","2025-03-26T03:03:57.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2025-03-26T03:03:57.000","2025-06-10T02:23:58.000"
"25044566","0","250445660","CORTLAND AVENUE","2025-03-26T00:00:00.000","250850224","2025-03-26T02:55:42.000","2025-03-26T03:05:36.000","2025-03-26T03:39:37.000","San Francisco","94110","B06","32","5732","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415799 37.738992)","2025-03-26T03:39:37.000","2025-06-10T02:23:58.000"
"25044571","0","250445710","540 MARINA BL","2025-03-26T00:00:00.000","250850247","2025-03-26T03:33:13.000","2025-03-26T03:38:58.000","2025-03-26T04:21:55.000","San Francisco","94123","B04","16","4214","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443004 37.805847)","2025-03-26T04:21:55.000","2025-06-10T02:23:58.000"
"25044575","0","250445750","270 MCALLISTER STREET","2025-03-26T00:00:00.000","250850284","2025-03-26T03:49:21.000","2025-03-26T03:54:15.000","2025-03-26T04:03:41.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2025-03-26T04:03:41.000","2025-06-10T02:23:58.000"
"25044582","0","250445820","2211 CASTRO STREET","2025-03-26T00:00:00.000","250850320","2025-03-26T04:33:34.000","2025-03-26T04:41:37.000","2025-03-26T04:48:34.000","San Francisco","94131","B06","26","5565","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433295 37.743983)","2025-03-26T04:48:34.000","2025-06-10T02:23:58.000"
"25044592","0","250445920","677 OAK STREET","2025-03-26T00:00:00.000","250850357","2025-03-26T05:39:04.000","2025-03-26T05:44:16.000","2025-03-26T05:53:50.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430396 37.773957)","2025-03-26T05:53:50.000","2025-06-10T02:23:58.000"
"25044593","0","250445930","OCEAN AVENUE","2025-03-26T00:00:00.000","250850377","2025-03-26T05:55:45.000","2025-03-26T05:59:00.000","2025-03-26T07:34:40.000","San Francisco","94112","B09","15","8224","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2025-03-26T07:34:40.000","2025-06-10T02:23:58.000"
"25044595","0","250445950","365 FULTON STREET","2025-03-26T00:00:00.000","250850383","2025-03-26T05:57:26.000","2025-03-26T06:00:18.000","2025-03-26T06:04:41.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2025-03-26T06:04:41.000","2025-06-10T02:23:58.000"
"25044599","0","250445990","225 KING STREET","2025-03-26T00:00:00.000","250850422","2025-03-26T06:34:09.000","2025-03-26T06:40:51.000","2025-03-26T06:57:29.000","San Francisco","94107","B03","08","2171","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39237 37.777625)","2025-03-26T06:57:29.000","2025-06-10T02:23:58.000"
"25044612","0","250446120","1530 SUNNYDALE AVENUE","2025-03-26T00:00:00.000","250850526","2025-03-26T07:28:09.000","2025-03-26T07:34:10.000","2025-03-26T07:46:40.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416367 37.712089)","2025-03-26T07:46:40.000","2025-06-10T02:23:58.000"
"25044618","0","250446180","1530 SUNNYDALE AVENUE","2025-03-26T00:00:00.000","250850576","2025-03-26T07:50:22.000","2025-03-26T07:57:50.000","2025-03-26T08:04:44.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416367 37.712089)","2025-03-26T08:04:44.000","2025-06-10T02:23:58.000"
"25044621","0","250446210","231 DELANO AVENUE","2025-03-26T00:00:00.000","250850627","2025-03-26T08:11:24.000","2025-03-26T08:17:49.000","2025-03-26T08:26:52.000","San Francisco","94112","B09","15","8276","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441958 37.725024)","2025-03-26T08:26:52.000","2025-06-10T02:23:58.000"
"25044622","0","250446220","920 HARRISON STREET","2025-03-26T00:00:00.000","250850629","2025-03-26T08:11:51.000","2025-03-26T08:15:33.000","2025-03-26T08:23:48.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402319 37.778756)","2025-03-26T08:23:48.000","2025-06-10T02:23:58.000"
"25044628","0","250446280","661 LOMBARD STREET","2025-03-26T00:00:00.000","250850680","2025-03-26T08:25:39.000","2025-03-26T08:31:05.000","2025-03-26T08:54:37.000","San Francisco","94133","B01","28","1346","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"116 Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412345 37.802744)","2025-03-26T08:54:37.000","2025-06-10T02:23:58.000"
"25044629","0","250446290","55 HAGIWARA TEA GARDEN DRIVE","2025-03-26T00:00:00.000","250850688","2025-03-26T08:28:16.000","2025-03-26T08:33:13.000","2025-03-26T08:55:30.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468682 37.770518)","2025-03-26T08:55:30.000","2025-06-10T02:23:58.000"
"25044631","0","250446310","CESAR CHAVEZ STREET","2025-03-26T00:00:00.000","250850708","2025-03-26T08:34:44.000","2025-03-26T08:39:44.000","2025-03-26T09:36:47.000","San Francisco","94124","B10","25","2634","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2025-03-26T09:36:47.000","2025-06-10T02:23:58.000"
"25044643","0","250446430","417 ELIZABETH STREET","2025-03-26T00:00:00.000","250850844","2025-03-26T09:16:31.000","2025-03-26T09:21:08.000","2025-03-26T09:30:16.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430146 37.752268)","2025-03-26T09:30:16.000","2025-06-10T02:23:58.000"
"25044654","0","250446540","214 LINCOLN WAY","2025-03-26T00:00:00.000","250850904","2025-03-26T09:30:00.000","2025-03-26T09:38:11.000","2025-03-26T09:45:55.000","San Francisco","94122","B08","12","7325","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460243 37.766288)","2025-03-26T09:45:55.000","2025-06-10T02:23:58.000"
"25044660","0","250446600","275 TURK STREET","2025-03-26T00:00:00.000","250850966","2025-03-26T09:49:19.000","2025-03-26T09:54:54.000","2025-03-26T09:59:48.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2025-03-26T09:59:48.000","2025-06-10T02:23:58.000"
"25044672","0","250446720","95 CERVANTES BL","2025-03-26T00:00:00.000","250851064","2025-03-26T10:13:41.000","2025-03-26T10:16:57.000","2025-03-26T10:20:50.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439137 37.803931)","2025-03-26T10:20:50.000","2025-06-10T02:23:58.000"
"25044674","0","250446740","2566 43RD AVENUE","2025-03-26T00:00:00.000","250851076","2025-03-26T10:16:05.000","2025-03-26T10:23:44.000","2025-03-26T10:23:48.000","San Francisco","94116","B08","18","7643","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501098 37.738824)","2025-03-26T10:23:48.000","2025-06-10T02:23:58.000"
"25044684","0","250446840","1575 15TH STREET","2025-03-26T00:00:00.000","250851116","2025-03-26T10:28:16.000","2025-03-26T10:31:30.000","2025-03-26T10:39:21.000","San Francisco","94103","B02","07","0522","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2025-03-26T10:39:21.000","2025-06-10T02:23:58.000"
"25044685","0","250446850","2120 BROADWAY","2025-03-26T00:00:00.000","250851124","2025-03-26T10:29:24.000","2025-03-26T10:29:24.000","2025-03-26T10:33:57.000","San Francisco","94123","B04","38","3464","1","1","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-03-26T10:33:57.000","2025-06-10T02:23:58.000"
"25044686","0","250446860","1005 MARKET STREET","2025-03-26T00:00:00.000","250851129","2025-03-26T10:30:35.000","2025-03-26T10:32:41.000","2025-03-26T10:47:02.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2025-03-26T10:47:02.000","2025-06-10T02:23:58.000"
"25044695","0","250446950","920 HARRISON STREET","2025-03-26T00:00:00.000","250851195","2025-03-26T10:50:33.000","2025-03-26T10:54:30.000","2025-03-26T11:00:45.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402319 37.778756)","2025-03-26T11:00:45.000","2025-06-10T02:23:58.000"
"25044696","0","250446960","249 DUBOCE AVENUE","2025-03-26T00:00:00.000","250851196","2025-03-26T10:50:52.000","2025-03-26T10:55:44.000","2025-03-26T11:02:54.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425423 37.769601)","2025-03-26T11:02:54.000","2025-06-10T02:23:58.000"
