"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13112018","0","131120180","686 11TH AV","2013-11-26T00:00:00.000","133300136","2013-11-26T10:55:44.000","2013-11-26T10:58:37.000","2013-11-26T11:11:17.000","SF","94118","B07","31","7143","9","30","1","2","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46916 37.775408)","2013-11-26T22:21:53.000","2025-06-14T02:21:17.000"
"13112019","0","131120190","513 PARNASSUS AV","2013-11-26T00:00:00.000","133300137","2013-11-26T10:59:15.000","2013-11-26T11:07:19.000","2013-11-26T11:24:22.000","SF","94143","B05","12","7323","3","10","0","0","2","2","E12",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2013-11-27T09:47:25.000","2025-06-14T02:21:17.000"
"13112021","0","131120210","450 CHURCH ST","2013-11-26T00:00:00.000","133300139","2013-11-26T11:09:09.000","2013-11-26T11:11:05.000","2013-11-26T11:19:03.000","SF","94114","B02","06","0523","3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2013-11-26T19:19:58.000","2025-06-14T02:21:17.000"
"13112027","0","131120270","241 ONEIDA AV","2013-11-26T00:00:00.000","133300148","2013-11-26T11:24:32.000","2013-11-26T11:30:51.000","2013-11-26T11:30:51.000","SF","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2013-11-26T13:31:01.000","2025-06-14T02:21:17.000"
"13112028","0","131120280","401 HYDE ST","2013-11-26T00:00:00.000","133300147","2013-11-26T11:24:03.000","2013-11-26T12:09:52.000","2013-11-26T12:26:20.000","SF","94109","B02","03","1555","1","5","1","1","0","0","RC1",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2013-11-29T13:15:24.000","2025-06-14T02:21:17.000"
"13112029","0","131120290","375 LAGUNA HONDA BL","2013-11-26T00:00:00.000","133300150","2013-11-26T11:33:41.000","2013-11-26T11:39:30.000","2013-11-26T12:31:00.000","SF","94127","B08","20","8637","3","10","0","0","0","0","E20",,,"0","0","0","0","1","522 - Water or steam leak","None","62 - Restore fire protection system","63 - Restore fire alarm system",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-11-27T10:10:39.000","2025-06-14T02:21:17.000"
"13112030","0","131120300","51 6TH ST","2013-11-26T00:00:00.000","133300151","2013-11-26T11:34:26.000","2013-11-26T11:40:55.000","2013-11-26T11:45:08.000","SF","94105","B03","01","2248","3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2013-11-26T19:20:49.000","2025-06-14T02:21:17.000"
"13112031","0","131120310","1 POST ST","2013-11-26T00:00:00.000","133300152","2013-11-26T11:35:37.000","2013-11-26T11:39:51.000","2013-11-26T11:51:37.000","SF","94109","B01","13","1236","3","11","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2013-11-27T01:32:49.000","2025-06-14T02:21:17.000"
"13112037","0","131120370","99 GROVE ST","2013-11-26T00:00:00.000","133300158","2013-11-26T11:58:58.000","2013-11-26T12:02:37.000","2013-11-26T12:03:58.000","SF","94102","B02","36","0381","2","9","0","0","0","0","T03",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2013-11-29T13:20:27.000","2025-06-14T02:21:17.000"
"13112039","0","131120390","730 RANDOLPH ST","2013-11-26T00:00:00.000","133300160","2013-11-26T12:01:00.000","2013-11-26T12:09:53.000","2013-11-26T12:15:18.000","SF","94112","B09","33","8417","1","4","1","2","0","0","E33",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46939206 37.71450616)","2013-11-26T16:34:52.000","2025-06-14T02:21:17.000"
"13112047","0","131120470","BRODERICK ST / LOMBARD ST","2013-11-26T00:00:00.000","133300169","2013-11-26T12:40:16.000","2013-11-26T12:43:18.000","2013-11-26T12:43:46.000","SF","94123","B04","16","4223","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2013-11-30T16:50:17.000","2025-06-14T02:21:17.000"
"13112050","0","131120500","1230 SUNNYDALE AV","2013-11-26T00:00:00.000","133300172","2013-11-26T12:49:16.000","2013-11-26T12:55:59.000","2013-11-26T13:07:44.000","SF","94134","B09","43","6241","3","11","0","0","0","0","E43","25","25","0","0","0","0","1","116 - Fuel burner/boiler mal., fire coinfined","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413507 37.711285)","2013-11-26T13:37:34.000","2025-06-14T02:21:17.000"
"13112061","0","131120610","VAN NESS AV / GEARY BL","2013-11-26T00:00:00.000","133300189","2013-11-26T13:41:58.000","2013-11-26T13:48:09.000","2013-11-26T13:50:49.000","SF","94109","B04","03","3161","1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2013-12-01T08:48:11.000","2025-06-14T02:21:17.000"
"13112063","0","131120630","GOLDEN GATE AV / FRANKLIN ST","2013-11-26T00:00:00.000","133300191","2013-11-26T13:48:15.000","2013-11-26T13:53:13.000","2013-11-26T13:55:23.000","SF","94115","B02","36","3216","3","11","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2013-11-26T19:21:43.000","2025-06-14T02:21:17.000"
"13112073","0","131120730","1301 INDIANA ST","2013-11-26T00:00:00.000","133300204","2013-11-26T14:38:06.000","2013-11-26T14:43:31.000","2013-11-26T15:05:32.000","SF","94124","B10","25","2573","3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390716 37.753931)","2013-11-26T21:02:45.000","2025-06-14T02:21:17.000"
"13112075","0","131120750","3995 24TH ST","2013-11-26T00:00:00.000","133300206","2013-11-26T14:48:28.000","2013-11-26T14:53:38.000","2013-11-26T14:58:12.000","SF","94131","B06","11","5522","3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43162208 37.75124409)","2013-11-27T07:46:23.000","2025-06-14T02:21:17.000"
"13112078","0","131120780","LARKIN ST / GROVE ST","2013-11-26T00:00:00.000","133300209","2013-11-26T14:51:49.000","2013-11-26T14:57:15.000","2013-11-26T15:01:39.000","SF","94102","B02","36","1552","1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2013-11-26T15:35:37.000","2025-06-14T02:21:17.000"
"13112080","0","131120800","455 VALLEJO ST","2013-11-26T00:00:00.000","133300211","2013-11-26T14:55:11.000","2013-11-26T15:00:55.000","2013-11-26T15:07:59.000","SF","94133","B01","02","1251","3","11","0","0","0","0","E13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40478869 37.79879323)","2013-11-30T08:25:18.000","2025-06-14T02:21:17.000"
"13112082","0","131120820","220 MIDDLEFIELD DR","2013-11-26T00:00:00.000","133300213","2013-11-26T14:58:24.000","2013-11-26T15:03:11.000","2013-11-26T15:13:14.000","SF","94132","B08","19","8743","3","10","0","0","0","0","T19",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2013-11-27T09:53:25.000","2025-06-14T02:21:17.000"
"13112083","0","131120830","2 HARRISON ST","2013-11-26T00:00:00.000","133300214","2013-11-26T14:58:38.000","2013-11-26T15:06:54.000","2013-11-26T15:16:11.000","SF","94107","B03","35","2113","3","10","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388608 37.789574)","2013-12-01T09:33:53.000","2025-06-14T02:21:17.000"
"13112088","0","131120880","1530 43RD AV","2013-11-26T00:00:00.000","133300220","2013-11-26T15:11:50.000","2013-11-26T15:16:37.000","2013-11-26T15:24:32.000","SF","94122","B08","23","0765","3","10","0","0","0","0","E23",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2013-11-27T09:56:38.000","2025-06-14T02:21:17.000"
"13112090","0","131120900","1 MARITIME PZ","2013-11-26T00:00:00.000","133300222","2013-11-26T15:14:54.000","2013-11-26T15:23:19.000","2013-11-26T15:47:46.000","SF","94104","B01","13","1161","9","31","0","0","0","0","E41",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.79518)","2013-11-27T01:27:00.000","2025-06-14T02:21:17.000"
"13112098","0","131120980","260 GOLDEN GATE AV","2013-11-26T00:00:00.000","133300230","2013-11-26T15:34:02.000","2013-11-26T15:38:49.000","2013-11-26T15:42:38.000","SF","94109","B02","01","1548","3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2013-11-26T19:22:23.000","2025-06-14T02:21:17.000"
"13112101","0","131121010","451 BERRY ST","2013-11-26T00:00:00.000","133300233","2013-11-26T15:41:05.000","2013-11-26T15:47:15.000","2013-11-26T15:59:54.000","SF","94105","B03","08","2262","2","9","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39800048 37.77149872)","2013-11-28T16:12:27.000","2025-06-14T02:21:17.000"
"13112104","0","131121040","316 VALENCIA ST","2013-11-26T00:00:00.000","133300236","2013-11-26T15:51:29.000","2013-11-26T15:54:17.000","2013-11-26T16:11:58.000","SF","94110","B02","06","5226","3","11","0","0","0","0","B02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42248441 37.76785528)","2013-11-26T19:23:01.000","2025-06-14T02:21:17.000"
"13112105","0","131121050","MARKET ST / CLAYTON ST","2013-11-26T00:00:00.000","133300237","2013-11-26T15:52:53.000","2013-11-26T15:57:59.000","2013-11-26T16:08:27.000","SF","94117","B05","24","5271","1","4","0","0","0","0","E12",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2013-11-26T22:04:40.000","2025-06-14T02:21:17.000"
"13112106","0","131121060","715 HARRISON ST","2013-11-26T00:00:00.000","133300238","2013-11-26T15:57:49.000","2013-11-26T16:02:40.000","2013-11-26T16:07:01.000","SF","94107","B03","08","2175","3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2013-12-03T23:06:08.000","2025-06-14T02:21:17.000"
"13112107","0","131121070","1 101 SVN ON","2013-11-26T00:00:00.000","133300239","2013-11-26T15:56:33.000","2013-11-26T16:09:01.000","2013-11-26T16:29:46.000","SF","94110","B02","36","5116","1","5","0","0","0","0","T07",,,"0","0","0","0","1","600 - Good intent call, other","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2013-11-29T18:31:58.000","2025-06-14T02:21:17.000"
"13112111","0","131121110","710 COLE ST","2013-11-26T00:00:00.000","133300244","2013-11-26T16:08:14.000","2013-11-26T16:13:18.000","2013-11-26T17:04:16.000","SF","94117","B05","12","4532","1","4","0","0","0","0","E12",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45018431 37.76834197)","2013-11-26T21:53:54.000","2025-06-14T02:21:17.000"
"13112121","0","131121210","401 HYDE ST","2013-11-26T00:00:00.000","133300253","2013-11-26T16:32:52.000","2013-11-26T16:41:18.000","2013-11-26T16:56:16.000","SF","94109","B02","03","1555","1","5","1","1","0","0","T03",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2013-11-29T13:11:31.000","2025-06-14T02:21:17.000"
"13112127","0","131121270","100 FARALLONES ST","2013-11-26T00:00:00.000","133300260","2013-11-26T16:46:18.000","2013-11-26T16:53:41.000","2013-11-26T17:32:01.000","SF","94112","B09","33","8372","1","4","0","0","0","0","E33",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456148 37.714146)","2013-11-26T18:47:28.000","2025-06-14T02:21:17.000"
"13112134","0","131121340","1844 MARKET ST","2013-11-26T00:00:00.000","133300268","2013-11-26T17:14:53.000","2013-11-26T17:20:33.000","2013-11-26T17:29:14.000","SF","94114","B02","36","3416","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424291 37.771284)","2013-11-26T19:23:48.000","2025-06-14T02:21:17.000"
"13112135","0","131121350","LAKE MERCED BL / JOHN MUIR DR","2013-11-26T00:00:00.000","133300269","2013-11-26T17:25:26.000","2013-11-26T17:31:50.000","2013-11-26T17:48:53.000","SF","94132","B08","19","8775","1","4","0","0","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2013-11-27T07:10:57.000","2025-06-14T02:21:17.000"
"13112137","0","131121370","192 APPLETON AV","2013-11-26T00:00:00.000","133300271","2013-11-26T17:42:01.000","2013-11-26T17:47:56.000","2013-11-26T17:55:57.000","SF","94110","B06","32","5646","3","10","0","0","0","0","B06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421136 37.737625)","2013-11-27T07:45:01.000","2025-06-14T02:21:17.000"
"13112145","0","131121450","200 BRANNAN ST","2013-11-26T00:00:00.000","133300279","2013-11-26T17:59:58.000","2013-11-26T18:06:38.000","2013-11-26T18:48:21.000","SF","94105","B03","08","2134","2","9","0","0","0","0","E08",,,"0","0","0","0","1","542 - Animal rescue","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2013-11-28T16:14:04.000","2025-06-14T02:21:17.000"
"13112147","0","131121470","1310 JONES ST","2013-11-26T00:00:00.000","133300283","2013-11-26T18:33:23.000","2013-11-26T18:36:01.000","2013-11-26T19:03:52.000","SF","94109","B01","41","1466","9","31","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41416999 37.79343305)","2013-11-27T01:23:24.000","2025-06-14T02:21:17.000"
"13112152","0","131121520","1 280SB SAN JOSE MSN OF","2013-11-26T00:00:00.000","133300289","2013-11-26T18:40:53.000","2013-11-26T18:48:35.000","2013-11-26T19:07:03.000","SF","94112","B09","15","8313","1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2013-11-27T06:47:00.000","2025-06-14T02:21:17.000"
"13112153","0","131121530","1750 MCALLISTER ST","2013-11-26T00:00:00.000","133300288","2013-11-26T18:41:23.000","2013-11-26T18:47:17.000","2013-11-26T19:04:07.000","SF","94115","B05","21","4254","3","10","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2013-11-26T20:51:06.000","2025-06-14T02:21:17.000"
