"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19102842","0","191028420","1746 TURK STREET","2019-08-29T00:00:00.000","192414612","2019-08-29T23:06:19.000","2019-08-29T23:09:40.000","2019-08-29T23:48:43.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437798 37.779846)","2019-08-29T23:48:43.000","2025-06-01T02:18:08.000"
"19102851","0","191028510","1001 POTRERO AV BUILD 25","2019-08-29T00:00:00.000","192414691","2019-08-29T23:32:30.000","2019-08-29T23:36:13.000","2019-08-29T23:39:22.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2019-08-29T23:39:22.000","2025-06-01T02:18:08.000"
"19102855","0","191028550","WEBSTER STREET","2019-08-29T00:00:00.000","192414707","2019-08-29T23:42:09.000","2019-08-29T23:44:58.000","2019-08-29T23:45:40.000","San Francisco","94123","B04","16","3461","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2019-08-29T23:45:40.000","2025-06-01T02:18:08.000"
"19102860","0","191028600","64 TURK ST 210","2019-08-30T00:00:00.000","192420014","2019-08-30T00:08:18.000","2019-08-30T00:13:22.000","2019-08-30T00:19:07.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2019-08-30T00:19:07.000","2025-06-01T02:18:08.000"
"19102865","0","191028650","MISSION STREET","2019-08-30T00:00:00.000","192420061","2019-08-30T00:31:55.000","2019-08-30T00:36:22.000","2019-08-30T00:37:38.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2019-08-30T00:37:38.000","2025-06-01T02:18:08.000"
"19102875","0","191028750","1512 GOLDEN GATE AVENUE","2019-08-30T00:00:00.000","192420120","2019-08-30T00:58:34.000","2019-08-30T01:02:12.000","2019-08-30T01:15:56.000","San Francisco","94115","B05","05","0414","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2019-08-30T01:15:56.000","2025-06-01T02:18:08.000"
"19102877","0","191028770","4144 25TH STREET","2019-08-30T00:00:00.000","192420138","2019-08-30T01:07:45.000","2019-08-30T01:11:22.000","2019-08-30T01:29:17.000","San Francisco","94114","B06","11","5541","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432727 37.749838)","2019-08-30T01:29:17.000","2025-06-01T02:18:08.000"
"19102879","0","191028790","OCTAVIA STREET","2019-08-30T00:00:00.000","192420152","2019-08-30T01:20:27.000","2019-08-30T01:25:05.000","2019-08-30T01:37:47.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2019-08-30T01:37:47.000","2025-06-01T02:18:08.000"
"19102883","0","191028830","637 CAROLINA STREET","2019-08-30T00:00:00.000","192420179","2019-08-30T01:36:25.000","2019-08-30T01:39:02.000","2019-08-30T01:46:39.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400145 37.760689)","2019-08-30T01:46:39.000","2025-06-01T02:18:08.000"
"19102886","0","191028860","WEBSTER STREET","2019-08-30T00:00:00.000","192420197","2019-08-30T01:46:33.000","2019-08-30T01:49:02.000","2019-08-30T01:49:43.000","San Francisco","94123","B04","16","3461","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2019-08-30T01:49:43.000","2025-06-01T02:18:08.000"
"19102898","0","191028980","500 PARNASSUS AVENUE","2019-08-30T00:00:00.000","192420248","2019-08-30T02:23:42.000","2019-08-30T02:27:50.000","2019-08-30T02:44:52.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2019-08-30T02:44:52.000","2025-06-01T02:18:08.000"
"19102900","0","191029000","MISSION STREET","2019-08-30T00:00:00.000","192420253","2019-08-30T02:29:46.000","2019-08-30T02:36:01.000","2019-08-30T02:36:09.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2019-08-30T02:36:09.000","2025-06-01T02:18:08.000"
"19102902","0","191029020","615 THE","2019-08-30T00:00:00.000","192420258","2019-08-30T02:32:46.000","2019-08-30T02:33:29.000","2019-08-30T02:42:24.000","San Francisco","94107","B03","35","0934","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387744 37.784284)","2019-08-30T02:42:24.000","2025-06-01T02:18:08.000"
"19102903","0","191029030","96 TOLEDO WY 102","2019-08-30T00:00:00.000","192420259","2019-08-30T02:33:11.000","2019-08-30T02:37:39.000","2019-08-30T02:48:19.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439486 37.8011)","2019-08-30T02:48:19.000","2025-06-01T02:18:08.000"
"19102904","0","191029040","634 ASHBURY STREET","2019-08-30T00:00:00.000","192420268","2019-08-30T02:42:26.000","2019-08-30T02:47:33.000","2019-08-30T03:02:54.000","San Francisco","94117","B05","21","4512","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446779 37.769673)","2019-08-30T03:02:54.000","2025-06-01T02:18:08.000"
"19102906","0","191029060","43 BROOKDALE AVENUE","2019-08-30T00:00:00.000","192420272","2019-08-30T02:45:51.000","2019-08-30T02:51:26.000","2019-08-30T02:59:08.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419701 37.711897)","2019-08-30T02:59:08.000","2025-06-01T02:18:08.000"
"19102907","0","191029070","637 CAROLINA STREET","2019-08-30T00:00:00.000","192420274","2019-08-30T02:46:20.000","2019-08-30T02:49:14.000","2019-08-30T03:00:03.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400145 37.760689)","2019-08-30T03:00:03.000","2025-06-01T02:18:08.000"
"19102911","0","191029110","775 SWEENY STREET","2019-08-30T00:00:00.000","192420306","2019-08-30T03:13:19.000","2019-08-30T03:18:44.000","2019-08-30T03:24:06.000","San Francisco","94134","B09","42","6354","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.418779 37.730316)","2019-08-30T03:24:06.000","2025-06-01T02:18:08.000"
"19102913","0","191029130","568 WISCONSIN STREET","2019-08-30T00:00:00.000","192420319","2019-08-30T03:22:13.000","2019-08-30T03:25:48.000","2019-08-30T03:53:17.000","San Francisco","94107","B10","37","2521","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399309 37.760261)","2019-08-30T03:53:17.000","2025-06-01T02:18:08.000"
"19102914","0","191029140","QUINT/EVANS","2019-08-30T00:00:00.000","192420331","2019-08-30T03:29:51.000","2019-08-30T03:32:38.000","2019-08-30T03:38:32.000","San Francisco","94105","B10","25","6442","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390331 37.744046)","2019-08-30T03:38:32.000","2025-06-01T02:18:08.000"
"19102915","0","191029150","1037 MCALLISTER STREET","2019-08-30T00:00:00.000","192420336","2019-08-30T03:35:50.000","2019-08-30T03:39:08.000","2019-08-30T03:54:34.000","San Francisco","94115","B02","05","3425","3","10","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429048 37.778906)","2019-08-30T03:54:34.000","2025-06-01T02:18:08.000"
"19102924","0","191029240","350 ARBALLO DRIVE","2019-08-30T00:00:00.000","192420403","2019-08-30T04:25:48.000","2019-08-30T04:30:42.000","2019-08-30T04:46:16.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2019-08-30T04:46:16.000","2025-06-01T02:18:08.000"
"19102937","0","191029370","1000 REVERE AVENUE","2019-08-30T00:00:00.000","192420469","2019-08-30T05:31:30.000","2019-08-30T05:37:39.000","2019-08-30T06:02:32.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","90 Outside area, other","2 Unintentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378974 37.7254)","2019-08-30T06:02:32.000","2025-06-01T02:18:08.000"
"19102939","0","191029390","VAN NESS AVENUE","2019-08-30T00:00:00.000","192420486","2019-08-30T05:49:52.000","2019-08-30T05:53:04.000","2019-08-30T05:59:57.000","San Francisco","94102","B02","36","3211","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2019-08-30T05:59:57.000","2025-06-01T02:18:08.000"
"19102945","0","191029450","77 VAN NESS AVENUE","2019-08-30T00:00:00.000","192420536","2019-08-30T06:32:34.000","2019-08-30T06:35:58.000","2019-08-30T06:42:13.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419555 37.776167)","2019-08-30T06:42:13.000","2025-06-01T02:18:08.000"
"19102947","0","191029470","25 MASON STREET","2019-08-30T00:00:00.000","192420546","2019-08-30T06:39:14.000","2019-08-30T06:44:55.000","2019-08-30T06:47:00.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409231 37.783541)","2019-08-30T06:47:00.000","2025-06-01T02:18:08.000"
"19102948","0","191029480","609 SUTTER STREET","2019-08-30T00:00:00.000","192420554","2019-08-30T06:41:55.000","2019-08-30T06:45:28.000","2019-08-30T06:53:04.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2019-08-30T06:53:04.000","2025-06-01T02:18:08.000"
"19102951","0","191029510","1000 VAN NESS AVENUE","2019-08-30T00:00:00.000","192420577","2019-08-30T06:52:57.000","2019-08-30T06:56:13.000","2019-08-30T07:08:55.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2019-08-30T07:08:55.000","2025-06-01T02:18:08.000"
"19102955","0","191029550","333 TAYLOR STREET","2019-08-30T00:00:00.000","192420605","2019-08-30T07:03:27.000","2019-08-30T07:07:15.000","2019-08-30T07:16:19.000","San Francisco","94102","B01","03","1452","4","16","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2019-08-30T07:16:19.000","2025-06-01T02:18:08.000"
"19102959","0","191029590","20 0","2019-08-30T00:00:00.000","192420652","2019-08-30T07:18:29.000","2019-08-30T07:23:28.000","2019-08-30T07:27:51.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46913 37.805386)","2019-08-30T07:27:51.000","2025-06-01T02:18:08.000"
"19102963","0","191029630","25 SIERRA STREET","2019-08-30T00:00:00.000","192420693","2019-08-30T07:34:45.000","2019-08-30T07:39:23.000","2019-08-30T07:56:22.000","San Francisco","94107","B10","37","2541","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395421 37.758269)","2019-08-30T07:56:22.000","2025-06-01T02:18:08.000"
"19102969","0","191029690","HYDE STREET","2019-08-30T00:00:00.000","192420812","2019-08-30T08:18:33.000","2019-08-30T08:22:27.000","2019-08-30T08:22:40.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2019-08-30T08:22:40.000","2025-06-01T02:18:08.000"
"19102987","0","191029870","1480 PAGE STREET","2019-08-30T00:00:00.000","192420972","2019-08-30T08:57:53.000","2019-08-30T09:01:42.000","2019-08-30T09:09:18.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445184 37.771256)","2019-08-30T09:09:18.000","2025-06-01T02:18:08.000"
"19102998","0","191029980","655 POWELL STREET","2019-08-30T00:00:00.000","192421084","2019-08-30T09:22:21.000","2019-08-30T09:26:22.000","2019-08-30T09:30:00.000","San Francisco","94108","B01","02","1361","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409023 37.790881)","2019-08-30T09:30:00.000","2025-06-01T02:18:08.000"
"19103006","0","191030060","2010 GOUGH STREET","2019-08-30T00:00:00.000","192421185","2019-08-30T09:45:36.000","2019-08-30T09:53:51.000","2019-08-30T11:27:09.000","San Francisco","94109","B04","38","3253","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425927 37.791911)","2019-08-30T11:27:09.000","2025-06-01T02:18:08.000"
"19103010","0","191030100","619 PERSIA AVENUE","2019-08-30T00:00:00.000","192421232","2019-08-30T09:57:58.000","2019-08-30T10:01:10.000","2019-08-30T10:04:36.000","San Francisco","94112","B09","43","6156","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430968 37.720823)","2019-08-30T10:04:36.000","2025-06-01T02:18:08.000"
"19103011","0","191030110","666 HARRISON ST BDLG4","2019-08-30T00:00:00.000","192421234","2019-08-30T09:58:33.000","2019-08-30T10:03:11.000","2019-08-30T10:15:36.000","San Francisco","94107","B03","01","2175","4","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396722 37.783178)","2019-08-30T10:15:36.000","2025-06-01T02:18:08.000"
"19103016","0","191030160","2119 LARKIN STREET","2019-08-30T00:00:00.000","192421287","2019-08-30T10:11:51.000","2019-08-30T10:14:46.000","2019-08-30T10:33:10.000","San Francisco","94109","B01","41","1631","8","29","1","2","1","2",,"3000",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","60 Equipment or service area, other","2 Unintentional","NN None",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420448 37.797309)","2019-08-30T10:33:10.000","2025-06-01T02:18:08.000"
"19103017","0","191030170","23RD AVENUE","2019-08-30T00:00:00.000","192421300","2019-08-30T10:15:27.000","2019-08-30T10:16:31.000","2019-08-30T11:49:59.000","San Francisco","94116","B08","40","7444","3","10","0","0","1","1",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","215 High school/junior high school/middle school","01 Hallway corridor, mall","1 Intentional","10 Misuse of material or product, other",,"69 Flame/torch used for lighting","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2019-09-01T21:46:56.000","2025-06-01T02:18:08.000"
