"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10114521","0","101145210","760 Market St.","2010-12-23T00:00:00.000","103570118","2010-12-23T10:16:40.000","2010-12-23T10:20:06.000","2010-12-23T10:29:25.000","SF","94104","B03","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2010-12-23T11:37:22.000","2025-06-14T02:21:17.000"
"10114525","0","101145250","Jackson St. / Grant Av.","2010-12-23T00:00:00.000","103570125","2010-12-23T10:30:36.000","2010-12-23T10:32:36.000","2010-12-23T10:50:10.000","SF","94108","B01","02",,"9","31","1","2","0","0","94",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2010-12-23T12:09:36.000","2025-06-14T02:21:17.000"
"10114526","0","101145260","1477 Grove St.","2010-12-23T00:00:00.000","103570129","2010-12-23T10:31:41.000","2010-12-23T10:36:53.000","2010-12-23T10:53:13.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2011-01-06T11:42:26.000","2025-06-14T02:21:17.000"
"10114527","0","101145270","825 Divisadero St.","2010-12-23T00:00:00.000","103570126","2010-12-23T10:29:40.000","2010-12-23T10:40:01.000","2010-12-23T10:49:16.000","SF","94121","B05","21",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43863931 37.77724169)","2011-01-05T22:06:04.000","2025-06-14T02:21:17.000"
"10114536","0","101145360","California St. / Battery St.","2010-12-23T00:00:00.000","103570139","2010-12-23T10:50:01.000","2010-12-23T10:54:30.000","2010-12-23T11:18:15.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2010-12-23T12:19:23.000","2025-06-14T02:21:17.000"
"10114544","0","101145440","156 Parker Av.","2010-12-23T00:00:00.000","103570150","2010-12-23T11:34:03.000","2010-12-23T11:38:33.000","2010-12-23T11:40:07.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4540994 37.78156813)","2010-12-30T15:32:28.000","2025-06-14T02:21:17.000"
"10114550","0","101145500","1050 Wisconsin St.","2010-12-23T00:00:00.000","103570156","2010-12-23T12:06:13.000","2010-12-23T12:11:14.000","2010-12-23T12:11:14.000","SF","94107","B10","37",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399083 37.75392)","2010-12-24T06:32:31.000","2025-06-14T02:21:17.000"
"10114557","0","101145570","2 Commonwealth Av.","2010-12-23T00:00:00.000","103570163","2010-12-23T12:32:45.000","2010-12-23T12:37:50.000","2010-12-23T12:40:26.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10",,"1","0","0","0","0","1","744 - Detector activation, no fire - accident","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4557499 37.78403065)","2010-12-30T15:49:46.000","2025-06-14T02:21:17.000"
"10114560","0","101145600","Silver Av. / Mission St.","2010-12-23T00:00:00.000","103570168","2010-12-23T12:40:37.000","2010-12-23T12:43:17.000","2010-12-23T12:44:20.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2010-12-29T20:26:47.000","2025-06-14T02:21:17.000"
"10114566","0","101145660","Sweeny St. / Merrill St.","2010-12-23T00:00:00.000","103570175","2010-12-23T12:52:48.000","2010-12-23T12:59:15.000","2010-12-23T12:59:28.000","SF","94134","B10","42",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409434 37.732503)","2010-12-23T22:07:24.000","2025-06-14T02:21:17.000"
"10114567","0","101145670","19th Av. / Rivera St.","2010-12-23T00:00:00.000","103570176","2010-12-23T12:52:38.000","2010-12-23T12:57:18.000","2010-12-23T13:00:09.000","SF","94116","B08","40",,"3","9","1","2","0","0","B08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475902 37.746782)","2010-12-24T06:05:44.000","2025-06-14T02:21:17.000"
"10114574","0","101145740","3666 Mission St.","2010-12-23T00:00:00.000","103570185","2010-12-23T13:20:58.000","2010-12-23T13:24:03.000","2010-12-23T13:31:22.000","SF","94110","B06","32",,"9","31","0","0","0","0","E32",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424097 37.737902)","2010-12-24T21:42:23.000","2025-06-14T02:21:17.000"
"10114577","0","101145770","Felton St. / Hamilton St.","2010-12-23T00:00:00.000","103570187","2010-12-23T13:24:48.000","2010-12-23T13:30:16.000","2010-12-23T13:31:02.000","SF","94134","B10","42",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410521 37.728489)","2010-12-23T22:02:14.000","2025-06-14T02:21:17.000"
"10114578","0","101145780","900 Beach St.","2010-12-23T00:00:00.000","103570188","2010-12-23T13:30:08.000","2010-12-23T13:35:18.000","2010-12-23T13:48:18.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2010-12-23T14:05:37.000","2025-06-14T02:21:17.000"
"10114587","0","101145870","2001 Union St.","2010-12-23T00:00:00.000","103570197","2010-12-23T14:00:21.000","2010-12-23T14:05:40.000","2010-12-23T14:31:58.000","SF","94123","B04","16",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228 37.797428)","2010-12-23T15:50:51.000","2025-06-14T02:21:17.000"
"10114588","0","101145880","8 Colonial Wy.","2010-12-23T00:00:00.000","103570198","2010-12-23T14:05:28.000","2010-12-23T14:10:15.000","2010-12-23T14:17:58.000","SF","94112","B09","15",,"8","30","0","0","0","0","E15",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4400469 37.72898139)","2010-12-23T23:38:37.000","2025-06-14T02:21:17.000"
"10114591","0","101145910","3351 23rd St.","2010-12-23T00:00:00.000","103570203","2010-12-23T14:16:42.000","2010-12-23T14:19:54.000","2010-12-23T14:23:18.000","SF","94114","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2010-12-24T22:13:59.000","2025-06-14T02:21:17.000"
"10114592","0","101145920","88 Perry St.","2010-12-23T00:00:00.000","103570207","2010-12-23T14:16:38.000","2010-12-23T14:22:44.000","2010-12-23T17:29:50.000","SF","94107","B03","08","2175","3","10","0","0","0","0","E08","3000","1000","0","1","0","1","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"400 - Residential, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","NN - None",,"66 - Candle","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","6","32 -Bedding; blanket, sheet, comforter",,"1","0","0","0","1 -Present","5 -More than one type present","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","6","Financial District/South Beach","POINT (-122.396502 37.78229)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10114595","0","101145950","1350 7th Av.","2010-12-23T00:00:00.000","103570209","2010-12-23T14:20:39.000","2010-12-23T14:24:47.000","2010-12-23T14:44:53.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464037 37.763184)","2010-12-26T08:08:52.000","2025-06-14T02:21:17.000"
"10114599","0","101145990","3288 Steiner St.","2010-12-23T00:00:00.000","103570214","2010-12-23T14:32:34.000","2010-12-23T14:32:34.000","2010-12-23T14:49:59.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4373676 37.79935245)","2011-01-11T15:36:15.000","2025-06-14T02:21:17.000"
"10114614","0","101146140","Geneva Av. / Mission St.","2010-12-23T00:00:00.000","103570231","2010-12-23T15:15:08.000","2010-12-23T15:18:33.000","2010-12-23T15:19:10.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2010-12-23T16:26:34.000","2025-06-14T02:21:17.000"
"10114627","0","101146270","Divisadero St. / Page St.","2010-12-23T00:00:00.000","103570242","2010-12-23T15:49:19.000","2010-12-23T15:51:48.000","2010-12-23T15:52:07.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2011-01-06T11:38:48.000","2025-06-14T02:21:17.000"
"10114629","0","101146290","468 Turk St.","2010-12-23T00:00:00.000","103570245","2010-12-23T15:53:10.000","2010-12-23T15:58:24.000","2010-12-23T16:31:49.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.782518)","2010-12-23T17:50:02.000","2025-06-14T02:21:17.000"
"10114635","0","101146350","1 Sf Intl Airport","2010-12-23T00:00:00.000","103570255","2010-12-23T15:53:34.000","2010-12-23T15:58:28.000","2010-12-23T16:03:39.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-23T16:27:07.000","2025-06-14T02:21:17.000"
"10114645","0","101146450","Geary Bl. / Van Ness Av.","2010-12-23T00:00:00.000","103570269","2010-12-23T16:57:16.000","2010-12-23T17:02:14.000","2010-12-23T17:08:53.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2010-12-23T17:52:24.000","2025-06-14T02:21:17.000"
"10114649","0","101146490","1 101nb Vermont Of","2010-12-23T00:00:00.000","103570273","2010-12-23T17:05:46.000","2010-12-23T17:14:48.000","2010-12-23T17:24:01.000","SF","94107","B02","29",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2010-12-23T21:17:58.000","2025-06-14T02:21:17.000"
"10114654","0","101146540","1300 Bush St.","2010-12-23T00:00:00.000","103570280","2010-12-23T17:31:46.000","2010-12-23T17:36:34.000","2010-12-23T17:40:45.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2010-12-23T17:54:21.000","2025-06-14T02:21:17.000"
"10114655","0","101146550","1359 Pine St.","2010-12-23T00:00:00.000","103570281","2010-12-23T17:34:36.000","2010-12-23T17:38:18.000","2010-12-23T17:43:39.000","SF","94109","B04","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2010-12-23T17:49:37.000","2025-06-14T02:21:17.000"
"10114667","0","101146670","752 Kirkwood Av.","2010-12-23T00:00:00.000","103570293","2010-12-23T18:09:09.000","2010-12-23T18:14:01.000","2010-12-23T18:23:04.000","SF","94124","B10","17",,"1","37","0","0","0","0","E17",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37379004 37.72947875)","2010-12-24T06:35:32.000","2025-06-14T02:21:17.000"
"10114668","0","101146680","2 College Av.","2010-12-23T00:00:00.000","103570294","2010-12-23T18:12:50.000","2010-12-23T18:18:03.000","2010-12-23T18:25:56.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.427718 37.734708)","2010-12-29T20:29:12.000","2025-06-14T02:21:17.000"
"10114671","0","101146710","2238 Geary Bl.","2010-12-23T00:00:00.000","103570297","2010-12-23T18:19:28.000","2010-12-23T18:25:15.000","2010-12-23T18:25:15.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2010-12-30T16:22:02.000","2025-06-14T02:21:17.000"
"10114675","0","101146750","322 32nd Av.","2010-12-23T00:00:00.000","103570302","2010-12-23T18:44:28.000","2010-12-23T18:50:51.000","2010-12-23T18:56:21.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4925443 37.7835933)","2011-01-05T22:08:41.000","2025-06-14T02:21:17.000"
"10114676","0","101146760","2936 Pine St.","2010-12-23T00:00:00.000","103570304","2010-12-23T18:51:58.000","2010-12-23T18:56:03.000","2010-12-23T19:12:02.000","SF","94115","B05","10",,"9","31","0","0","0","0","E10",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44422497 37.78689303)","2010-12-23T20:02:12.000","2025-06-14T02:21:17.000"
"10114677","0","101146770","172 6th St.","2010-12-23T00:00:00.000","103570303","2010-12-23T18:44:58.000","2010-12-23T18:57:24.000","2010-12-23T19:09:15.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2010-12-28T00:17:48.000","2025-06-14T02:21:17.000"
"10114689","0","101146890","1718 12th Av.","2010-12-23T00:00:00.000","103570317","2010-12-23T19:24:22.000","2010-12-23T19:29:08.000","2010-12-23T19:36:09.000","SF","94122","B08","22",,"0","0","1","4","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4679687 37.75653945)","2010-12-23T20:06:26.000","2025-06-14T02:21:17.000"
"10114690","0","101146900","20 12th St.","2010-12-23T00:00:00.000","103570318","2010-12-23T19:24:08.000","2010-12-23T19:35:52.000","2010-12-23T20:02:14.000","SF","94102","B02","36",,"1","4","1","1","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2010-12-26T08:45:29.000","2025-06-14T02:21:17.000"
"10114692","0","101146920","947 Innes Av.","2010-12-23T00:00:00.000","103570321","2010-12-23T19:32:14.000","2010-12-23T19:42:20.000","2010-12-23T19:52:47.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376318 37.732231)","2011-01-05T19:47:41.000","2025-06-14T02:21:17.000"
"10114695","0","101146950","1 Sf Intl Airport","2010-12-23T00:00:00.000","103570323","2010-12-23T18:37:00.000","2010-12-23T18:42:00.000","2010-12-23T18:54:00.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-23T19:52:28.000","2025-06-14T02:21:17.000"
"10114699","0","101146990","1400 Powell St.","2010-12-23T00:00:00.000","103570330","2010-12-23T20:06:12.000","2010-12-23T20:07:51.000","2010-12-23T20:08:22.000","SF","94108","B01","02",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2010-12-23T22:01:26.000","2025-06-14T02:21:17.000"
"10114700","0","101147000","1000 Ortega St.","2010-12-23T00:00:00.000","103570331","2010-12-23T20:08:38.000","2010-12-23T20:12:17.000","2010-12-23T20:18:19.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47452176 37.75259916)","2010-12-24T06:07:34.000","2025-06-14T02:21:17.000"
